ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
40018832,8.0,8.0,8.6,7.25,6.75,6.5,-1.0,-1.0,-1.0
40018833,3.6,4.5,2.8,-1.0,-1.0,-1.0,5.5,5.75,6.75
40018834,8.6,7.25,4.6,9.0,5.5,4.0,-1.0,-1.0,-1.0
40018835,7.6,5.75,8.2,7.25,7.25,6.0,-1.0,-1.0,-1.0
40018836,2.8,5.5,-1.0,-1.0,-1.0,-1.0,8.5,7.0,-1.0
40018837,8.8,6.25,5.4,4.5,8.5,8.75,-1.0,-1.0,-1.0
40018838,7.8,6.5,6.8,8.5,8.25,6.0,-1.0,-1.0,-1.0
40018839,9.0,7.0,6.8,7.0,2.5,3.75,-1.0,-1.0,-1.0
40018840,8.0,8.25,4.8,7.75,8.75,5.5,-1.0,-1.0,-1.0
40018841,6.6,4.75,-1.0,-1.0,-1.0,-1.0,7.5,7.0,-1.0
40018842,1.6,5.0,-1.0,-1.0,-1.0,-1.0,5.0,6.0,-1.0
40018843,4.0,3.75,-1.0,-1.0,-1.0,-1.0,7.0,5.25,-1.0
40018844,5.6,4.25,3.2,3.0,3.5,4.0,-1.0,-1.0,-1.0
40018845,2.6,3.5,3.2,-1.0,-1.0,-1.0,1.0,4.75,5.0
40018846,3.8,4.5,-1.0,-1.0,-1.0,-1.0,3.5,6.0,-1.0
40018847,7.4,7.75,8.2,-1.0,-1.0,-1.0,9.75,9.5,9.25
40018848,5.0,6.25,3.4,-1.0,-1.0,-1.0,6.5,7.0,8.25
40018849,2.4,3.5,3.6,-1.0,-1.0,-1.0,3.0,6.5,6.0
40018850,5.2,4.75,-1.0,-1.0,-1.0,-1.0,7.25,8.25,-1.0
40018851,8.4,7.5,8.2,8.0,7.0,3.25,-1.0,-1.0,-1.0
40018852,8.0,6.0,9.0,8.25,9.25,5.0,-1.0,-1.0,-1.0
40018853,8.2,8.5,8.6,-1.0,-1.0,-1.0,8.25,8.0,8.25
40018854,8.8,8.75,7.4,9.25,7.75,6.5,-1.0,-1.0,-1.0
40018855,5.6,6.5,8.6,-1.0,-1.0,-1.0,7.5,6.75,8.25
40018856,5.0,5.75,4.2,-1.0,-1.0,-1.0,6.75,6.25,7.25
40018857,3.8,5.5,-1.0,-1.0,-1.0,-1.0,4.25,7.25,-1.0
40018858,5.4,5.75,4.2,-1.0,-1.0,-1.0,9.25,5.5,6.25
40018859,8.0,8.75,7.4,-1.0,-1.0,-1.0,8.0,8.25,9.25
40018860,8.2,7.25,8.0,4.5,8.25,6.0,-1.0,-1.0,-1.0
40018861,7.4,7.5,8.8,-1.0,-1.0,-1.0,8.5,8.5,9.25
40018862,4.8,5.5,2.6,-1.0,-1.0,-1.0,6.25,5.0,7.5
40018863,8.2,7.25,5.8,-1.0,-1.0,-1.0,7.25,9.25,9.25
40018864,3.0,3.25,-1.0,-1.0,-1.0,-1.0,6.5,7.75,-1.0
40018865,5.2,6.0,3.2,-1.0,-1.0,-1.0,4.5,6.75,6.5
40018866,8.6,7.0,5.6,7.75,8.25,3.75,-1.0,-1.0,-1.0
40018867,2.0,4.0,-1.0,-1.0,-1.0,-1.0,5.0,5.75,-1.0
40018868,8.4,7.75,5.2,6.0,7.0,4.0,-1.0,-1.0,-1.0
40018869,3.6,4.75,3.0,-1.0,-1.0,-1.0,4.75,4.75,7.0
40018870,7.4,8.5,5.8,7.5,8.0,4.0,-1.0,-1.0,-1.0
40018871,8.0,6.25,8.6,7.5,5.75,6.25,-1.0,-1.0,-1.0
40018872,9.4,7.5,4.2,6.75,8.0,8.25,-1.0,-1.0,-1.0
40018873,7.8,7.75,8.6,-1.0,-1.0,-1.0,7.25,4.5,9.0
40018874,2.0,1.5,3.2,-1.0,-1.0,-1.0,4.0,5.25,4.75
40018875,5.4,6.5,7.0,-1.0,-1.0,-1.0,7.0,7.75,10.0
40018876,8.6,8.25,9.8,9.25,7.75,6.75,-1.0,-1.0,-1.0
40018877,3.0,3.5,3.0,-1.0,-1.0,-1.0,3.0,5.75,4.75
40018878,8.0,6.83,7.2,5.0,8.0,6.25,-1.0,-1.0,-1.0
40018879,2.6,2.0,-1.0,-1.0,-1.0,-1.0,2.75,4.75,-1.0
40018880,8.8,7.75,9.0,-1.0,-1.0,-1.0,6.5,7.5,7.25
40018881,7.8,6.75,4.4,5.25,6.25,6.0,-1.0,-1.0,-1.0
40018882,2.0,6.0,6.4,-1.0,-1.0,-1.0,4.0,6.0,9.5
40018883,8.4,5.0,8.8,8.75,5.75,5.0,-1.0,-1.0,-1.0
40018884,8.8,3.5,7.2,7.5,8.5,5.25,-1.0,-1.0,-1.0
40018885,8.2,5.5,9.2,8.75,4.5,6.75,-1.0,-1.0,-1.0
40018886,9.0,5.25,8.8,8.0,2.5,5.25,-1.0,-1.0,-1.0
40018887,6.6,5.5,-1.0,-1.0,-1.0,-1.0,9.0,8.25,-1.0
40018888,8.0,6.75,4.4,8.25,9.0,5.0,-1.0,-1.0,-1.0
40018889,9.0,6.25,8.4,7.25,4.75,4.5,-1.0,-1.0,-1.0
40018890,4.6,5.25,3.4,-1.0,-1.0,-1.0,3.25,4.25,5.75
40018891,8.0,7.0,4.8,6.5,8.0,5.25,-1.0,-1.0,-1.0
40018892,8.8,6.75,8.4,8.0,5.75,5.5,-1.0,-1.0,-1.0
40018893,8.8,6.25,6.4,4.0,8.75,7.75,-1.0,-1.0,-1.0
40018894,8.2,8.0,8.6,8.0,7.25,5.5,-1.0,-1.0,-1.0
40018895,8.6,6.75,9.4,9.0,6.5,6.0,-1.0,-1.0,-1.0
40018896,5.0,4.5,3.4,-1.0,-1.0,-1.0,5.0,6.0,6.75
40018897,8.4,7.5,8.6,8.75,5.75,5.25,-1.0,-1.0,-1.0
40018898,8.0,7.0,9.8,8.0,6.25,4.75,-1.0,-1.0,-1.0
40018899,7.4,5.75,7.6,8.25,6.5,4.75,-1.0,-1.0,-1.0
40018900,5.2,5.0,-1.0,-1.0,-1.0,-1.0,7.5,7.0,-1.0
40018901,2.8,4.5,-1.0,-1.0,-1.0,-1.0,3.75,5.5,-1.0
40018902,5.8,4.25,2.8,3.25,5.75,3.75,-1.0,-1.0,-1.0
40018903,4.6,5.5,4.8,-1.0,-1.0,-1.0,7.5,5.75,7.25
40018904,8.6,7.25,9.2,8.0,8.0,7.25,-1.0,-1.0,-1.0
40018905,7.2,6.5,7.6,4.75,4.0,4.0,-1.0,-1.0,-1.0
40018906,7.6,7.5,8.2,6.5,6.0,4.0,-1.0,-1.0,-1.0
40018907,5.4,5.25,3.0,-1.0,-1.0,-1.0,5.0,5.75,6.5
40018908,8.6,7.0,3.2,6.75,8.25,4.5,-1.0,-1.0,-1.0
40018909,7.8,6.25,4.6,4.0,8.25,6.75,-1.0,-1.0,-1.0
40018910,8.2,6.0,4.6,-1.0,-1.0,-1.0,9.0,9.25,8.25
40018911,8.4,4.25,9.6,8.25,3.0,2.5,-1.0,-1.0,-1.0
40018912,9.0,6.25,8.4,7.75,3.0,3.75,-1.0,-1.0,-1.0
40018913,9.4,6.92,7.8,8.5,8.5,8.75,-1.0,-1.0,-1.0
40018914,8.0,7.5,7.2,-1.0,-1.0,-1.0,9.0,8.75,8.75
40018915,7.6,6.75,5.6,-1.0,-1.0,-1.0,8.25,7.75,9.25
40018916,8.0,6.5,3.0,3.0,8.75,7.25,-1.0,-1.0,-1.0
40018917,3.6,5.75,-1.0,-1.0,-1.0,-1.0,4.5,4.75,-1.0
40018918,1.4,2.75,-1.0,-1.0,-1.0,-1.0,4.0,4.25,-1.0
40018919,7.2,7.5,4.0,6.75,8.25,5.25,-1.0,-1.0,-1.0
40018920,3.4,5.0,3.0,-1.0,-1.0,-1.0,4.0,6.75,8.25
40018921,7.8,7.75,8.8,5.75,8.5,7.75,-1.0,-1.0,-1.0
40018922,4.8,3.0,-1.0,-1.0,-1.0,-1.0,3.5,6.5,-1.0
40018923,8.4,7.0,3.2,6.75,7.5,4.25,-1.0,-1.0,-1.0
40018924,8.4,7.0,6.2,7.75,7.75,4.5,-1.0,-1.0,-1.0
40018925,7.0,4.5,4.2,-1.0,-1.0,-1.0,4.25,6.75,6.75
40018926,3.4,5.0,-1.0,-1.0,-1.0,-1.0,6.75,6.25,-1.0
40018927,8.8,5.5,6.4,7.25,5.0,4.5,-1.0,-1.0,-1.0
40018928,4.8,6.0,-1.0,-1.0,-1.0,-1.0,5.0,5.75,-1.0
40018929,5.8,6.25,9.0,-1.0,-1.0,-1.0,7.5,7.25,7.5
40018930,5.2,4.25,-1.0,-1.0,-1.0,-1.0,6.75,6.75,-1.0
40018931,7.4,7.75,9.2,7.75,5.5,4.5,-1.0,-1.0,-1.0
40018932,8.4,5.5,8.4,8.5,4.0,4.25,-1.0,-1.0,-1.0
40018933,7.6,6.75,3.4,5.0,6.75,6.0,-1.0,-1.0,-1.0
40018934,7.6,8.25,8.6,7.75,5.25,4.0,-1.0,-1.0,-1.0
40018935,7.6,8.0,9.0,-1.0,-1.0,-1.0,7.25,6.25,8.5
40018936,8.6,7.25,5.6,9.0,9.25,4.0,-1.0,-1.0,-1.0
40018937,8.2,7.75,9.0,7.5,6.5,5.25,-1.0,-1.0,-1.0
40018938,6.8,7.5,6.2,-1.0,-1.0,-1.0,7.5,7.75,9.75
40018939,9.2,7.5,8.8,7.0,8.5,7.75,-1.0,-1.0,-1.0
40018940,7.8,8.25,6.2,-1.0,-1.0,-1.0,6.25,6.25,7.5
40018941,5.2,5.5,3.8,-1.0,-1.0,-1.0,5.25,6.0,8.0
40018942,7.6,6.5,7.4,7.25,5.5,4.75,-1.0,-1.0,-1.0
40018943,7.2,7.42,8.2,-1.0,-1.0,-1.0,6.0,6.75,9.25
40018944,7.8,8.25,6.2,-1.0,-1.0,-1.0,9.75,8.5,9.5
40018945,4.2,5.25,-1.0,-1.0,-1.0,-1.0,6.25,7.0,-1.0
40018946,4.4,6.5,4.2,-1.0,-1.0,-1.0,7.25,7.75,8.5
40018947,6.6,6.75,5.4,-1.0,-1.0,-1.0,7.5,6.5,8.25
40018948,6.2,5.75,5.6,4.75,2.25,4.5,-1.0,-1.0,-1.0
40018949,7.6,6.25,4.6,7.5,7.0,4.0,-1.0,-1.0,-1.0
40018950,8.0,5.67,6.0,6.75,8.25,8.25,-1.0,-1.0,-1.0
40018951,8.0,8.75,7.8,-1.0,-1.0,-1.0,5.5,5.75,7.25
40018952,7.8,9.0,8.2,-1.0,-1.0,-1.0,6.0,4.75,7.0
40018953,8.2,8.75,9.2,-1.0,-1.0,-1.0,4.5,6.25,8.0
40018954,2.6,2.0,-1.0,-1.0,-1.0,-1.0,5.0,5.5,-1.0
40018955,8.6,4.5,3.6,7.75,8.25,3.5,-1.0,-1.0,-1.0
40018956,3.0,4.5,2.4,-1.0,-1.0,-1.0,4.75,5.25,6.0
40018957,7.6,7.0,7.2,-1.0,-1.0,-1.0,8.0,9.0,9.25
40018958,5.0,6.0,3.0,-1.0,-1.0,-1.0,7.0,6.5,8.0
40018959,7.0,6.25,5.0,-1.0,-1.0,-1.0,8.0,6.5,9.75
40018960,9.4,7.0,7.0,9.25,9.0,6.0,-1.0,-1.0,-1.0
40018961,3.8,7.25,-1.0,-1.0,-1.0,-1.0,7.5,7.5,-1.0
40018962,7.4,7.25,4.0,4.75,6.25,5.0,-1.0,-1.0,-1.0
40018963,8.2,5.25,8.2,8.25,8.75,5.0,-1.0,-1.0,-1.0
40018964,3.0,6.0,3.0,-1.0,-1.0,-1.0,5.0,5.75,8.0
40018965,6.8,5.75,9.0,3.25,2.25,2.75,-1.0,-1.0,-1.0
40018966,5.8,5.0,5.8,-1.0,-1.0,-1.0,6.25,5.25,7.5
40018967,8.0,6.75,8.6,8.25,6.75,4.5,-1.0,-1.0,-1.0
40018968,9.4,6.25,7.2,8.5,8.75,3.25,-1.0,-1.0,-1.0
40018969,4.2,6.0,-1.0,-1.0,-1.0,-1.0,3.75,5.5,-1.0
40018970,8.6,8.25,7.2,8.0,9.25,7.25,-1.0,-1.0,-1.0
40018971,5.6,4.5,6.8,2.5,2.5,4.0,-1.0,-1.0,-1.0
40018972,6.8,5.5,7.0,8.25,5.75,4.75,-1.0,-1.0,-1.0
40018973,8.6,6.5,6.0,9.0,9.0,5.25,-1.0,-1.0,-1.0
40018974,7.8,6.0,8.8,8.0,7.5,6.0,-1.0,-1.0,-1.0
40018975,8.4,5.25,7.2,6.75,3.75,3.0,-1.0,-1.0,-1.0
40018976,6.0,6.5,4.0,6.0,4.75,3.25,-1.0,-1.0,-1.0
40018977,8.0,6.75,8.0,6.75,8.0,5.5,-1.0,-1.0,-1.0
40018978,3.0,3.25,-1.0,-1.0,-1.0,-1.0,5.75,7.0,-1.0
40018979,2.8,3.25,-1.0,-1.0,-1.0,-1.0,4.75,5.0,-1.0
40018980,8.2,6.25,7.4,7.75,7.75,4.5,-1.0,-1.0,-1.0
40018981,9.0,6.42,-1.0,2.0,9.0,7.75,-1.0,-1.0,-1.0
40018982,8.4,6.25,8.6,7.25,8.0,5.75,-1.0,-1.0,-1.0
40018983,2.8,4.5,-1.0,-1.0,-1.0,-1.0,2.5,4.75,-1.0
40018984,8.6,6.75,3.2,6.0,7.5,2.75,-1.0,-1.0,-1.0
40018985,8.0,3.5,6.6,4.5,8.5,4.25,-1.0,-1.0,-1.0
40018986,1.8,4.25,-1.0,-1.0,-1.0,-1.0,3.25,4.0,-1.0
40018987,9.0,4.0,9.4,6.75,4.5,3.75,-1.0,-1.0,-1.0
40018988,9.2,7.5,9.0,4.5,8.0,6.75,-1.0,-1.0,-1.0
40018989,9.2,7.0,9.4,9.5,8.25,5.75,-1.0,-1.0,-1.0
40018990,9.8,6.75,8.4,9.0,6.5,5.25,-1.0,-1.0,-1.0
40018991,9.0,5.75,9.4,6.75,8.25,5.75,-1.0,-1.0,-1.0
40018992,8.6,6.5,6.6,3.25,9.25,8.5,-1.0,-1.0,-1.0
40018993,8.2,5.25,6.6,7.5,7.25,5.75,-1.0,-1.0,-1.0
40018994,9.0,6.25,8.8,8.75,3.75,4.5,-1.0,-1.0,-1.0
40018995,8.0,5.5,6.0,3.75,7.25,6.0,-1.0,-1.0,-1.0
40018996,1.8,3.75,-1.0,-1.0,-1.0,-1.0,3.5,4.75,-1.0
40018997,9.0,7.0,7.2,8.5,8.25,6.0,-1.0,-1.0,-1.0
40018998,8.2,6.5,8.4,5.75,8.0,4.75,-1.0,-1.0,-1.0
40018999,7.8,4.75,5.8,6.75,8.0,4.0,-1.0,-1.0,-1.0
40019000,8.0,6.25,3.4,7.0,7.5,2.0,-1.0,-1.0,-1.0
40019001,7.6,7.0,5.4,7.0,8.0,4.5,-1.0,-1.0,-1.0
40019002,3.6,5.75,-1.0,-1.0,-1.0,-1.0,6.0,7.25,-1.0
40019003,8.4,7.5,9.0,8.5,2.25,2.75,-1.0,-1.0,-1.0
40019004,8.4,5.75,4.0,8.75,7.75,4.75,-1.0,-1.0,-1.0
40019005,8.2,6.75,9.2,5.75,8.25,5.0,-1.0,-1.0,-1.0
40019006,8.6,7.5,8.0,6.5,8.25,8.0,-1.0,-1.0,-1.0
40019007,8.2,8.25,5.6,5.0,7.75,6.75,-1.0,-1.0,-1.0
40019008,9.0,9.0,8.4,8.75,8.25,5.5,-1.0,-1.0,-1.0
40019009,8.6,7.75,8.6,6.75,9.25,8.5,-1.0,-1.0,-1.0
40019010,9.6,7.5,9.2,9.75,8.0,8.0,-1.0,-1.0,-1.0
40019011,7.6,6.75,8.4,7.0,8.75,6.0,-1.0,-1.0,-1.0
40019012,2.0,4.5,-1.0,-1.0,-1.0,-1.0,6.25,5.5,-1.0
40019013,3.0,4.25,-1.0,-1.0,-1.0,-1.0,7.75,4.75,-1.0
40019014,9.6,7.25,9.2,9.25,9.0,8.25,-1.0,-1.0,-1.0
40019015,8.8,5.75,7.0,7.75,8.5,5.25,-1.0,-1.0,-1.0
40019016,8.6,6.75,5.8,9.0,8.0,4.25,-1.0,-1.0,-1.0
40019017,3.6,4.75,-1.0,-1.0,-1.0,-1.0,6.5,6.25,-1.0
40019018,8.8,6.5,9.2,6.75,5.25,4.5,-1.0,-1.0,-1.0
40019019,8.2,3.75,8.4,7.75,6.75,4.0,-1.0,-1.0,-1.0
40019020,7.0,5.5,7.0,4.75,6.75,5.25,-1.0,-1.0,-1.0
40019021,8.6,6.0,8.4,8.75,6.5,5.5,-1.0,-1.0,-1.0
40019022,6.6,7.5,4.2,5.0,5.75,7.0,-1.0,-1.0,-1.0
40019023,7.6,6.75,5.0,5.0,7.75,7.25,-1.0,-1.0,-1.0
40019024,7.6,8.25,6.8,4.75,8.25,6.5,-1.0,-1.0,-1.0
40019025,9.2,7.25,7.8,6.5,9.5,8.0,-1.0,-1.0,-1.0
40019026,8.8,8.25,9.4,8.75,4.0,5.25,-1.0,-1.0,-1.0
40019027,7.6,5.0,7.6,8.75,3.5,4.75,-1.0,-1.0,-1.0
40019028,2.8,3.0,-1.0,-1.0,-1.0,-1.0,2.5,4.75,-1.0
40019029,7.4,8.0,6.6,9.0,7.75,6.0,-1.0,-1.0,-1.0
40019030,3.4,7.5,-1.0,-1.0,-1.0,-1.0,3.5,5.5,-1.0
40019031,7.8,6.25,5.6,6.5,8.0,5.75,-1.0,-1.0,-1.0
40019032,8.0,7.08,6.2,5.75,8.75,8.0,-1.0,-1.0,-1.0
40019033,8.6,6.75,6.8,8.5,7.75,4.75,-1.0,-1.0,-1.0
40019034,9.2,7.25,6.2,7.5,7.5,6.25,-1.0,-1.0,-1.0
40019035,8.6,6.75,8.0,8.0,7.0,4.25,-1.0,-1.0,-1.0
40019036,8.4,6.5,6.2,7.5,7.5,3.5,-1.0,-1.0,-1.0
40019037,8.2,6.0,9.0,8.75,4.5,3.75,-1.0,-1.0,-1.0
40019038,7.0,7.75,3.4,6.75,8.0,4.0,-1.0,-1.0,-1.0
40019039,8.8,5.25,6.2,3.0,8.5,7.5,-1.0,-1.0,-1.0
40019040,3.6,2.75,-1.0,-1.0,-1.0,-1.0,5.75,5.25,-1.0
40019041,5.6,5.75,-1.0,-1.0,-1.0,-1.0,5.75,6.5,-1.0
40019042,8.8,4.5,9.6,8.5,6.5,5.25,-1.0,-1.0,-1.0
40019043,8.4,7.75,9.0,6.5,8.25,7.5,-1.0,-1.0,-1.0
40019044,7.6,6.0,3.4,5.0,5.5,6.0,-1.0,-1.0,-1.0
40019045,7.6,7.0,4.2,7.0,5.5,4.25,-1.0,-1.0,-1.0
40019046,7.2,6.0,5.8,6.5,8.0,4.5,-1.0,-1.0,-1.0
40019047,7.4,6.75,8.2,8.5,3.0,2.5,-1.0,-1.0,-1.0
40019048,8.8,7.75,4.4,9.0,8.0,5.0,-1.0,-1.0,-1.0
40019049,8.2,6.0,5.2,6.0,5.5,3.25,-1.0,-1.0,-1.0
40019050,1.8,4.75,-1.0,-1.0,-1.0,-1.0,3.25,4.5,-1.0
40019051,2.6,3.5,-1.0,-1.0,-1.0,-1.0,3.5,3.75,-1.0
40019052,8.6,6.0,6.6,7.75,8.5,5.75,-1.0,-1.0,-1.0
40019053,8.2,5.75,8.0,8.0,5.75,4.0,-1.0,-1.0,-1.0
40019054,1.8,2.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,-1.0
40019055,3.8,4.75,-1.0,-1.0,-1.0,-1.0,5.0,4.5,-1.0
40019056,8.2,6.25,6.6,7.0,5.75,2.25,-1.0,-1.0,-1.0
40019057,7.8,7.75,3.6,5.0,6.75,4.5,-1.0,-1.0,-1.0
40019058,8.4,6.5,7.6,6.0,9.25,8.25,-1.0,-1.0,-1.0
40019059,7.4,7.5,7.6,6.75,7.25,4.25,-1.0,-1.0,-1.0
40019060,8.4,7.5,5.4,4.25,6.5,6.25,-1.0,-1.0,-1.0
40019061,8.6,7.0,6.0,8.5,8.0,2.0,-1.0,-1.0,-1.0
40019062,8.2,7.5,8.2,5.5,7.75,5.5,-1.0,-1.0,-1.0
40019063,8.2,7.75,9.4,8.25,7.0,3.25,-1.0,-1.0,-1.0
40019064,5.2,5.75,-1.0,-1.0,-1.0,-1.0,5.0,8.0,-1.0
40019065,9.6,6.0,9.0,9.75,5.0,5.25,-1.0,-1.0,-1.0
40019066,8.8,7.25,8.8,6.5,8.0,5.0,-1.0,-1.0,-1.0
40019067,8.4,7.5,6.0,7.25,8.0,5.25,-1.0,-1.0,-1.0
40019068,8.6,8.25,7.8,5.5,5.25,6.25,-1.0,-1.0,-1.0
40019069,7.2,7.5,5.4,7.5,7.75,5.5,-1.0,-1.0,-1.0
40019070,6.2,8.0,-1.0,-1.0,-1.0,-1.0,6.25,6.25,-1.0
40019071,7.8,7.25,4.8,6.0,8.75,4.5,-1.0,-1.0,-1.0
40019072,8.6,8.0,7.2,8.5,9.0,5.25,-1.0,-1.0,-1.0
40019073,8.6,5.5,8.8,5.25,9.0,3.25,-1.0,-1.0,-1.0
40019074,8.4,6.5,6.0,6.75,8.75,8.25,-1.0,-1.0,-1.0
40019075,4.4,5.25,-1.0,-1.0,-1.0,-1.0,3.25,3.75,-1.0
40019076,3.4,4.0,-1.0,-1.0,-1.0,-1.0,5.75,6.25,-1.0
40019077,2.4,2.0,-1.0,-1.0,-1.0,-1.0,4.25,4.75,-1.0
40019078,3.2,2.5,-1.0,-1.0,-1.0,-1.0,4.0,5.5,-1.0
40019079,5.2,4.5,-1.0,-1.0,-1.0,-1.0,6.25,5.5,-1.0
40019080,3.8,6.25,-1.0,-1.0,-1.0,-1.0,5.25,5.5,-1.0
40019081,3.2,6.75,-1.0,-1.0,-1.0,-1.0,5.5,6.0,-1.0
40019082,2.8,5.5,-1.0,-1.0,-1.0,-1.0,5.25,5.5,-1.0
40019083,5.6,5.5,-1.0,-1.0,-1.0,-1.0,5.25,5.75,-1.0
40019084,2.4,1.75,-1.0,-1.0,-1.0,-1.0,3.75,4.5,-1.0
40019085,6.2,5.5,-1.0,-1.0,-1.0,-1.0,3.0,6.0,-1.0
40019086,3.0,4.25,-1.0,-1.0,-1.0,-1.0,6.0,6.0,-1.0
40019087,3.0,5.5,-1.0,-1.0,-1.0,-1.0,7.0,6.5,-1.0
40019088,3.8,4.25,-1.0,-1.0,-1.0,-1.0,5.5,5.0,-1.0
40019090,4.0,5.0,-1.0,-1.0,-1.0,-1.0,8.5,8.0,-1.0
40019091,3.0,1.5,-1.0,-1.0,-1.0,-1.0,4.25,3.25,-1.0
40019092,3.2,3.75,-1.0,-1.0,-1.0,-1.0,3.5,5.0,-1.0
40019093,2.6,3.25,-1.0,-1.0,-1.0,-1.0,6.5,8.0,-1.0
40019094,3.6,5.25,-1.0,-1.0,-1.0,-1.0,5.0,6.0,-1.0
40019095,3.6,6.5,-1.0,-1.0,-1.0,-1.0,6.0,5.25,-1.0
40019096,1.4,3.75,-1.0,-1.0,-1.0,-1.0,3.25,3.5,-1.0
40019097,4.4,4.5,-1.0,-1.0,-1.0,-1.0,3.0,6.5,-1.0
40019098,7.4,8.25,9.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40019099,4.8,3.5,-1.0,-1.0,-1.0,-1.0,6.25,6.5,-1.0
40019100,2.8,5.25,-1.0,-1.0,-1.0,-1.0,5.0,6.0,-1.0
40019101,4.2,4.75,-1.0,-1.0,-1.0,-1.0,5.75,5.5,-1.0
40019102,3.2,4.75,-1.0,-1.0,-1.0,-1.0,6.75,5.75,-1.0
40019103,2.6,2.5,-1.0,-1.0,-1.0,-1.0,2.5,5.0,-1.0
40019104,1.4,5.25,-1.0,-1.0,-1.0,-1.0,7.25,7.5,-1.0
40019105,1.8,4.75,-1.0,-1.0,-1.0,-1.0,4.25,5.0,-1.0
40019106,2.4,3.25,-1.0,-1.0,-1.0,-1.0,2.75,4.25,-1.0
40019107,6.0,5.75,-1.0,-1.0,-1.0,-1.0,7.25,7.25,-1.0
40019109,3.6,4.25,-1.0,-1.0,-1.0,-1.0,5.5,6.5,-1.0
40019110,4.4,6.25,-1.0,-1.0,-1.0,-1.0,4.25,4.25,-1.0
40019111,4.6,5.25,-1.0,-1.0,-1.0,-1.0,3.75,4.5,-1.0
40019112,2.6,5.0,-1.0,-1.0,-1.0,-1.0,3.75,5.25,-1.0
40019113,3.0,2.75,-1.0,-1.0,-1.0,-1.0,2.75,4.25,-1.0
40019114,7.8,5.75,8.4,5.25,4.25,4.0,-1.0,-1.0,-1.0
40019115,5.8,5.75,6.6,5.75,4.0,4.75,-1.0,-1.0,-1.0
40019116,8.0,6.5,5.0,6.25,8.25,5.5,-1.0,-1.0,-1.0
40019117,8.6,6.0,6.6,7.0,7.5,4.25,-1.0,-1.0,-1.0
40019118,3.0,2.25,-1.0,-1.0,-1.0,-1.0,2.75,5.75,-1.0
40019119,5.8,6.25,4.0,5.75,5.75,3.0,-1.0,-1.0,-1.0
40019120,3.2,3.75,-1.0,-1.0,-1.0,-1.0,4.75,7.0,-1.0
40019121,9.4,5.25,9.0,4.25,9.0,8.75,-1.0,-1.0,-1.0
40019122,7.2,5.5,7.2,6.75,6.75,7.5,-1.0,-1.0,-1.0
40019123,8.6,6.75,5.4,4.5,8.5,8.25,-1.0,-1.0,-1.0
40019124,8.4,8.5,9.4,8.75,4.5,3.75,-1.0,-1.0,-1.0
40019125,7.8,9.25,8.8,-1.0,-1.0,-1.0,8.75,7.75,7.75
40019126,7.6,7.75,9.4,-1.0,-1.0,-1.0,5.0,7.25,8.0
40019127,7.8,7.5,7.2,7.25,7.0,5.5,-1.0,-1.0,-1.0
40019128,8.4,6.75,5.6,7.0,7.25,7.0,-1.0,-1.0,-1.0
40019129,6.6,6.5,5.6,4.25,6.5,7.5,-1.0,-1.0,-1.0
40019130,8.0,6.25,4.2,8.25,8.0,4.75,-1.0,-1.0,-1.0
40019131,7.8,6.75,7.6,6.25,5.25,4.75,-1.0,-1.0,-1.0
40019132,8.6,7.0,9.4,9.0,4.5,4.25,-1.0,-1.0,-1.0
40019133,3.2,6.75,-1.0,-1.0,-1.0,-1.0,4.25,5.75,-1.0
40019134,2.4,5.0,-1.0,-1.0,-1.0,-1.0,6.75,6.5,-1.0
40019135,5.6,4.5,2.2,5.25,4.5,3.25,-1.0,-1.0,-1.0
40019136,8.8,6.75,9.0,8.75,8.25,6.0,-1.0,-1.0,-1.0
40019137,8.6,7.75,9.0,5.5,6.25,6.0,-1.0,-1.0,-1.0
40019138,3.8,4.5,-1.0,-1.0,-1.0,-1.0,4.25,5.25,-1.0
40019139,6.2,3.0,-1.0,-1.0,-1.0,-1.0,7.25,7.5,-1.0
40019140,9.0,6.5,7.0,8.75,8.5,5.25,-1.0,-1.0,-1.0
40019141,3.2,4.0,-1.0,-1.0,-1.0,-1.0,5.0,7.0,-1.0
40019142,9.0,4.25,8.6,9.5,5.0,5.25,-1.0,-1.0,-1.0
40019143,8.4,6.0,6.8,5.25,8.5,8.75,-1.0,-1.0,-1.0
40019144,7.2,7.75,7.4,6.75,7.5,4.0,-1.0,-1.0,-1.0
40019145,2.0,2.5,-1.0,-1.0,-1.0,-1.0,1.75,4.75,-1.0
40019146,3.0,2.5,-1.0,-1.0,-1.0,-1.0,3.75,5.25,-1.0
40019147,2.2,1.25,-1.0,-1.0,-1.0,-1.0,5.0,5.25,-1.0
40019148,2.6,1.5,-1.0,-1.0,-1.0,-1.0,3.5,4.5,-1.0
40019149,8.8,7.0,6.6,7.25,8.5,8.5,-1.0,-1.0,-1.0
40019150,8.0,6.75,8.2,7.75,7.5,4.5,-1.0,-1.0,-1.0
40019151,8.4,7.5,7.2,7.5,9.25,7.5,-1.0,-1.0,-1.0
40019152,9.0,6.75,4.6,8.0,8.5,5.0,-1.0,-1.0,-1.0
40019153,3.2,2.25,-1.0,-1.0,-1.0,-1.0,3.5,4.25,-1.0
