ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
42011103,8.6,7.5,6.0,6.5,5.0,5.25,-1.0,-1.0,-1.0
42011104,3.4,5.25,-1.0,-1.0,-1.0,-1.0,3.5,6.0,-1.0
42011105,7.2,7.25,6.4,-1.0,-1.0,-1.0,7.25,8.0,9.0
42011106,7.8,7.25,6.0,7.25,4.5,3.75,-1.0,-1.0,-1.0
42011107,7.6,5.75,6.0,7.25,6.5,4.0,-1.0,-1.0,-1.0
42011108,4.0,5.75,-1.0,-1.0,-1.0,-1.0,4.75,5.5,-1.0
42011109,5.4,6.25,-1.0,-1.0,-1.0,-1.0,7.25,7.25,-1.0
42011110,7.8,5.25,7.6,8.5,5.25,4.5,-1.0,-1.0,-1.0
42011111,7.2,6.0,-1.0,-1.0,-1.0,-1.0,7.0,7.25,-1.0
42011112,7.0,7.5,-1.0,-1.0,-1.0,-1.0,7.5,7.5,-1.0
42011113,8.4,6.0,5.6,7.0,7.25,3.25,-1.0,-1.0,-1.0
42011114,7.2,7.75,-1.0,6.25,7.5,4.75,-1.0,-1.0,-1.0
42011115,7.4,7.25,-1.0,-1.0,-1.0,-1.0,8.0,7.75,-1.0
42011116,8.2,7.25,5.6,7.5,7.25,3.5,-1.0,-1.0,-1.0
42011117,6.0,6.25,-1.0,-1.0,-1.0,-1.0,7.5,8.5,-1.0
42011118,6.6,7.5,5.4,-1.0,-1.0,-1.0,5.0,7.25,7.0
42011119,3.4,6.0,-1.0,-1.0,-1.0,-1.0,2.5,6.75,-1.0
42011120,7.6,6.75,6.4,5.75,6.0,4.5,-1.0,-1.0,-1.0
42011121,5.6,7.25,5.0,-1.0,-1.0,-1.0,6.0,5.75,8.5
42011122,8.0,7.25,6.8,8.0,6.25,3.5,-1.0,-1.0,-1.0
42011123,7.8,6.75,-1.0,5.75,6.0,6.25,-1.0,-1.0,-1.0
42011124,5.0,6.75,-1.0,-1.0,-1.0,-1.0,4.25,6.5,-1.0
42011125,4.0,7.25,-1.0,-1.0,-1.0,-1.0,6.5,6.25,-1.0
42011126,7.4,7.0,8.0,7.0,5.25,4.5,-1.0,-1.0,-1.0
42011127,7.8,7.25,4.8,5.75,8.25,8.75,-1.0,-1.0,-1.0
42011128,5.0,6.75,6.0,-1.0,-1.0,-1.0,6.0,5.75,7.5
42011129,7.4,6.0,-1.0,-1.0,-1.0,-1.0,8.25,8.0,-1.0
42011130,6.6,6.75,6.2,7.0,6.75,5.0,-1.0,-1.0,-1.0
42011131,7.8,8.75,6.6,-1.0,-1.0,-1.0,7.5,6.75,8.5
42011132,7.6,7.75,8.6,6.5,5.25,4.75,-1.0,-1.0,-1.0
42011133,5.8,7.0,-1.0,-1.0,-1.0,-1.0,5.25,7.25,-1.0
42011134,7.6,5.75,-1.0,5.0,6.0,4.25,-1.0,-1.0,-1.0
42011135,5.6,6.0,5.4,-1.0,-1.0,-1.0,6.75,5.5,8.25
42011136,4.8,5.25,-1.0,-1.0,-1.0,-1.0,5.5,7.0,-1.0
42011137,7.6,8.0,5.2,-1.0,-1.0,-1.0,6.5,6.0,7.75
42011138,5.6,5.75,-1.0,-1.0,-1.0,-1.0,4.0,6.5,-1.0
42011139,6.6,7.5,-1.0,-1.0,-1.0,-1.0,7.0,7.5,-1.0
42011140,6.4,5.5,-1.0,-1.0,-1.0,-1.0,5.5,7.0,-1.0
42011141,8.0,8.25,5.8,-1.0,-1.0,-1.0,7.0,6.75,8.75
42011142,6.8,7.75,4.8,6.5,6.0,3.0,-1.0,-1.0,-1.0
42011143,6.2,7.25,-1.0,-1.0,-1.0,-1.0,8.0,8.25,-1.0
42011144,8.0,8.0,8.0,7.0,7.0,5.0,-1.0,-1.0,-1.0
42011145,7.6,7.75,5.6,5.25,3.75,3.75,-1.0,-1.0,-1.0
42011146,7.8,7.25,3.8,5.75,3.0,4.75,-1.0,-1.0,-1.0
42011147,7.0,7.5,4.8,4.25,7.5,6.0,-1.0,-1.0,-1.0
42011148,7.6,7.0,5.0,-1.0,-1.0,-1.0,5.25,5.5,7.75
42011149,7.4,7.75,8.8,-1.0,-1.0,-1.0,6.0,4.25,7.75
42011150,7.2,5.75,5.8,7.0,8.0,4.5,-1.0,-1.0,-1.0
42011151,5.6,8.0,4.0,-1.0,-1.0,-1.0,5.25,5.25,7.0
42011152,6.6,7.25,4.0,7.0,5.0,3.75,-1.0,-1.0,-1.0
42011153,8.2,8.75,7.6,-1.0,-1.0,-1.0,8.75,9.0,9.5
42011154,5.2,7.75,4.4,-1.0,-1.0,-1.0,4.75,5.75,8.25
42011155,5.0,7.75,5.6,-1.0,-1.0,-1.0,8.0,5.5,7.25
42011156,8.4,7.0,6.6,5.25,8.25,5.25,-1.0,-1.0,-1.0
42011157,2.8,2.75,-1.0,-1.0,-1.0,-1.0,3.25,4.0,-1.0
42011158,6.2,5.0,-1.0,-1.0,-1.0,-1.0,5.0,6.0,-1.0
42011159,6.6,6.0,-1.0,-1.0,-1.0,-1.0,6.5,6.5,-1.0
42011160,4.4,5.0,-1.0,-1.0,-1.0,-1.0,5.25,6.25,-1.0
42011161,4.6,5.5,3.4,5.25,5.5,4.0,-1.0,-1.0,-1.0
42011162,5.6,5.75,-1.0,-1.0,-1.0,-1.0,8.25,7.75,-1.0
42011163,6.8,7.0,3.0,-1.0,-1.0,-1.0,7.5,7.0,7.5
42011164,8.0,5.75,5.4,5.0,6.5,4.5,-1.0,-1.0,-1.0
42011165,7.8,6.5,5.6,-1.0,-1.0,-1.0,9.0,6.25,10.0
42011166,7.2,7.5,7.4,5.25,6.0,4.5,-1.0,-1.0,-1.0
42011167,4.2,5.75,-1.0,-1.0,-1.0,-1.0,6.25,5.25,-1.0
42011168,7.2,5.75,-1.0,-1.0,-1.0,-1.0,7.75,7.5,-1.0
42011169,5.4,5.75,4.6,-1.0,-1.0,-1.0,5.25,5.75,7.75
42011170,7.8,7.5,7.4,-1.0,-1.0,-1.0,5.75,4.25,7.5
42011171,4.6,5.75,-1.0,-1.0,-1.0,-1.0,6.5,5.5,-1.0
42011172,8.4,8.0,8.6,-1.0,-1.0,-1.0,5.5,6.0,7.5
42011173,5.6,6.75,-1.0,-1.0,-1.0,-1.0,6.5,6.25,-1.0
42011174,7.2,7.5,4.6,5.5,3.75,5.25,-1.0,-1.0,-1.0
42011175,5.6,6.25,-1.0,-1.0,-1.0,-1.0,6.75,5.5,-1.0
42011176,6.8,7.0,-1.0,-1.0,-1.0,-1.0,7.75,7.0,-1.0
42011177,3.4,4.5,-1.0,-1.0,-1.0,-1.0,5.25,5.75,-1.0
42011178,4.6,7.0,4.2,-1.0,-1.0,-1.0,5.75,6.5,7.0
42011179,7.2,6.5,8.8,6.0,4.0,3.0,-1.0,-1.0,-1.0
42011180,5.8,7.0,3.6,-1.0,-1.0,-1.0,5.75,6.0,8.25
42011181,6.4,5.5,-1.0,-1.0,-1.0,-1.0,7.75,7.25,-1.0
42011182,5.8,6.5,5.4,-1.0,-1.0,-1.0,5.5,6.25,7.75
42011183,3.8,5.0,-1.0,-1.0,-1.0,-1.0,4.75,6.5,-1.0
42011184,5.0,5.5,-1.0,-1.0,-1.0,-1.0,6.75,6.25,-1.0
42011185,7.0,7.5,5.8,-1.0,-1.0,-1.0,6.0,5.0,8.25
42011186,3.8,5.25,-1.0,-1.0,-1.0,-1.0,4.0,3.0,-1.0
42011187,5.0,6.0,-1.0,-1.0,-1.0,-1.0,5.75,7.25,-1.0
42011188,7.8,5.75,-1.0,-1.0,-1.0,-1.0,8.0,8.25,-1.0
42011189,3.4,5.75,3.8,-1.0,-1.0,-1.0,4.75,5.5,6.0
42011190,8.4,7.75,6.2,7.25,8.5,5.75,-1.0,-1.0,-1.0
42011191,5.4,5.25,-1.0,-1.0,-1.0,-1.0,5.25,7.0,-1.0
42011192,4.8,5.25,-1.0,-1.0,-1.0,-1.0,4.75,6.0,-1.0
42011193,6.2,6.0,5.4,4.75,6.75,2.75,-1.0,-1.0,-1.0
42011194,7.0,5.75,8.2,6.0,6.5,5.0,-1.0,-1.0,-1.0
42011195,6.6,7.0,7.0,4.5,7.75,4.0,-1.0,-1.0,-1.0
42011196,5.8,6.5,6.2,4.0,3.25,3.25,-1.0,-1.0,-1.0
42011197,7.6,6.92,6.4,6.5,7.5,5.5,-1.0,-1.0,-1.0
42011198,7.2,8.0,7.4,6.5,7.5,7.0,-1.0,-1.0,-1.0
42011199,3.2,5.25,-1.0,-1.0,-1.0,-1.0,6.75,6.75,-1.0
42011200,7.6,7.75,7.8,-1.0,-1.0,-1.0,8.75,7.5,8.25
42011201,6.6,8.0,7.0,-1.0,-1.0,-1.0,8.5,8.5,9.0
42011202,6.8,8.5,4.8,-1.0,-1.0,-1.0,6.5,6.0,7.75
42011203,5.8,7.25,4.6,-1.0,-1.0,-1.0,7.5,5.5,8.5
42011204,6.4,6.5,7.2,-1.0,-1.0,-1.0,5.25,5.25,7.75
42011205,8.0,6.0,3.4,7.75,7.25,4.0,-1.0,-1.0,-1.0
42011206,7.6,7.75,6.6,8.0,4.75,5.5,-1.0,-1.0,-1.0
42011207,5.4,5.25,-1.0,-1.0,-1.0,-1.0,5.75,7.25,-1.0
42011208,7.0,8.25,5.8,-1.0,-1.0,-1.0,8.5,8.25,9.0
42011209,8.2,8.25,7.4,-1.0,-1.0,-1.0,7.5,8.25,9.0
42011210,7.4,8.5,6.4,-1.0,-1.0,-1.0,7.75,7.0,9.0
42011211,6.8,4.75,4.0,6.75,4.25,4.5,-1.0,-1.0,-1.0
42011212,7.8,7.25,5.0,-1.0,-1.0,-1.0,7.5,7.5,8.5
42011213,7.0,8.25,7.6,4.5,7.0,5.25,-1.0,-1.0,-1.0
42011214,7.2,7.75,6.2,-1.0,-1.0,-1.0,7.0,7.25,8.5
42011215,4.4,7.5,2.8,-1.0,-1.0,-1.0,7.75,6.75,8.0
42011216,5.4,7.5,5.8,6.25,5.5,4.5,-1.0,-1.0,-1.0
42011217,8.2,7.0,7.4,-1.0,-1.0,-1.0,7.0,6.5,8.5
42011218,5.4,5.75,2.8,-1.0,-1.0,-1.0,8.0,6.75,8.0
42011219,6.2,5.5,3.8,-1.0,-1.0,-1.0,7.25,6.5,8.5
42011220,4.2,6.75,3.0,-1.0,-1.0,-1.0,5.25,6.0,7.75
42011221,5.8,5.5,-1.0,-1.0,-1.0,-1.0,6.0,5.75,-1.0
42011222,6.8,6.5,6.4,-1.0,-1.0,-1.0,7.5,7.0,8.5
42011223,6.6,6.25,-1.0,-1.0,-1.0,-1.0,7.25,6.75,-1.0
42011224,8.2,8.5,6.6,7.0,5.0,4.25,-1.0,-1.0,-1.0
42011225,6.0,4.5,-1.0,-1.0,-1.0,-1.0,6.0,7.25,-1.0
42011226,7.0,7.5,6.4,-1.0,-1.0,-1.0,7.75,7.5,7.25
42011227,7.8,6.25,7.4,8.0,7.5,6.0,-1.0,-1.0,-1.0
42011228,7.0,6.75,6.2,6.25,6.0,4.25,-1.0,-1.0,-1.0
42011229,7.2,7.75,-1.0,-1.0,-1.0,-1.0,8.5,7.75,-1.0
42011230,1.0,4.5,-1.0,-1.0,-1.0,-1.0,4.0,4.75,-1.0
42011231,5.6,6.5,3.8,6.5,5.75,3.75,-1.0,-1.0,-1.0
42011232,6.6,6.5,-1.0,-1.0,-1.0,-1.0,8.5,8.5,-1.0
42011233,7.4,7.5,5.6,7.5,6.25,4.75,-1.0,-1.0,-1.0
42011234,7.6,7.75,5.0,6.0,5.0,5.5,-1.0,-1.0,-1.0
42011235,4.2,5.5,-1.0,-1.0,-1.0,-1.0,5.75,6.25,-1.0
42011236,7.8,6.5,3.0,5.25,7.75,4.75,-1.0,-1.0,-1.0
42011237,6.8,5.75,5.4,4.75,5.25,3.75,-1.0,-1.0,-1.0
42011238,7.8,5.5,6.0,6.25,8.0,7.75,-1.0,-1.0,-1.0
42011239,7.2,6.0,-1.0,5.75,6.25,5.0,-1.0,-1.0,-1.0
42011240,8.0,5.25,7.4,7.5,8.25,6.25,-1.0,-1.0,-1.0
42011241,7.8,6.75,5.0,7.25,7.5,4.25,-1.0,-1.0,-1.0
42011242,8.2,6.5,7.6,6.25,8.0,6.75,-1.0,-1.0,-1.0
42011243,6.8,6.75,5.4,6.25,5.0,3.75,-1.0,-1.0,-1.0
42011244,6.0,7.0,4.4,-1.0,-1.0,-1.0,7.75,8.0,9.0
42011245,4.4,5.0,-1.0,-1.0,-1.0,-1.0,5.0,5.25,-1.0
42011246,4.6,6.0,4.4,-1.0,-1.0,-1.0,4.0,6.75,8.25
42011247,7.2,6.25,6.8,7.75,5.0,4.25,-1.0,-1.0,-1.0
42011248,6.4,5.0,-1.0,-1.0,-1.0,-1.0,5.25,6.5,-1.0
42011249,4.6,7.5,4.4,-1.0,-1.0,-1.0,7.0,6.5,7.75
42011250,6.0,5.0,-1.0,-1.0,-1.0,-1.0,6.25,7.5,-1.0
42011251,5.0,7.25,5.2,-1.0,-1.0,-1.0,6.5,6.5,7.25
42011252,7.8,6.5,6.4,6.75,6.25,5.0,-1.0,-1.0,-1.0
42011253,6.6,6.0,6.8,-1.0,-1.0,-1.0,6.25,6.75,8.0
42011254,6.0,4.25,-1.0,-1.0,-1.0,-1.0,6.75,6.75,-1.0
42011255,7.2,5.25,7.8,5.75,6.5,8.0,-1.0,-1.0,-1.0
42011256,6.6,5.75,-1.0,-1.0,-1.0,-1.0,6.0,7.5,-1.0
42011257,6.4,6.25,-1.0,7.0,6.75,4.75,-1.0,-1.0,-1.0
42011258,6.2,7.0,3.2,-1.0,-1.0,-1.0,4.25,7.5,7.5
42011259,6.2,6.5,3.6,-1.0,-1.0,-1.0,4.75,6.0,8.5
42011260,6.2,6.75,5.8,-1.0,-1.0,-1.0,6.0,5.5,7.5
42011261,5.8,5.25,-1.0,-1.0,-1.0,-1.0,5.0,6.75,-1.0
42011262,6.0,5.0,5.2,-1.0,-1.0,-1.0,6.75,6.0,8.25
42011263,6.8,6.25,3.0,6.25,4.25,5.5,-1.0,-1.0,-1.0
42011264,7.8,7.0,6.6,7.25,8.0,5.25,-1.0,-1.0,-1.0
42011265,8.8,7.75,8.4,8.5,6.75,6.25,-1.0,-1.0,-1.0
42011266,7.6,6.5,3.8,4.5,7.75,7.75,-1.0,-1.0,-1.0
42011267,3.2,6.25,-1.0,-1.0,-1.0,-1.0,4.0,5.5,-1.0
42011268,7.0,9.0,4.2,-1.0,-1.0,-1.0,6.5,5.5,9.0
42011269,7.0,7.0,4.6,-1.0,-1.0,-1.0,5.0,6.5,7.5
42011270,7.8,7.75,7.0,6.75,5.75,6.0,-1.0,-1.0,-1.0
42011271,2.8,7.0,-1.0,-1.0,-1.0,-1.0,7.25,5.25,-1.0
42011272,6.8,7.75,5.4,6.0,6.25,3.5,-1.0,-1.0,-1.0
42011273,6.2,7.25,5.0,4.25,2.25,5.25,-1.0,-1.0,-1.0
42011274,6.8,7.0,-1.0,-1.0,-1.0,-1.0,7.0,7.25,-1.0
42011275,5.2,6.5,-1.0,-1.0,-1.0,-1.0,5.5,6.0,-1.0
42011276,5.8,7.25,-1.0,-1.0,-1.0,-1.0,6.5,7.25,-1.0
42011277,5.6,6.5,-1.0,-1.0,-1.0,-1.0,7.0,7.25,-1.0
42011278,6.0,6.75,7.8,5.5,2.0,5.0,-1.0,-1.0,-1.0
42011279,7.2,8.0,7.0,-1.0,-1.0,-1.0,7.75,8.25,8.75
42011280,6.2,7.25,5.0,-1.0,-1.0,-1.0,6.75,5.5,7.5
42011281,7.6,6.25,3.8,6.5,6.5,4.5,-1.0,-1.0,-1.0
42011282,8.0,7.25,4.8,7.75,6.5,4.25,-1.0,-1.0,-1.0
42011283,4.4,6.75,6.6,-1.0,-1.0,-1.0,8.0,7.25,7.5
42011284,6.0,6.25,4.6,-1.0,-1.0,-1.0,7.0,6.25,7.0
42011285,4.4,5.5,2.8,-1.0,-1.0,-1.0,4.75,6.0,7.25
42011286,4.8,4.75,-1.0,-1.0,-1.0,-1.0,5.0,5.5,-1.0
42011287,3.8,6.0,3.0,-1.0,-1.0,-1.0,4.0,5.25,5.75
42011288,6.6,7.0,-1.0,5.25,5.75,4.25,-1.0,-1.0,-1.0
42011289,7.0,6.75,4.6,-1.0,-1.0,-1.0,7.0,5.75,8.5
42011290,6.4,8.0,7.8,-1.0,-1.0,-1.0,6.0,6.0,7.25
42011291,6.0,7.25,3.8,6.25,4.0,4.0,-1.0,-1.0,-1.0
42011292,7.4,7.16,6.8,4.25,9.0,7.0,-1.0,-1.0,-1.0
42011293,6.0,7.0,-1.0,-1.0,-1.0,-1.0,4.0,6.75,-1.0
42011294,7.0,6.75,8.0,6.75,4.5,7.25,-1.0,-1.0,-1.0
42011295,8.6,8.0,6.0,7.0,8.0,6.0,-1.0,-1.0,-1.0
42011296,6.2,5.75,5.2,-1.0,-1.0,-1.0,4.25,7.5,7.0
42011297,6.8,8.5,6.2,-1.0,-1.0,-1.0,7.75,6.25,9.0
42011298,7.4,6.0,6.0,5.75,3.75,3.0,-1.0,-1.0,-1.0
42011299,5.4,7.0,4.6,-1.0,-1.0,-1.0,6.75,8.25,8.5
42011300,4.6,6.0,-1.0,-1.0,-1.0,-1.0,7.0,7.25,-1.0
42011301,7.6,5.0,5.8,6.5,4.75,4.75,-1.0,-1.0,-1.0
42011302,6.2,5.5,-1.0,-1.0,-1.0,-1.0,5.5,6.5,-1.0
42011303,7.4,6.75,9.2,6.5,5.5,4.0,-1.0,-1.0,-1.0
42011304,7.0,6.5,-1.0,-1.0,-1.0,-1.0,6.5,7.75,-1.0
42011305,8.4,6.5,8.4,8.75,7.5,7.25,-1.0,-1.0,-1.0
42011306,5.6,6.25,-1.0,-1.0,-1.0,-1.0,8.25,8.25,-1.0
42011307,6.2,7.25,-1.0,5.25,6.75,5.25,-1.0,-1.0,-1.0
42011308,5.2,6.25,-1.0,-1.0,-1.0,-1.0,6.5,7.0,-1.0
42011309,6.8,7.25,-1.0,-1.0,-1.0,-1.0,5.75,6.0,-1.0
42011310,7.8,8.0,6.4,-1.0,-1.0,-1.0,6.75,6.25,9.0
42011311,7.4,8.0,-1.0,-1.0,-1.0,-1.0,8.25,8.0,-1.0
42011312,8.0,5.0,5.6,7.5,9.0,6.5,-1.0,-1.0,-1.0
42011313,7.4,7.0,-1.0,-1.0,-1.0,-1.0,8.0,6.75,-1.0
42011314,5.4,5.5,-1.0,-1.0,-1.0,-1.0,4.5,5.5,-1.0
42011315,5.2,5.0,-1.0,-1.0,-1.0,-1.0,5.25,6.0,-1.0
42011316,4.4,5.0,-1.0,-1.0,-1.0,-1.0,4.75,6.5,-1.0
42011317,5.0,6.5,-1.0,-1.0,-1.0,-1.0,7.0,6.75,-1.0
42011318,6.8,7.75,6.4,7.75,5.5,3.25,-1.0,-1.0,-1.0
42011319,7.8,6.75,-1.0,-1.0,-1.0,-1.0,7.75,8.25,-1.0
42011320,6.0,6.25,-1.0,4.5,6.75,2.75,-1.0,-1.0,-1.0
42011321,7.0,6.5,7.4,3.5,4.75,4.25,-1.0,-1.0,-1.0
42011322,6.0,6.0,6.6,-1.0,-1.0,-1.0,7.25,5.25,7.75
42011323,8.2,5.0,4.8,5.75,6.0,4.75,-1.0,-1.0,-1.0
42011324,7.8,7.0,4.0,-1.0,-1.0,-1.0,7.25,6.5,8.75
42011325,5.2,6.75,3.0,-1.0,-1.0,-1.0,6.25,5.5,8.5
42011326,8.6,7.5,6.4,8.25,6.5,7.5,-1.0,-1.0,-1.0
42011327,7.0,7.5,-1.0,5.5,5.75,4.5,-1.0,-1.0,-1.0
42011328,6.2,6.5,-1.0,-1.0,-1.0,-1.0,6.75,7.5,-1.0
42011329,4.0,5.75,-1.0,-1.0,-1.0,-1.0,3.75,5.75,-1.0
42011330,7.8,6.75,3.8,5.5,5.5,3.25,-1.0,-1.0,-1.0
42011331,7.6,7.5,-1.0,6.75,8.0,6.0,-1.0,-1.0,-1.0
42011332,7.4,7.75,5.0,-1.0,-1.0,-1.0,7.25,8.0,7.75
42011333,3.6,7.5,2.8,-1.0,-1.0,-1.0,6.0,6.5,7.5
42011334,6.4,7.0,8.0,-1.0,-1.0,-1.0,7.0,5.75,8.0
42011335,7.8,7.25,5.0,7.25,6.0,4.25,-1.0,-1.0,-1.0
42011336,6.0,8.0,5.2,-1.0,-1.0,-1.0,7.75,6.75,8.75
42011337,6.4,8.0,-1.0,-1.0,-1.0,-1.0,5.25,6.5,-1.0
42011338,8.4,8.5,7.2,7.25,7.25,6.5,-1.0,-1.0,-1.0
42011339,6.8,8.0,6.2,-1.0,-1.0,-1.0,4.5,6.5,8.25
42011340,6.6,7.25,-1.0,6.0,7.0,4.25,-1.0,-1.0,-1.0
42011341,5.4,6.25,-1.0,-1.0,-1.0,-1.0,5.75,6.5,-1.0
42011342,7.8,7.75,6.0,-1.0,-1.0,-1.0,5.0,7.0,7.0
42011343,6.0,8.75,8.4,-1.0,-1.0,-1.0,7.0,5.75,9.5
42011344,7.2,6.25,6.6,4.25,7.0,4.25,-1.0,-1.0,-1.0
42011345,4.0,5.5,-1.0,-1.0,-1.0,-1.0,7.5,5.5,-1.0
42011346,8.6,7.25,8.8,-1.0,-1.0,-1.0,7.75,8.0,8.0
42011347,7.2,6.25,4.0,-1.0,-1.0,-1.0,5.75,6.75,8.0
42011348,6.2,7.75,5.0,5.25,6.0,4.0,-1.0,-1.0,-1.0
42011349,4.0,5.0,3.2,5.5,2.5,2.75,-1.0,-1.0,-1.0
42011350,7.0,6.5,4.8,7.25,5.75,4.0,-1.0,-1.0,-1.0
42011351,6.2,7.0,4.8,-1.0,-1.0,-1.0,4.75,8.0,7.75
42011352,7.2,7.5,5.6,-1.0,-1.0,-1.0,8.75,8.0,9.75
42011353,7.6,6.5,8.4,7.0,5.0,5.5,-1.0,-1.0,-1.0
42011354,7.8,7.5,7.8,-1.0,-1.0,-1.0,8.5,7.75,10.0
42011355,6.2,6.75,-1.0,-1.0,-1.0,-1.0,6.0,6.25,-1.0
42011356,6.8,5.75,-1.0,-1.0,-1.0,-1.0,8.0,7.0,-1.0
42011357,7.6,7.0,4.4,5.0,2.5,3.5,-1.0,-1.0,-1.0
42011358,6.8,7.0,4.8,6.25,7.0,4.75,-1.0,-1.0,-1.0
42011359,4.2,6.25,-1.0,-1.0,-1.0,-1.0,4.5,6.25,-1.0
42011360,5.8,6.25,4.4,5.75,4.25,3.25,-1.0,-1.0,-1.0
42011361,4.8,6.0,-1.0,-1.0,-1.0,-1.0,5.0,4.75,-1.0
42011362,6.4,6.0,-1.0,-1.0,-1.0,-1.0,6.25,7.5,-1.0
42011363,7.4,7.5,7.2,-1.0,-1.0,-1.0,7.5,6.75,9.5
42011364,6.8,8.0,5.8,6.75,7.75,5.75,-1.0,-1.0,-1.0
42011365,7.0,6.75,-1.0,-1.0,-1.0,-1.0,6.25,6.25,-1.0
42011366,3.2,5.25,-1.0,-1.0,-1.0,-1.0,6.25,6.5,-1.0
42011367,7.2,6.75,5.6,6.25,6.0,3.5,-1.0,-1.0,-1.0
42011368,6.2,7.5,5.6,-1.0,-1.0,-1.0,9.0,7.75,8.75
42011369,8.8,8.5,9.2,-1.0,-1.0,-1.0,9.75,8.25,9.5
42011370,8.4,7.5,6.0,5.5,3.75,4.25,-1.0,-1.0,-1.0
42011371,7.0,7.0,4.6,4.75,5.25,3.5,-1.0,-1.0,-1.0
42011372,7.2,7.25,-1.0,2.75,7.0,4.0,-1.0,-1.0,-1.0
42011373,7.2,6.25,5.2,-1.0,-1.0,-1.0,6.25,5.75,7.75
42011374,6.6,7.25,6.0,5.5,5.0,4.0,-1.0,-1.0,-1.0
42011375,5.8,7.0,2.8,-1.0,-1.0,-1.0,5.75,6.5,7.25
42011376,7.4,7.25,4.8,-1.0,-1.0,-1.0,5.75,5.75,7.75
42011377,7.4,8.0,6.4,-1.0,-1.0,-1.0,7.0,8.25,8.25
42011378,4.2,2.25,-1.0,-1.0,-1.0,-1.0,2.5,3.5,-1.0
42011379,2.6,4.5,-1.0,-1.0,-1.0,-1.0,3.5,5.5,-1.0
42011380,6.8,8.0,6.2,-1.0,-1.0,-1.0,7.5,6.75,8.5
42011381,7.2,6.75,6.2,-1.0,-1.0,-1.0,6.5,6.25,8.75
42011382,6.6,7.5,3.4,6.75,5.75,3.5,-1.0,-1.0,-1.0
42011383,4.2,6.25,4.2,-1.0,-1.0,-1.0,6.5,5.25,7.0
42011384,5.6,5.25,3.4,-1.0,-1.0,-1.0,4.25,5.0,5.75
42011385,6.0,4.0,-1.0,-1.0,-1.0,-1.0,7.0,6.0,-1.0
42011386,6.6,6.5,6.4,-1.0,-1.0,-1.0,6.5,6.5,8.75
42011387,5.0,7.5,5.2,-1.0,-1.0,-1.0,5.25,4.75,6.25
42011388,6.4,7.0,6.4,-1.0,-1.0,-1.0,5.25,7.0,8.25
42011389,7.0,7.0,8.4,6.25,6.5,6.25,-1.0,-1.0,-1.0
42011390,6.0,5.75,-1.0,-1.0,-1.0,-1.0,6.75,7.25,-1.0
42011391,6.8,6.5,-1.0,-1.0,-1.0,-1.0,8.25,8.75,-1.0
42011392,5.4,6.25,-1.0,-1.0,-1.0,-1.0,7.0,7.25,-1.0
42011393,5.2,6.5,4.2,-1.0,-1.0,-1.0,5.25,6.0,6.75
42011394,8.6,8.0,-1.0,7.25,7.25,5.0,-1.0,-1.0,-1.0
42011395,7.4,6.25,5.6,6.5,5.0,2.5,-1.0,-1.0,-1.0
42011396,6.0,5.75,5.8,-1.0,-1.0,-1.0,5.75,8.0,7.5
42011397,7.4,6.5,-1.0,-1.0,-1.0,-1.0,8.0,8.25,-1.0
42011398,5.4,5.75,-1.0,-1.0,-1.0,-1.0,7.25,7.5,-1.0
42011399,6.4,6.75,2.6,-1.0,-1.0,-1.0,6.0,6.25,7.25
42011400,6.8,6.5,7.6,-1.0,-1.0,-1.0,6.0,7.0,8.25
42011401,7.0,8.0,5.8,-1.0,-1.0,-1.0,6.75,6.5,8.25
42011402,7.6,7.0,3.4,-1.0,-1.0,-1.0,5.5,7.25,8.0
42011403,7.0,6.25,-1.0,-1.0,-1.0,-1.0,7.25,8.0,-1.0
42011404,6.2,7.0,2.8,-1.0,-1.0,-1.0,4.25,5.0,6.0
42011405,6.0,7.0,5.0,-1.0,-1.0,-1.0,4.75,5.75,6.75
42011406,3.8,5.5,-1.0,-1.0,-1.0,-1.0,4.25,6.25,-1.0
42011407,7.4,7.25,4.4,5.5,5.75,6.5,-1.0,-1.0,-1.0
42011408,8.2,7.75,7.8,4.0,7.5,6.25,-1.0,-1.0,-1.0
42011409,7.8,6.5,6.2,5.5,4.75,3.25,-1.0,-1.0,-1.0
42011410,7.8,7.75,6.4,-1.0,-1.0,-1.0,7.0,7.25,9.0
42011411,6.8,6.0,-1.0,-1.0,-1.0,-1.0,6.5,6.75,-1.0
42011412,7.4,5.5,3.4,4.75,6.5,3.75,-1.0,-1.0,-1.0
42011413,5.2,7.0,7.0,-1.0,-1.0,-1.0,6.5,5.5,7.0
42011414,4.6,5.75,-1.0,-1.0,-1.0,-1.0,3.25,5.25,-1.0
42011415,4.8,5.75,4.6,-1.0,-1.0,-1.0,5.5,5.5,6.75
42011416,7.8,7.75,5.4,7.25,6.0,6.0,-1.0,-1.0,-1.0
42011417,6.4,5.25,6.8,-1.0,-1.0,-1.0,5.5,6.0,6.5
42011418,8.8,7.75,6.6,8.5,8.0,7.0,-1.0,-1.0,-1.0
42011419,6.0,6.25,-1.0,-1.0,-1.0,-1.0,6.75,7.5,-1.0
42011420,6.4,7.25,6.6,-1.0,-1.0,-1.0,6.75,7.25,9.0
42011421,6.4,6.25,4.8,-1.0,-1.0,-1.0,7.5,5.0,8.25
