ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
45003617,5.8,5.0,2.8,-1.0,-1.0,-1.0,5.25,6.5,7.0
45003618,4.4,5.75,3.4,-1.0,-1.0,-1.0,9.25,8.25,8.5
45003619,4.2,4.5,3.8,-1.0,-1.0,-1.0,5.0,6.5,7.0
45003620,1.4,4.25,3.0,-1.0,-1.0,-1.0,4.75,5.75,6.25
45003621,7.6,6.25,4.2,6.25,6.0,4.5,-1.0,-1.0,-1.0
45003622,6.2,5.5,3.0,-1.0,-1.0,-1.0,7.25,8.0,9.0
45003623,2.2,5.0,2.2,-1.0,-1.0,-1.0,2.0,5.5,5.75
45003624,7.6,7.0,5.8,8.0,7.0,6.25,-1.0,-1.0,-1.0
45003625,4.6,5.25,3.4,-1.0,-1.0,-1.0,4.75,6.5,5.25
45003626,3.0,4.75,2.8,-1.0,-1.0,-1.0,7.25,6.0,8.0
45003627,3.0,5.0,2.8,-1.0,-1.0,-1.0,4.5,6.75,7.5
45003628,5.6,4.0,2.6,-1.0,-1.0,-1.0,4.75,6.75,7.0
45003629,4.8,5.25,2.2,-1.0,-1.0,-1.0,3.75,6.25,7.5
45003630,5.0,5.0,3.8,-1.0,-1.0,-1.0,3.75,6.0,5.75
45003631,3.0,6.25,3.2,-1.0,-1.0,-1.0,5.0,5.75,6.75
45003632,2.2,4.0,2.4,-1.0,-1.0,-1.0,4.75,4.5,6.5
45003633,5.8,5.5,4.2,-1.0,-1.0,-1.0,7.0,6.5,8.5
45003634,4.6,5.0,3.2,-1.0,-1.0,-1.0,4.25,6.0,6.0
45003635,6.4,4.75,4.6,-1.0,-1.0,-1.0,7.25,7.5,8.75
45003636,7.6,6.5,4.8,7.5,7.5,7.75,-1.0,-1.0,-1.0
45003637,7.2,5.5,4.0,-1.0,-1.0,-1.0,7.75,7.5,9.0
45003638,4.2,5.0,5.6,-1.0,-1.0,-1.0,6.0,6.25,9.25
45003639,2.0,4.0,3.0,-1.0,-1.0,-1.0,2.25,5.0,5.75
45003640,5.0,4.5,4.2,-1.0,-1.0,-1.0,8.0,4.75,7.25
45003641,4.4,5.0,3.2,-1.0,-1.0,-1.0,5.25,5.75,6.25
45003642,3.6,2.5,4.0,-1.0,-1.0,-1.0,3.5,6.5,7.25
45003643,4.8,5.25,3.8,-1.0,-1.0,-1.0,5.25,5.0,8.5
45003644,5.2,5.25,3.4,-1.0,-1.0,-1.0,5.5,6.5,7.5
45003645,3.0,3.25,4.6,-1.0,-1.0,-1.0,5.75,6.5,8.5
45003646,1.6,4.75,3.0,-1.0,-1.0,-1.0,3.0,4.25,3.25
45003647,5.6,4.5,4.6,3.5,5.0,4.0,-1.0,-1.0,-1.0
45003648,3.4,5.0,4.0,-1.0,-1.0,-1.0,3.75,5.5,7.0
45003649,2.4,5.5,2.6,-1.0,-1.0,-1.0,4.5,5.0,5.0
45003650,6.4,6.25,5.0,-1.0,-1.0,-1.0,8.0,6.5,9.75
45003651,7.8,6.5,3.8,7.5,6.75,5.25,-1.0,-1.0,-1.0
45003652,3.8,4.0,2.6,-1.0,-1.0,-1.0,4.75,5.75,7.5
45003653,3.2,4.5,3.4,-1.0,-1.0,-1.0,6.0,5.75,7.75
45003654,3.2,5.5,3.0,-1.0,-1.0,-1.0,6.25,6.75,7.75
45003655,6.0,5.25,3.4,-1.0,-1.0,-1.0,7.75,8.0,8.75
45003656,7.6,6.5,5.2,-1.0,-1.0,-1.0,8.5,7.25,9.25
45003657,7.2,5.75,4.6,5.5,7.5,6.25,-1.0,-1.0,-1.0
45003658,6.6,4.5,3.6,-1.0,-1.0,-1.0,7.75,8.0,9.25
45003659,4.2,5.0,3.4,-1.0,-1.0,-1.0,6.75,6.75,6.25
45003660,4.6,4.5,3.2,-1.0,-1.0,-1.0,7.25,5.25,7.25
45003661,4.2,4.75,2.0,-1.0,-1.0,-1.0,6.75,5.75,7.0
45003662,2.4,4.0,2.0,-1.0,-1.0,-1.0,3.75,5.5,5.75
45003663,3.6,4.75,4.0,-1.0,-1.0,-1.0,6.0,6.0,7.25
45003664,7.4,6.75,3.8,8.0,5.75,5.25,-1.0,-1.0,-1.0
45003665,5.6,4.0,3.2,-1.0,-1.0,-1.0,4.25,6.25,6.25
45003666,6.8,5.75,4.4,4.75,6.5,6.0,-1.0,-1.0,-1.0
45003667,5.2,5.25,3.8,-1.0,-1.0,-1.0,5.25,7.0,7.0
45003668,4.0,5.0,3.8,-1.0,-1.0,-1.0,5.75,5.5,7.75
45003669,6.2,5.75,4.4,4.25,5.0,5.0,-1.0,-1.0,-1.0
45003670,4.4,6.25,2.0,-1.0,-1.0,-1.0,5.75,6.5,6.5
45003671,3.8,5.75,2.6,-1.0,-1.0,-1.0,5.0,4.25,6.75
45003672,4.2,4.75,2.0,-1.0,-1.0,-1.0,7.5,6.25,9.25
45003673,4.6,4.0,2.4,-1.0,-1.0,-1.0,4.0,4.5,7.25
45003674,5.0,5.25,3.8,-1.0,-1.0,-1.0,7.0,9.25,9.25
45003675,4.0,3.75,3.8,-1.0,-1.0,-1.0,5.25,6.75,5.5
45003676,5.8,3.5,2.8,-1.0,-1.0,-1.0,4.0,6.0,7.5
45003677,6.2,5.5,2.6,-1.0,-1.0,-1.0,6.0,5.75,7.5
45003678,3.2,4.25,2.4,-1.0,-1.0,-1.0,3.5,5.75,5.5
45003679,2.0,4.5,3.0,-1.0,-1.0,-1.0,3.5,4.75,6.5
45003680,3.2,4.25,2.4,-1.0,-1.0,-1.0,3.0,4.0,6.5
45003681,8.4,4.75,3.0,5.0,8.25,7.0,-1.0,-1.0,-1.0
45003682,7.4,6.75,3.6,6.5,7.75,3.25,-1.0,-1.0,-1.0
45003683,6.8,6.75,5.2,-1.0,-1.0,-1.0,4.5,7.5,7.5
45003684,3.0,5.5,4.8,-1.0,-1.0,-1.0,6.0,5.0,7.75
45003685,7.2,7.0,7.8,-1.0,-1.0,-1.0,8.25,8.25,8.25
45003686,4.0,6.5,2.6,-1.0,-1.0,-1.0,7.0,6.75,7.25
45003687,7.4,5.0,4.0,6.25,7.75,3.75,-1.0,-1.0,-1.0
45003688,5.0,5.0,2.4,-1.0,-1.0,-1.0,3.25,5.5,7.25
45003689,5.0,6.0,3.4,-1.0,-1.0,-1.0,5.75,6.75,8.0
45003690,5.4,6.5,2.2,-1.0,-1.0,-1.0,2.75,4.5,5.25
45003691,4.4,5.0,3.4,-1.0,-1.0,-1.0,4.0,6.0,7.75
45003692,8.4,7.75,7.0,8.25,8.75,6.0,-1.0,-1.0,-1.0
45003693,3.8,5.5,4.4,-1.0,-1.0,-1.0,4.0,7.5,8.5
45003694,5.4,5.75,3.4,-1.0,-1.0,-1.0,3.75,6.25,7.75
45003695,6.0,6.25,4.8,-1.0,-1.0,-1.0,4.75,6.25,6.75
45003696,2.8,5.25,3.8,-1.0,-1.0,-1.0,4.25,6.5,8.25
45003697,6.6,7.0,5.2,5.5,4.5,3.75,-1.0,-1.0,-1.0
45003698,4.4,5.5,3.4,-1.0,-1.0,-1.0,2.5,5.5,5.75
45003699,5.4,6.75,4.0,-1.0,-1.0,-1.0,4.5,5.75,7.75
45003700,5.2,8.0,4.8,-1.0,-1.0,-1.0,7.5,7.5,9.0
45003701,7.6,6.75,3.8,-1.0,-1.0,-1.0,6.25,5.75,6.5
45003702,6.8,7.75,8.0,6.5,7.5,4.0,-1.0,-1.0,-1.0
45003703,7.4,6.75,6.4,-1.0,-1.0,-1.0,7.5,8.0,9.25
45003704,6.4,6.0,5.4,-1.0,-1.0,-1.0,6.75,8.25,8.5
45003705,5.2,6.5,4.2,-1.0,-1.0,-1.0,7.5,6.5,8.5
45003706,7.0,6.5,4.2,4.5,7.25,4.75,-1.0,-1.0,-1.0
45003707,1.4,6.0,2.8,-1.0,-1.0,-1.0,3.5,6.25,8.0
45003708,5.4,5.0,2.2,-1.0,-1.0,-1.0,3.0,7.5,7.0
45003709,5.6,6.0,5.4,-1.0,-1.0,-1.0,4.75,5.0,7.5
45003710,4.0,4.25,3.8,-1.0,-1.0,-1.0,6.5,6.25,8.0
45003711,6.2,7.0,3.6,5.75,5.5,4.75,-1.0,-1.0,-1.0
45003712,4.0,6.25,4.0,-1.0,-1.0,-1.0,4.75,5.75,7.5
45003713,7.4,6.5,6.6,7.25,7.75,4.75,-1.0,-1.0,-1.0
45003714,4.0,5.25,3.4,-1.0,-1.0,-1.0,2.0,5.25,6.5
45003715,8.0,4.75,4.0,6.0,6.25,4.5,-1.0,-1.0,-1.0
45003716,8.8,7.0,5.0,8.25,8.25,3.0,-1.0,-1.0,-1.0
45003717,1.4,5.0,2.0,-1.0,-1.0,-1.0,5.25,5.5,6.0
45003718,4.0,5.25,2.6,-1.0,-1.0,-1.0,4.75,5.0,6.75
45003719,5.4,5.75,3.8,-1.0,-1.0,-1.0,3.5,4.5,6.5
45003720,7.0,8.5,5.2,-1.0,-1.0,-1.0,5.75,7.25,9.25
45003721,7.6,6.75,3.2,6.0,7.0,4.25,-1.0,-1.0,-1.0
45003722,6.6,5.5,3.0,5.0,5.75,3.75,-1.0,-1.0,-1.0
45003723,7.6,7.0,5.4,8.0,7.75,3.75,-1.0,-1.0,-1.0
45003724,8.8,6.0,3.0,8.25,9.5,4.75,-1.0,-1.0,-1.0
45003725,7.2,4.75,2.2,2.75,5.25,4.75,-1.0,-1.0,-1.0
45003726,5.4,5.75,3.2,-1.0,-1.0,-1.0,7.0,7.25,7.5
45003727,7.2,8.0,4.0,4.0,4.25,4.5,-1.0,-1.0,-1.0
45003728,5.6,6.75,4.0,-1.0,-1.0,-1.0,5.0,6.75,7.5
45003729,4.8,5.5,2.0,-1.0,-1.0,-1.0,2.5,4.75,8.25
45003730,7.6,6.0,4.0,-1.0,-1.0,-1.0,4.75,6.0,8.5
45003731,8.6,8.0,8.2,8.75,7.5,7.0,-1.0,-1.0,-1.0
45003732,5.0,8.0,5.6,-1.0,-1.0,-1.0,6.5,7.5,8.5
45003733,6.8,6.0,6.8,-1.0,-1.0,-1.0,7.75,8.0,8.5
45003734,7.2,6.5,3.8,-1.0,-1.0,-1.0,7.5,6.25,8.5
45003735,2.8,6.0,3.0,-1.0,-1.0,-1.0,3.75,5.25,5.75
45003736,7.2,5.0,3.0,6.5,6.0,3.25,-1.0,-1.0,-1.0
45003737,2.6,4.25,3.0,-1.0,-1.0,-1.0,5.75,7.0,7.75
45003738,3.4,5.25,2.6,-1.0,-1.0,-1.0,5.25,5.0,5.25
45003739,6.8,5.5,3.6,-1.0,-1.0,-1.0,7.5,7.25,8.0
45003740,7.6,6.75,6.8,-1.0,-1.0,-1.0,7.75,7.75,9.25
45003741,7.8,5.5,2.8,5.75,8.5,4.75,-1.0,-1.0,-1.0
45003742,5.2,5.0,3.8,-1.0,-1.0,-1.0,5.5,6.0,7.0
45003743,6.6,7.25,5.8,-1.0,-1.0,-1.0,4.75,7.0,8.25
45003744,7.0,7.25,4.8,-1.0,-1.0,-1.0,2.5,4.75,7.5
45003745,6.2,5.0,3.2,7.75,7.5,2.75,-1.0,-1.0,-1.0
45003746,4.0,6.25,2.2,-1.0,-1.0,-1.0,4.25,6.25,7.0
45003747,3.4,5.0,2.2,-1.0,-1.0,-1.0,3.25,4.5,6.25
45003748,7.2,6.0,6.6,5.25,6.75,4.75,-1.0,-1.0,-1.0
45003749,7.6,7.75,7.0,5.75,7.0,5.5,-1.0,-1.0,-1.0
45003750,5.2,7.0,3.4,-1.0,-1.0,-1.0,3.25,6.5,7.0
45003751,6.4,6.75,3.6,-1.0,-1.0,-1.0,5.0,6.25,8.0
45003752,8.4,7.75,7.0,-1.0,-1.0,-1.0,8.0,7.75,9.0
45003753,7.2,6.5,5.6,-1.0,-1.0,-1.0,5.5,7.0,9.0
45003754,5.6,6.0,3.4,-1.0,-1.0,-1.0,6.25,6.75,8.5
45003755,4.0,7.5,3.4,-1.0,-1.0,-1.0,5.0,6.0,8.0
45003756,6.8,6.0,4.8,-1.0,-1.0,-1.0,6.5,6.25,8.75
45003757,7.8,7.5,4.0,6.0,7.0,5.25,-1.0,-1.0,-1.0
45003758,7.6,6.75,4.4,7.5,7.5,6.0,-1.0,-1.0,-1.0
45003759,7.4,6.75,6.4,-1.0,-1.0,-1.0,4.5,5.5,8.5
45003760,5.8,7.5,4.8,4.25,5.0,4.5,-1.0,-1.0,-1.0
45003761,8.0,6.5,4.8,-1.0,-1.0,-1.0,7.5,8.5,9.75
45003762,8.0,7.25,6.0,7.25,8.25,5.75,-1.0,-1.0,-1.0
45003763,8.0,7.0,5.4,6.25,8.0,4.75,-1.0,-1.0,-1.0
45003764,4.2,5.5,2.0,-1.0,-1.0,-1.0,3.5,6.0,5.0
45003765,5.6,6.5,4.0,-1.0,-1.0,-1.0,7.0,6.0,8.25
45003766,5.8,8.0,2.6,5.0,4.5,2.75,-1.0,-1.0,-1.0
45003767,4.6,6.5,4.0,-1.0,-1.0,-1.0,6.0,7.75,7.75
45003768,7.4,5.0,3.2,7.25,8.0,5.25,-1.0,-1.0,-1.0
45003769,7.6,7.25,2.8,5.75,6.25,4.5,-1.0,-1.0,-1.0
45003770,7.6,5.25,2.8,7.25,5.5,4.0,-1.0,-1.0,-1.0
45003771,3.6,7.0,3.0,-1.0,-1.0,-1.0,2.75,5.75,7.25
45003772,4.8,7.0,5.6,-1.0,-1.0,-1.0,6.0,6.5,9.0
45003773,6.0,7.0,4.4,-1.0,-1.0,-1.0,6.5,7.0,7.5
45003774,7.4,5.75,3.8,6.5,6.75,3.75,-1.0,-1.0,-1.0
45003775,1.8,4.75,2.2,-1.0,-1.0,-1.0,2.75,5.5,4.75
45003776,3.2,6.0,3.4,-1.0,-1.0,-1.0,6.75,5.25,6.25
45003777,8.2,8.0,6.8,8.25,9.0,5.25,-1.0,-1.0,-1.0
45003778,7.6,5.5,5.6,-1.0,-1.0,-1.0,9.0,7.75,9.0
45003779,5.6,5.5,4.2,-1.0,-1.0,-1.0,5.75,6.0,7.75
45003780,3.4,5.0,3.0,-1.0,-1.0,-1.0,5.0,5.75,7.0
45003781,2.2,2.5,2.0,-1.0,-1.0,-1.0,7.25,5.75,5.75
45003782,7.8,5.5,6.0,5.5,6.0,6.0,-1.0,-1.0,-1.0
45003783,5.6,5.5,3.6,6.25,7.25,3.25,-1.0,-1.0,-1.0
45003784,7.8,8.0,6.4,-1.0,-1.0,-1.0,7.75,7.25,9.0
45003785,3.8,6.5,3.0,-1.0,-1.0,-1.0,7.0,6.25,7.25
45003786,8.2,6.25,4.6,7.5,8.25,4.75,-1.0,-1.0,-1.0
45003787,6.6,4.75,6.4,5.75,4.75,4.0,-1.0,-1.0,-1.0
45003788,6.4,5.75,5.2,-1.0,-1.0,-1.0,5.25,5.5,5.5
45003789,4.2,4.5,3.2,-1.0,-1.0,-1.0,5.5,7.25,7.5
45003790,6.6,7.0,5.0,6.5,4.5,4.0,-1.0,-1.0,-1.0
45003791,4.6,4.5,3.8,-1.0,-1.0,-1.0,3.25,5.75,6.5
45003792,7.2,6.75,4.8,-1.0,-1.0,-1.0,5.25,5.75,8.0
45003793,7.6,6.75,3.6,-1.0,-1.0,-1.0,5.0,6.0,6.0
45003794,6.6,8.25,3.8,-1.0,-1.0,-1.0,7.0,7.75,8.75
45003795,3.8,7.0,3.6,-1.0,-1.0,-1.0,6.0,6.0,8.25
45003796,4.2,6.5,5.2,-1.0,-1.0,-1.0,4.0,6.25,8.0
45003797,3.2,5.25,3.4,-1.0,-1.0,-1.0,6.25,6.75,7.25
45003798,2.6,5.0,5.2,-1.0,-1.0,-1.0,5.75,6.5,8.0
45003799,4.8,4.25,4.6,-1.0,-1.0,-1.0,4.5,5.75,6.25
45003800,7.0,6.0,7.2,5.0,6.0,4.5,-1.0,-1.0,-1.0
45003801,8.0,6.25,5.6,6.75,6.0,6.0,-1.0,-1.0,-1.0
45003802,7.6,7.5,4.0,6.0,5.75,4.5,-1.0,-1.0,-1.0
45003803,8.4,7.0,7.0,8.5,8.25,5.75,-1.0,-1.0,-1.0
45003804,7.0,6.5,4.4,5.25,8.0,4.25,-1.0,-1.0,-1.0
45003805,3.8,5.25,2.8,-1.0,-1.0,-1.0,4.5,6.75,8.25
45003806,5.2,5.25,4.4,-1.0,-1.0,-1.0,5.5,6.25,8.0
45003807,4.0,7.25,4.2,-1.0,-1.0,-1.0,7.0,7.0,8.5
45003808,3.2,5.0,5.2,-1.0,-1.0,-1.0,5.0,5.0,5.0
45003809,4.8,7.5,5.0,3.25,3.0,3.75,-1.0,-1.0,-1.0
45003810,7.4,5.75,4.6,-1.0,-1.0,-1.0,5.5,5.75,6.0
45003811,5.8,4.0,5.0,-1.0,-1.0,-1.0,5.75,8.25,8.75
45003812,3.0,7.0,3.0,-1.0,-1.0,-1.0,3.75,6.25,6.0
45003813,6.0,7.0,6.6,-1.0,-1.0,-1.0,5.75,8.0,9.0
45003814,4.6,5.0,3.0,-1.0,-1.0,-1.0,4.25,6.5,7.75
45003815,4.6,5.25,3.6,-1.0,-1.0,-1.0,5.25,4.75,6.75
45003816,8.2,6.5,9.0,-1.0,-1.0,-1.0,9.25,7.75,8.75
45003817,2.6,5.0,2.6,-1.0,-1.0,-1.0,4.75,5.5,6.0
45003818,5.0,5.5,5.0,-1.0,-1.0,-1.0,6.0,4.25,8.0
45003819,3.4,2.0,1.8,-1.0,-1.0,-1.0,4.25,4.25,4.5
45003820,2.6,4.25,2.8,-1.0,-1.0,-1.0,6.5,6.25,7.75
45003821,2.0,5.75,2.8,-1.0,-1.0,-1.0,4.5,6.75,8.0
45003822,5.8,6.75,4.6,6.25,7.0,4.5,-1.0,-1.0,-1.0
45003823,3.6,3.5,2.6,-1.0,-1.0,-1.0,7.0,6.25,8.0
45003824,5.8,4.5,3.8,-1.0,-1.0,-1.0,3.0,5.0,4.25
45003825,7.6,4.75,4.6,5.0,5.75,4.5,-1.0,-1.0,-1.0
45003826,7.8,7.0,7.6,-1.0,-1.0,-1.0,8.25,8.5,9.5
45003827,7.4,5.5,3.4,7.0,7.0,3.25,-1.0,-1.0,-1.0
45003828,7.0,6.5,5.4,6.5,7.0,6.75,-1.0,-1.0,-1.0
45003829,7.8,7.25,5.6,7.0,4.75,6.0,-1.0,-1.0,-1.0
45003830,7.4,6.25,4.0,5.75,7.75,5.5,-1.0,-1.0,-1.0
45003831,3.4,6.0,4.4,-1.0,-1.0,-1.0,7.25,5.0,8.25
45003832,3.8,6.0,2.8,-1.0,-1.0,-1.0,5.0,4.5,8.75
45003833,4.8,6.5,3.6,-1.0,-1.0,-1.0,2.75,6.5,6.5
45003834,3.0,5.0,3.0,-1.0,-1.0,-1.0,2.25,3.5,5.25
45003835,4.4,6.5,2.2,-1.0,-1.0,-1.0,4.25,6.25,7.75
45003836,8.8,8.0,7.8,5.25,5.75,4.0,-1.0,-1.0,-1.0
45003837,7.4,6.5,5.6,6.5,6.75,3.5,-1.0,-1.0,-1.0
45003838,2.6,6.5,4.0,-1.0,-1.0,-1.0,4.25,5.75,7.75
45003839,7.8,5.75,2.8,7.25,7.25,4.5,-1.0,-1.0,-1.0
45003840,2.0,6.25,2.8,-1.0,-1.0,-1.0,6.25,6.75,9.0
45003841,3.4,4.0,2.6,-1.0,-1.0,-1.0,5.25,5.5,6.75
45003842,3.0,6.25,4.0,-1.0,-1.0,-1.0,5.25,6.5,7.75
45003843,2.8,5.25,2.4,-1.0,-1.0,-1.0,1.75,4.0,4.25
45003844,5.4,6.25,4.4,-1.0,-1.0,-1.0,7.5,7.5,8.0
45003845,7.2,6.75,4.0,7.75,7.5,3.75,-1.0,-1.0,-1.0
45003846,5.4,6.25,4.4,-1.0,-1.0,-1.0,7.0,7.25,9.5
45003847,7.0,5.25,4.8,-1.0,-1.0,-1.0,8.75,6.5,9.0
45003848,6.4,6.75,4.0,-1.0,-1.0,-1.0,8.0,8.5,8.25
45003849,8.6,7.25,4.0,5.5,8.25,8.25,-1.0,-1.0,-1.0
45003850,4.6,7.5,4.6,-1.0,-1.0,-1.0,8.75,7.5,9.75
45003851,7.8,6.5,7.0,-1.0,-1.0,-1.0,5.5,7.25,7.5
45003852,7.0,7.0,5.0,6.75,7.25,2.75,-1.0,-1.0,-1.0
45003853,6.8,7.5,5.4,5.25,6.75,3.75,-1.0,-1.0,-1.0
45003854,2.6,5.25,3.8,-1.0,-1.0,-1.0,5.25,6.5,7.0
45003855,6.4,6.75,5.2,-1.0,-1.0,-1.0,6.75,8.0,8.0
45003856,5.6,7.0,5.0,-1.0,-1.0,-1.0,4.75,7.75,9.25
45003857,2.6,4.25,2.6,-1.0,-1.0,-1.0,5.75,6.0,6.0
45003858,3.2,6.25,3.4,-1.0,-1.0,-1.0,5.5,6.0,8.75
45003859,6.8,7.0,7.6,-1.0,-1.0,-1.0,6.75,7.75,8.75
45003860,6.2,6.75,4.0,-1.0,-1.0,-1.0,6.75,7.0,7.75
45003861,7.2,6.75,5.2,-1.0,-1.0,-1.0,5.75,7.25,8.0
45003862,6.6,7.0,8.2,-1.0,-1.0,-1.0,7.5,6.75,8.5
45003863,7.2,7.75,5.8,-1.0,-1.0,-1.0,7.75,9.0,8.25
45003864,5.2,6.5,5.4,-1.0,-1.0,-1.0,6.25,8.0,7.5
45003865,4.8,5.0,5.6,3.0,5.5,3.5,-1.0,-1.0,-1.0
45003866,7.8,7.25,5.8,7.0,8.0,4.5,-1.0,-1.0,-1.0
45003867,7.4,7.5,6.8,-1.0,-1.0,-1.0,7.75,7.25,8.5
45003868,5.0,5.75,5.6,-1.0,-1.0,-1.0,6.75,7.0,8.75
45003869,6.8,5.75,4.2,7.0,7.25,4.5,-1.0,-1.0,-1.0
45003870,6.4,7.0,4.6,-1.0,-1.0,-1.0,7.75,7.75,9.25
45003871,1.6,5.0,3.6,-1.0,-1.0,-1.0,2.0,4.0,4.5
45003872,5.6,6.25,5.4,-1.0,-1.0,-1.0,5.75,7.75,8.5
45003873,3.0,6.5,3.0,-1.0,-1.0,-1.0,2.5,5.25,8.0
45003874,2.6,5.25,3.4,-1.0,-1.0,-1.0,3.5,5.5,5.5
45003875,4.4,6.0,4.4,-1.0,-1.0,-1.0,7.0,8.75,8.0
45003876,6.8,6.0,5.0,-1.0,-1.0,-1.0,5.5,7.0,8.0
45003877,5.6,7.0,5.6,-1.0,-1.0,-1.0,6.75,7.5,9.5
45003878,6.2,5.25,4.2,-1.0,-1.0,-1.0,5.5,8.0,7.5
45003879,6.8,7.75,6.2,-1.0,-1.0,-1.0,6.0,7.0,7.5
45003880,8.0,8.25,5.2,6.5,7.75,5.0,-1.0,-1.0,-1.0
45003881,5.0,6.75,4.6,-1.0,-1.0,-1.0,5.25,6.75,7.5
45003882,7.6,7.75,7.2,-1.0,-1.0,-1.0,7.0,6.75,7.5
45003883,3.2,6.25,3.4,-1.0,-1.0,-1.0,5.25,6.0,6.0
45003884,3.8,5.5,3.8,-1.0,-1.0,-1.0,6.0,7.0,7.75
45003885,8.4,5.25,5.8,7.0,4.25,3.0,-1.0,-1.0,-1.0
45003886,8.4,5.25,4.2,6.5,7.75,4.25,-1.0,-1.0,-1.0
45003887,6.4,6.5,4.8,-1.0,-1.0,-1.0,7.25,6.75,8.25
45003888,7.0,7.25,4.4,-1.0,-1.0,-1.0,7.5,7.75,9.5
45003889,5.0,5.75,4.4,-1.0,-1.0,-1.0,3.5,5.5,7.5
45003890,7.6,6.75,3.6,5.75,8.25,5.0,-1.0,-1.0,-1.0
45003891,6.4,6.0,4.6,-1.0,-1.0,-1.0,7.75,7.0,9.0
45003892,7.2,6.0,5.2,-1.0,-1.0,-1.0,9.0,8.0,9.0
45003893,7.0,5.5,3.2,-1.0,-1.0,-1.0,5.0,7.25,8.5
45003894,7.0,6.75,6.0,6.75,8.25,4.25,-1.0,-1.0,-1.0
45003895,6.2,7.25,4.6,-1.0,-1.0,-1.0,7.5,5.75,7.25
45003896,4.6,6.75,3.2,-1.0,-1.0,-1.0,7.0,5.5,8.25
45003897,5.4,5.25,4.4,-1.0,-1.0,-1.0,2.75,6.75,6.5
45003898,7.8,7.75,6.0,5.5,7.5,3.25,-1.0,-1.0,-1.0
45003899,7.0,8.0,5.0,-1.0,-1.0,-1.0,8.0,6.5,7.75
45003900,6.6,5.5,3.4,-1.0,-1.0,-1.0,5.25,6.0,7.75
45003901,2.8,5.75,3.0,-1.0,-1.0,-1.0,6.25,5.25,8.5
45003902,6.0,6.0,4.6,-1.0,-1.0,-1.0,4.75,6.0,5.0
45003903,8.2,6.75,4.8,5.25,4.0,3.75,-1.0,-1.0,-1.0
45003904,8.0,7.0,5.2,-1.0,-1.0,-1.0,6.25,7.5,7.75
45003905,7.4,6.5,4.0,4.75,6.25,4.25,-1.0,-1.0,-1.0
45003906,5.2,6.0,3.0,-1.0,-1.0,-1.0,4.0,5.25,6.25
45003907,7.8,7.25,5.4,-1.0,-1.0,-1.0,6.75,6.75,8.75
45003908,6.6,6.5,4.4,-1.0,-1.0,-1.0,4.5,6.75,8.5
45003909,5.8,5.25,3.2,-1.0,-1.0,-1.0,6.0,7.25,7.5
45003910,6.0,6.75,4.8,6.0,3.75,4.25,-1.0,-1.0,-1.0
45003911,3.8,5.5,2.8,-1.0,-1.0,-1.0,4.75,6.0,6.0
45003912,7.6,5.5,4.0,7.0,6.5,4.5,-1.0,-1.0,-1.0
45003913,8.0,7.25,7.0,7.5,5.0,4.25,-1.0,-1.0,-1.0
45003914,5.4,6.75,5.2,-1.0,-1.0,-1.0,5.0,8.0,7.25
45003915,3.4,6.0,2.4,-1.0,-1.0,-1.0,4.75,6.25,6.0
45003916,5.4,5.25,5.6,-1.0,-1.0,-1.0,7.25,7.25,7.75
45003917,8.2,7.75,6.6,8.25,6.75,4.5,-1.0,-1.0,-1.0
45003918,7.8,7.75,6.0,-1.0,-1.0,-1.0,7.5,8.5,8.0
45003919,4.8,5.5,6.4,-1.0,-1.0,-1.0,7.5,7.0,7.5
45003920,8.0,7.0,5.6,4.75,5.0,5.75,-1.0,-1.0,-1.0
45003921,5.6,6.75,6.0,-1.0,-1.0,-1.0,8.25,8.0,9.0
45003922,4.6,5.75,3.2,-1.0,-1.0,-1.0,5.5,5.5,7.25
45003923,6.8,7.25,6.8,7.25,6.5,5.75,-1.0,-1.0,-1.0
45003924,6.2,5.75,4.0,5.75,6.5,3.25,-1.0,-1.0,-1.0
45003925,2.8,4.5,2.4,-1.0,-1.0,-1.0,4.75,5.0,7.5
45003926,5.6,6.0,4.4,-1.0,-1.0,-1.0,3.25,5.0,6.75
45003927,4.6,5.0,4.2,-1.0,-1.0,-1.0,5.5,6.75,7.25
45003928,4.4,4.75,3.2,-1.0,-1.0,-1.0,4.25,5.75,8.5
45003929,2.2,4.25,3.0,-1.0,-1.0,-1.0,3.5,4.0,5.0
45003930,8.0,7.25,5.8,-1.0,-1.0,-1.0,4.75,6.5,9.0
45003931,7.8,6.25,3.8,5.5,7.0,1.75,-1.0,-1.0,-1.0
45003932,6.6,7.25,3.0,5.75,3.25,3.75,-1.0,-1.0,-1.0
45003933,3.4,3.0,2.4,-1.0,-1.0,-1.0,4.0,6.25,6.25
45003934,8.2,7.5,7.2,6.75,5.75,3.5,-1.0,-1.0,-1.0
45003935,5.4,6.75,5.8,-1.0,-1.0,-1.0,3.5,6.0,8.5
45003936,7.4,7.75,4.6,-1.0,-1.0,-1.0,8.25,8.5,9.0
45003937,4.0,5.75,3.8,-1.0,-1.0,-1.0,6.0,6.5,7.75
45003938,7.8,7.25,5.6,6.5,8.25,7.0,-1.0,-1.0,-1.0
45003939,5.6,6.0,3.0,-1.0,-1.0,-1.0,6.0,7.0,8.25
45003940,5.0,4.5,4.2,-1.0,-1.0,-1.0,3.25,6.25,6.25
