ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
14009038,3.8,4.75,2.4,-1.0,-1.0,-1.0,4.5,6.25,6.75
14009039,4.4,5.5,4.2,-1.0,-1.0,-1.0,4.5,4.75,6.5
14009040,3.0,4.5,3.2,-1.0,-1.0,-1.0,4.0,5.0,6.0
14009041,3.0,6.0,3.0,-1.0,-1.0,-1.0,5.0,5.25,8.25
14009042,5.2,7.75,2.6,-1.0,-1.0,-1.0,8.75,8.0,9.0
14009043,4.4,5.0,4.2,-1.0,-1.0,-1.0,7.0,7.75,8.0
14009044,5.8,4.75,3.8,-1.0,-1.0,-1.0,4.0,5.75,7.25
14009045,4.6,7.25,4.6,-1.0,-1.0,-1.0,8.0,7.75,9.5
14009046,3.2,4.0,3.0,-1.0,-1.0,-1.0,4.5,5.5,7.25
14009047,5.8,5.5,4.6,-1.0,-1.0,-1.0,8.0,7.0,8.0
14009048,6.2,7.0,3.8,-1.0,-1.0,-1.0,7.25,8.0,8.5
14009049,3.8,4.25,3.6,-1.0,-1.0,-1.0,3.5,4.75,5.25
14009050,5.6,5.75,2.0,-1.0,-1.0,-1.0,8.75,8.5,8.5
14009051,3.2,5.0,3.6,-1.0,-1.0,-1.0,4.75,4.75,6.0
14009052,4.0,3.5,3.6,-1.0,-1.0,-1.0,5.5,5.5,6.0
14009053,5.0,4.75,5.2,-1.0,-1.0,-1.0,3.25,5.5,8.5
14009054,3.4,5.0,3.0,-1.0,-1.0,-1.0,6.5,7.25,9.0
14009055,3.6,6.0,3.2,-1.0,-1.0,-1.0,5.75,6.75,8.25
14009056,4.4,5.0,4.2,-1.0,-1.0,-1.0,5.0,6.0,7.5
14009057,6.0,7.0,3.2,-1.0,-1.0,-1.0,5.0,5.25,8.0
14009058,5.6,4.5,4.2,-1.0,-1.0,-1.0,5.0,6.5,7.5
14009059,5.2,5.25,3.6,-1.0,-1.0,-1.0,5.0,6.25,7.0
14009060,6.4,7.0,4.2,-1.0,-1.0,-1.0,8.0,7.0,7.25
14009061,2.4,5.0,2.2,-1.0,-1.0,-1.0,3.5,4.25,5.0
14009062,5.0,5.75,2.4,-1.0,-1.0,-1.0,4.75,6.75,6.5
14009063,5.4,6.0,3.8,-1.0,-1.0,-1.0,5.0,6.25,7.5
14009064,4.8,6.25,3.4,-1.0,-1.0,-1.0,5.5,7.0,9.0
14009065,2.4,4.5,3.8,-1.0,-1.0,-1.0,4.75,5.25,5.5
14009066,2.6,3.75,3.6,-1.0,-1.0,-1.0,4.25,5.0,6.25
14009067,5.4,5.75,2.8,-1.0,-1.0,-1.0,8.0,8.0,9.25
14009068,3.4,3.0,4.0,-1.0,-1.0,-1.0,5.0,5.75,7.5
14009069,3.8,3.75,2.0,-1.0,-1.0,-1.0,3.25,6.0,5.0
14009070,7.2,6.0,2.4,6.0,5.5,5.0,-1.0,-1.0,-1.0
14009071,3.4,4.25,3.4,-1.0,-1.0,-1.0,4.0,5.0,4.5
14009072,5.8,5.0,4.4,-1.0,-1.0,-1.0,5.75,7.0,6.0
14009073,2.4,4.5,3.4,-1.0,-1.0,-1.0,4.0,5.5,7.75
14009074,7.0,7.0,4.6,-1.0,-1.0,-1.0,7.0,7.5,9.5
14009075,3.6,3.0,2.4,-1.0,-1.0,-1.0,1.75,3.75,4.5
14009076,2.4,5.0,2.0,-1.0,-1.0,-1.0,5.5,5.75,6.75
14009077,5.6,6.0,4.8,-1.0,-1.0,-1.0,5.5,5.75,7.75
14009078,6.4,5.5,3.8,-1.0,-1.0,-1.0,9.0,8.75,8.5
14009079,6.0,6.25,5.4,7.25,6.5,5.5,-1.0,-1.0,-1.0
14009080,6.2,5.0,4.8,-1.0,-1.0,-1.0,5.75,6.75,8.75
14009081,2.6,4.5,2.2,-1.0,-1.0,-1.0,5.25,5.75,4.5
14009082,5.2,7.25,4.0,-1.0,-1.0,-1.0,6.25,6.75,8.0
14009083,2.4,4.5,2.8,-1.0,-1.0,-1.0,4.5,4.75,6.25
14009084,4.8,6.17,4.6,-1.0,-1.0,-1.0,7.25,7.5,9.25
14009085,3.8,5.5,3.8,5.25,4.0,3.25,-1.0,-1.0,-1.0
14009086,5.6,5.25,2.6,-1.0,-1.0,-1.0,7.25,6.0,9.25
14009087,1.6,4.0,3.2,-1.0,-1.0,-1.0,5.25,4.5,5.5
14009088,7.0,5.75,4.4,-1.0,-1.0,-1.0,6.75,8.0,9.25
14009089,4.6,4.75,3.0,-1.0,-1.0,-1.0,7.25,7.5,8.25
14009090,6.6,5.0,3.2,7.5,7.5,6.5,-1.0,-1.0,-1.0
14009091,5.2,6.5,3.4,-1.0,-1.0,-1.0,6.75,7.25,9.0
14009092,4.8,5.5,2.2,-1.0,-1.0,-1.0,5.25,7.25,7.25
14009093,2.8,3.5,4.0,-1.0,-1.0,-1.0,5.5,5.25,6.0
14009094,6.6,6.5,3.8,5.5,7.0,5.0,-1.0,-1.0,-1.0
14009095,3.8,6.0,3.4,5.5,6.0,4.25,-1.0,-1.0,-1.0
14009096,3.6,4.25,2.6,-1.0,-1.0,-1.0,5.25,6.25,5.75
14009097,3.2,4.5,2.4,-1.0,-1.0,-1.0,4.0,6.0,6.75
14009098,6.2,5.25,4.2,-1.0,-1.0,-1.0,7.5,7.25,8.0
14009099,5.8,6.5,4.2,-1.0,-1.0,-1.0,7.25,8.75,8.0
14009100,3.2,3.5,2.8,-1.0,-1.0,-1.0,3.0,3.75,4.0
14009101,5.6,5.08,3.4,-1.0,-1.0,-1.0,6.5,7.75,8.75
14009102,3.0,4.5,3.0,-1.0,-1.0,-1.0,4.75,5.25,6.0
14009103,3.8,5.25,2.0,-1.0,-1.0,-1.0,3.75,5.75,6.5
14009104,3.0,5.25,3.6,-1.0,-1.0,-1.0,3.25,5.0,6.25
14009105,5.0,5.0,3.4,5.25,4.0,5.0,-1.0,-1.0,-1.0
14009106,2.6,5.25,3.0,-1.0,-1.0,-1.0,7.25,5.5,8.25
14009107,7.0,6.0,3.4,-1.0,-1.0,-1.0,8.25,7.5,8.75
14009108,3.4,5.5,3.0,-1.0,-1.0,-1.0,6.0,6.25,7.75
14009109,4.4,4.5,3.4,-1.0,-1.0,-1.0,7.0,7.25,8.25
14009110,4.4,5.0,3.6,-1.0,-1.0,-1.0,6.5,5.75,7.75
14009111,4.6,3.25,3.6,-1.0,-1.0,-1.0,6.0,6.25,8.0
14009112,3.4,6.5,2.6,-1.0,-1.0,-1.0,5.0,5.75,7.25
14009113,5.8,7.0,5.0,-1.0,-1.0,-1.0,8.75,7.75,9.25
14009114,7.4,5.75,3.6,-1.0,-1.0,-1.0,8.25,8.25,9.25
14009115,6.8,6.5,5.8,-1.0,-1.0,-1.0,8.75,8.5,9.25
14009116,5.4,6.0,3.2,-1.0,-1.0,-1.0,6.5,6.75,7.0
14009117,5.2,6.0,4.0,-1.0,-1.0,-1.0,5.25,4.75,7.0
14009118,5.0,5.25,3.8,-1.0,-1.0,-1.0,4.25,5.5,8.0
14009119,4.0,4.75,3.2,-1.0,-1.0,-1.0,4.25,5.25,7.75
14009120,4.4,4.5,4.6,-1.0,-1.0,-1.0,5.25,6.25,7.75
14009121,4.4,5.5,1.8,-1.0,-1.0,-1.0,6.75,7.25,8.75
14009122,6.0,5.25,3.6,-1.0,-1.0,-1.0,7.0,7.0,9.0
14009123,4.4,6.5,4.4,-1.0,-1.0,-1.0,9.0,7.5,8.75
14009124,6.0,6.0,3.8,-1.0,-1.0,-1.0,8.5,7.5,8.5
14009125,4.4,7.0,3.8,-1.0,-1.0,-1.0,5.5,8.25,5.5
14009126,2.0,4.5,2.2,-1.0,-1.0,-1.0,3.5,4.5,5.0
14009127,6.2,6.75,3.4,-1.0,-1.0,-1.0,8.0,8.5,8.75
14009128,4.4,2.75,3.4,-1.0,-1.0,-1.0,4.75,6.5,7.0
14009129,4.4,6.5,2.8,-1.0,-1.0,-1.0,5.75,7.5,9.0
14009130,6.6,6.0,4.2,4.5,7.75,6.25,-1.0,-1.0,-1.0
14009131,7.8,6.75,5.2,6.75,7.25,5.25,-1.0,-1.0,-1.0
14009132,3.0,4.75,2.8,-1.0,-1.0,-1.0,5.75,5.5,7.5
14009133,4.0,4.75,3.0,-1.0,-1.0,-1.0,4.5,5.75,6.0
14009134,5.8,6.25,3.0,6.0,5.0,4.25,-1.0,-1.0,-1.0
14009135,4.0,3.75,3.2,-1.0,-1.0,-1.0,4.0,7.0,7.5
14009136,8.6,7.75,4.6,6.0,9.25,8.75,-1.0,-1.0,-1.0
14009137,5.2,7.0,4.6,-1.0,-1.0,-1.0,8.25,7.25,8.25
14009138,3.8,6.0,3.8,-1.0,-1.0,-1.0,6.75,7.25,7.75
14009139,3.8,5.0,4.2,-1.0,-1.0,-1.0,6.5,5.5,7.25
14009140,5.2,5.5,3.0,-1.0,-1.0,-1.0,6.5,7.0,8.75
14009141,4.8,5.25,3.4,5.25,3.75,4.75,-1.0,-1.0,-1.0
14009142,3.6,4.5,2.0,-1.0,-1.0,-1.0,4.75,6.5,5.5
14009143,2.2,3.5,3.6,-1.0,-1.0,-1.0,6.5,7.5,7.5
14009144,4.0,5.5,2.4,-1.0,-1.0,-1.0,6.0,7.25,6.0
14009145,2.4,4.75,1.6,-1.0,-1.0,-1.0,4.0,6.75,6.75
14009146,2.8,3.5,2.4,-1.0,-1.0,-1.0,4.0,5.25,4.75
14009147,2.6,3.5,3.8,-1.0,-1.0,-1.0,5.25,5.0,7.75
14009148,6.2,4.0,3.4,-1.0,-1.0,-1.0,7.0,7.0,8.75
14009149,6.6,7.0,4.2,-1.0,-1.0,-1.0,7.75,7.5,9.0
14009150,5.0,5.0,3.6,-1.0,-1.0,-1.0,8.5,8.25,7.75
14009151,5.0,4.75,3.8,-1.0,-1.0,-1.0,5.25,6.5,8.25
14009152,3.2,4.75,2.8,-1.0,-1.0,-1.0,6.5,8.0,7.25
14009153,3.8,6.5,3.2,-1.0,-1.0,-1.0,4.5,5.5,6.75
14009154,2.8,4.5,3.0,-1.0,-1.0,-1.0,4.75,6.0,5.75
14009155,5.2,5.5,2.8,-1.0,-1.0,-1.0,5.25,7.75,8.0
14009156,5.8,5.5,3.6,-1.0,-1.0,-1.0,6.75,8.0,8.25
14009157,5.2,6.5,3.8,5.25,6.5,7.25,-1.0,-1.0,-1.0
14009158,4.2,6.0,3.4,-1.0,-1.0,-1.0,4.5,5.5,7.25
14009159,4.8,5.25,4.0,-1.0,-1.0,-1.0,3.25,5.75,7.5
14009160,3.8,4.0,3.0,-1.0,-1.0,-1.0,5.0,6.5,6.0
14009161,3.8,5.0,3.2,-1.0,-1.0,-1.0,4.0,3.75,5.0
14009162,2.0,6.0,2.4,-1.0,-1.0,-1.0,4.5,5.0,8.0
14009163,2.8,4.5,2.6,-1.0,-1.0,-1.0,4.5,5.25,6.25
14009164,3.4,5.5,3.6,-1.0,-1.0,-1.0,4.75,6.5,8.75
14009165,4.0,5.5,3.4,-1.0,-1.0,-1.0,6.25,4.75,7.0
14009166,2.6,4.25,2.6,-1.0,-1.0,-1.0,3.75,4.5,6.75
14009167,5.0,3.75,3.0,-1.0,-1.0,-1.0,5.5,5.5,6.75
14009168,3.8,4.75,3.0,-1.0,-1.0,-1.0,3.0,5.25,7.75
14009169,4.4,6.0,2.6,-1.0,-1.0,-1.0,5.0,4.5,6.5
14009170,5.6,6.25,3.6,-1.0,-1.0,-1.0,8.25,9.25,9.0
14009171,6.2,4.5,3.2,-1.0,-1.0,-1.0,4.0,4.0,6.5
14009172,6.4,6.75,5.2,-1.0,-1.0,-1.0,6.5,7.25,8.25
14009173,7.8,6.25,6.0,-1.0,-1.0,-1.0,6.75,6.75,9.25
14009174,5.0,5.25,3.0,-1.0,-1.0,-1.0,7.0,7.5,7.75
14009175,3.4,5.25,5.4,-1.0,-1.0,-1.0,6.5,5.25,6.5
14009176,5.6,5.25,4.6,-1.0,-1.0,-1.0,6.5,6.75,8.25
14009177,5.8,5.0,4.0,-1.0,-1.0,-1.0,6.0,4.5,7.75
14009178,4.8,3.25,2.8,-1.0,-1.0,-1.0,4.75,5.5,6.25
14009179,6.2,7.0,4.2,-1.0,-1.0,-1.0,8.0,6.75,8.75
14009180,7.0,5.5,4.8,-1.0,-1.0,-1.0,3.5,4.5,6.75
14009181,8.2,7.75,5.8,-1.0,-1.0,-1.0,9.0,8.5,9.5
14009183,6.8,5.5,5.8,-1.0,-1.0,-1.0,8.0,5.5,7.25
14009184,5.4,6.5,4.8,-1.0,-1.0,-1.0,7.75,8.0,9.25
14009185,5.2,5.75,3.4,-1.0,-1.0,-1.0,5.25,5.5,5.75
14009186,4.6,4.25,3.0,-1.0,-1.0,-1.0,5.5,3.25,7.0
14009188,7.8,6.25,6.0,-1.0,-1.0,-1.0,7.25,8.0,10.0
14009189,7.2,6.75,5.0,-1.0,-1.0,-1.0,7.5,8.0,9.0
14009190,6.8,5.5,4.2,-1.0,-1.0,-1.0,7.5,7.0,8.5
14009191,5.4,5.75,4.0,-1.0,-1.0,-1.0,5.5,5.25,8.0
14009192,7.2,5.75,3.2,-1.0,-1.0,-1.0,4.25,6.75,8.0
14009193,8.0,6.75,4.4,-1.0,-1.0,-1.0,8.5,8.25,8.75
14009194,4.6,5.0,3.4,-1.0,-1.0,-1.0,6.75,6.25,8.5
14009195,3.2,4.25,2.6,-1.0,-1.0,-1.0,6.25,7.5,7.25
14009197,6.0,4.75,3.2,-1.0,-1.0,-1.0,6.25,7.5,9.0
14009198,4.4,5.0,3.8,-1.0,-1.0,-1.0,8.25,6.5,8.0
14009199,5.0,4.75,4.6,-1.0,-1.0,-1.0,7.0,8.5,8.25
14009200,4.2,5.0,2.8,-1.0,-1.0,-1.0,7.0,6.75,8.0
14009201,4.2,4.5,4.0,-1.0,-1.0,-1.0,5.0,7.75,6.75
14009202,3.8,5.0,2.6,-1.0,-1.0,-1.0,6.0,5.75,5.75
14009203,5.2,6.5,3.6,-1.0,-1.0,-1.0,7.5,7.0,7.5
14009204,7.4,5.0,5.2,5.0,8.5,6.75,-1.0,-1.0,-1.0
14009205,7.6,6.75,5.4,-1.0,-1.0,-1.0,9.25,8.0,9.5
14009206,4.8,5.75,5.0,-1.0,-1.0,-1.0,7.25,7.25,8.5
14009207,5.8,5.25,4.4,-1.0,-1.0,-1.0,8.0,5.75,7.5
14009208,2.8,4.25,5.4,-1.0,-1.0,-1.0,4.25,5.75,5.75
14009209,4.0,6.0,3.6,-1.0,-1.0,-1.0,6.0,6.0,7.5
14009210,5.6,6.5,4.4,-1.0,-1.0,-1.0,8.0,6.75,7.75
14009211,6.6,6.5,4.2,-1.0,-1.0,-1.0,8.5,8.0,8.5
14009212,6.6,7.5,4.6,-1.0,-1.0,-1.0,8.5,8.5,9.0
14009213,3.8,4.5,3.8,-1.0,-1.0,-1.0,3.75,5.75,5.5
14009214,4.0,5.0,3.8,-1.0,-1.0,-1.0,5.5,6.0,7.5
14009215,3.8,5.75,2.6,-1.0,-1.0,-1.0,7.25,5.5,6.5
14009216,7.0,6.5,4.0,-1.0,-1.0,-1.0,8.0,8.5,8.25
14009217,6.4,5.25,3.6,-1.0,-1.0,-1.0,4.75,7.25,8.0
14009218,2.4,4.25,4.0,-1.0,-1.0,-1.0,5.0,6.25,7.5
14009219,5.8,6.5,3.2,-1.0,-1.0,-1.0,8.0,8.5,9.0
14009220,7.4,5.5,3.8,-1.0,-1.0,-1.0,6.75,5.75,6.75
14009221,7.4,6.25,5.0,-1.0,-1.0,-1.0,9.0,7.5,9.0
14009222,3.6,5.5,3.8,-1.0,-1.0,-1.0,5.5,5.5,7.0
14009223,4.8,5.25,3.4,-1.0,-1.0,-1.0,6.0,5.5,9.0
14009224,3.8,5.75,3.8,-1.0,-1.0,-1.0,6.0,7.0,7.75
14009225,5.6,7.5,4.2,-1.0,-1.0,-1.0,6.5,7.5,7.5
14009226,6.8,6.5,5.2,-1.0,-1.0,-1.0,7.75,7.25,8.75
14009227,3.8,3.75,3.6,-1.0,-1.0,-1.0,4.0,5.25,6.25
14009228,4.4,5.25,3.2,-1.0,-1.0,-1.0,8.25,7.0,8.25
14009229,6.4,3.75,3.0,-1.0,-1.0,-1.0,7.0,7.75,8.5
14009230,5.2,5.25,6.6,-1.0,-1.0,-1.0,5.5,6.25,7.0
14009231,3.8,6.25,3.8,-1.0,-1.0,-1.0,5.0,6.25,8.25
14009232,4.4,5.0,3.0,-1.0,-1.0,-1.0,5.5,4.5,6.5
14009234,4.6,4.5,3.8,-1.0,-1.0,-1.0,6.5,5.5,7.0
14009235,3.6,4.0,4.6,-1.0,-1.0,-1.0,4.0,7.25,7.75
14009236,4.2,4.75,3.2,-1.0,-1.0,-1.0,6.0,6.5,6.25
14009237,4.2,4.5,4.6,-1.0,-1.0,-1.0,4.25,6.25,8.0
14009238,3.6,4.75,3.8,-1.0,-1.0,-1.0,6.25,6.0,7.25
14009239,4.0,4.5,3.4,-1.0,-1.0,-1.0,4.75,7.0,7.0
14009240,5.0,7.5,3.8,-1.0,-1.0,-1.0,8.25,7.0,8.25
14009241,5.0,5.0,3.8,-1.0,-1.0,-1.0,5.5,8.5,8.0
14009242,5.4,6.5,4.0,-1.0,-1.0,-1.0,6.5,6.75,7.25
14009243,5.8,6.5,4.2,-1.0,-1.0,-1.0,7.0,7.25,8.5
14009244,4.8,5.25,4.2,-1.0,-1.0,-1.0,7.0,6.5,8.25
14009245,4.4,5.75,4.2,-1.0,-1.0,-1.0,6.75,5.25,7.25
14009246,6.6,6.5,3.8,-1.0,-1.0,-1.0,8.75,7.0,9.0
14009247,6.4,6.25,2.6,-1.0,-1.0,-1.0,5.0,6.25,6.75
14009248,3.4,5.0,2.8,-1.0,-1.0,-1.0,5.0,5.25,6.75
14009249,5.2,6.5,3.2,-1.0,-1.0,-1.0,5.5,5.75,8.0
14009250,4.6,5.5,4.2,-1.0,-1.0,-1.0,5.5,5.5,6.25
14009251,3.6,4.25,3.8,-1.0,-1.0,-1.0,5.75,6.25,6.0
14009252,2.6,4.5,4.4,-1.0,-1.0,-1.0,4.25,5.75,5.25
14009253,5.8,6.0,4.8,-1.0,-1.0,-1.0,7.75,8.0,8.5
14009254,5.8,6.0,4.0,-1.0,-1.0,-1.0,7.25,6.0,8.75
14009255,4.6,6.25,4.8,-1.0,-1.0,-1.0,7.25,7.5,8.25
14009256,4.0,6.0,3.2,-1.0,-1.0,-1.0,6.25,5.75,7.25
14009257,5.2,5.75,3.8,-1.0,-1.0,-1.0,5.0,6.0,8.0
14009258,4.2,5.25,3.8,-1.0,-1.0,-1.0,8.25,6.5,9.5
14009259,4.6,5.5,4.8,-1.0,-1.0,-1.0,8.0,6.75,7.25
14009260,3.8,5.0,3.4,-1.0,-1.0,-1.0,5.0,6.75,7.0
14009261,6.0,5.25,4.4,-1.0,-1.0,-1.0,7.0,7.75,8.0
14009262,2.4,5.75,2.8,-1.0,-1.0,-1.0,7.0,6.5,7.0
14009263,4.6,5.25,3.2,-1.0,-1.0,-1.0,4.25,7.5,7.0
14009264,2.8,4.5,3.8,-1.0,-1.0,-1.0,6.25,4.0,7.75
14009265,3.2,3.5,5.2,-1.0,-1.0,-1.0,4.75,6.0,7.75
14009266,6.6,5.75,5.4,-1.0,-1.0,-1.0,7.0,5.0,7.25
14009267,3.4,4.75,5.6,-1.0,-1.0,-1.0,4.25,4.5,7.5
14009268,5.0,6.25,6.2,-1.0,-1.0,-1.0,7.5,8.0,8.25
14009269,5.8,6.75,5.8,-1.0,-1.0,-1.0,7.5,6.5,8.0
14009270,5.6,5.5,4.6,-1.0,-1.0,-1.0,4.0,5.5,8.0
14009271,7.8,8.0,5.2,-1.0,-1.0,-1.0,10.0,8.25,9.75
14009272,4.6,6.5,5.0,-1.0,-1.0,-1.0,8.0,7.75,9.0
14009273,3.4,5.25,4.0,-1.0,-1.0,-1.0,6.25,5.5,7.5
14009274,5.0,5.5,6.0,-1.0,-1.0,-1.0,5.75,6.0,8.5
14009275,6.0,6.0,6.6,-1.0,-1.0,-1.0,6.25,6.25,8.5
14009276,3.2,6.0,5.6,-1.0,-1.0,-1.0,6.25,5.0,7.25
14009277,4.0,5.75,5.0,-1.0,-1.0,-1.0,6.75,6.25,8.5
14009279,4.8,5.0,4.6,-1.0,-1.0,-1.0,6.0,6.75,7.25
14009280,6.2,6.58,4.4,-1.0,-1.0,-1.0,7.25,7.0,9.25
14009282,6.8,7.75,5.8,-1.0,-1.0,-1.0,9.0,8.25,8.5
14009283,3.8,6.0,5.4,-1.0,-1.0,-1.0,4.75,5.75,5.5
14009284,4.6,5.75,3.4,-1.0,-1.0,-1.0,4.75,6.0,8.25
14009286,8.2,7.0,5.8,7.0,7.75,5.25,-1.0,-1.0,-1.0
14009287,2.8,4.0,3.4,-1.0,-1.0,-1.0,3.5,5.25,4.25
14009288,6.4,6.25,4.2,-1.0,-1.0,-1.0,7.25,7.25,8.5
14009289,3.8,5.5,2.8,-1.0,-1.0,-1.0,4.25,5.0,6.25
14009290,4.8,6.75,4.0,-1.0,-1.0,-1.0,6.5,7.75,9.0
14009291,2.0,3.75,4.4,-1.0,-1.0,-1.0,4.0,4.5,6.5
14009292,2.6,5.5,4.0,-1.0,-1.0,-1.0,5.0,8.0,8.0
14009293,4.0,6.0,4.0,-1.0,-1.0,-1.0,7.0,6.5,7.25
14009294,4.8,5.5,3.2,-1.0,-1.0,-1.0,7.5,7.0,8.0
14009295,4.6,6.25,2.4,-1.0,-1.0,-1.0,6.0,7.25,8.0
14009296,6.0,5.5,4.4,-1.0,-1.0,-1.0,8.0,8.5,9.25
14009297,4.2,5.25,3.2,-1.0,-1.0,-1.0,5.5,6.25,6.25
14009298,3.6,5.5,3.0,-1.0,-1.0,-1.0,4.5,4.0,6.75
14009299,3.6,4.0,4.0,-1.0,-1.0,-1.0,3.5,5.0,6.5
14009300,3.8,6.0,3.2,-1.0,-1.0,-1.0,5.25,4.5,7.5
14009301,6.2,6.5,3.0,-1.0,-1.0,-1.0,7.25,6.0,8.5
14009302,4.8,5.5,-1.0,-1.0,-1.0,-1.0,6.5,7.25,-1.0
14009303,7.4,7.75,8.0,-1.0,-1.0,-1.0,7.5,6.75,8.0
14009304,6.6,6.0,3.6,-1.0,-1.0,-1.0,7.75,7.5,9.0
14009305,6.2,6.0,4.0,-1.0,-1.0,-1.0,9.0,9.25,8.25
14009306,5.4,8.25,4.6,-1.0,-1.0,-1.0,9.25,8.75,9.25
14009307,9.2,6.0,6.6,7.25,8.0,8.0,-1.0,-1.0,-1.0
14009308,5.4,7.0,3.4,-1.0,-1.0,-1.0,7.5,8.0,9.25
14009309,4.6,5.5,3.2,-1.0,-1.0,-1.0,6.0,5.75,6.75
14009310,4.0,5.75,2.4,-1.0,-1.0,-1.0,6.75,6.0,8.75
14009311,8.0,5.0,3.4,8.5,8.25,3.5,-1.0,-1.0,-1.0
14009312,5.0,6.0,-1.0,-1.0,-1.0,-1.0,9.0,7.25,-1.0
14009313,6.6,7.0,3.2,-1.0,-1.0,-1.0,7.75,7.25,8.75
14009314,4.2,5.25,3.4,-1.0,-1.0,-1.0,6.75,7.25,7.5
14009315,8.0,6.25,7.8,8.5,9.0,6.0,-1.0,-1.0,-1.0
14009316,2.4,5.0,-1.0,-1.0,-1.0,-1.0,5.25,5.75,-1.0
14009317,5.6,3.75,-1.0,-1.0,-1.0,-1.0,3.0,4.25,-1.0
14009318,7.6,5.5,2.8,7.25,6.0,6.25,-1.0,-1.0,-1.0
14009319,6.6,7.5,6.6,-1.0,-1.0,-1.0,7.75,7.25,8.75
14009320,3.8,5.25,-1.0,-1.0,-1.0,-1.0,6.5,5.75,-1.0
14009321,6.4,7.5,9.2,-1.0,-1.0,-1.0,8.75,7.25,8.5
14009322,7.2,7.5,7.2,-1.0,-1.0,-1.0,8.75,7.0,7.25
14009323,7.2,8.75,8.8,-1.0,-1.0,-1.0,7.75,6.5,8.75
14009324,8.4,7.75,5.2,7.75,7.25,4.75,-1.0,-1.0,-1.0
14009325,3.6,7.0,4.2,-1.0,-1.0,-1.0,7.25,6.0,7.75
14009326,2.8,5.0,3.6,-1.0,-1.0,-1.0,4.75,7.5,7.25
14009327,7.0,7.0,4.4,8.25,7.0,4.25,-1.0,-1.0,-1.0
14009328,3.6,7.0,5.8,-1.0,-1.0,-1.0,7.5,7.5,8.0
14009329,5.0,6.25,4.2,-1.0,-1.0,-1.0,7.75,7.5,8.0
14009330,6.2,8.25,4.8,-1.0,-1.0,-1.0,9.75,9.25,7.25
14009331,4.6,6.0,2.0,-1.0,-1.0,-1.0,7.5,6.75,9.25
14009332,6.8,8.25,6.0,-1.0,-1.0,-1.0,9.5,8.5,8.25
14009333,6.4,5.5,2.0,-1.0,-1.0,-1.0,5.5,6.5,7.5
14009334,8.0,8.25,4.6,8.25,8.25,8.0,-1.0,-1.0,-1.0
14009335,5.6,5.25,2.6,-1.0,-1.0,-1.0,5.0,5.0,5.75
14009336,3.4,6.25,4.6,-1.0,-1.0,-1.0,5.75,6.25,7.0
14009337,7.8,7.5,6.6,8.5,7.5,6.25,-1.0,-1.0,-1.0
14009338,7.6,7.75,4.0,-1.0,-1.0,-1.0,7.0,6.25,8.0
14009339,8.2,7.25,2.8,7.0,8.25,7.75,-1.0,-1.0,-1.0
14009340,8.6,6.25,3.2,7.0,9.0,8.75,-1.0,-1.0,-1.0
14009341,3.8,5.0,2.2,-1.0,-1.0,-1.0,6.5,5.25,5.25
14009342,6.2,5.25,3.6,-1.0,-1.0,-1.0,8.0,7.5,9.0
14009343,7.6,5.5,4.8,-1.0,-1.0,-1.0,8.25,8.75,8.5
14009344,7.2,5.0,2.2,-1.0,-1.0,-1.0,7.75,8.0,8.25
14009345,4.6,6.75,2.2,-1.0,-1.0,-1.0,8.25,7.5,8.5
14009346,8.2,8.75,7.8,-1.0,-1.0,-1.0,7.5,7.25,8.75
14009347,3.0,7.0,2.0,-1.0,-1.0,-1.0,3.5,6.5,8.5
14009348,4.8,5.75,2.6,-1.0,-1.0,-1.0,9.25,7.25,8.5
14009350,4.6,4.25,3.0,-1.0,-1.0,-1.0,7.25,7.25,8.5
14009351,3.2,5.0,3.2,-1.0,-1.0,-1.0,6.75,7.0,8.25
14009352,8.6,5.5,6.0,-1.0,-1.0,-1.0,9.0,8.75,9.5
14009353,3.4,3.75,-1.0,-1.0,-1.0,-1.0,4.75,4.5,-1.0
14009354,2.8,5.0,2.6,-1.0,-1.0,-1.0,5.0,5.0,6.5
14009355,5.4,7.25,3.2,-1.0,-1.0,-1.0,8.5,6.75,9.75
14009356,5.4,6.75,3.8,-1.0,-1.0,-1.0,9.0,7.5,9.0
14009357,3.0,7.25,1.8,-1.0,-1.0,-1.0,8.25,9.0,8.75
14009358,7.8,7.5,7.8,-1.0,-1.0,-1.0,7.25,7.75,8.5
14009359,4.4,5.25,3.0,-1.0,-1.0,-1.0,5.75,6.0,7.5
14009360,7.2,6.25,5.8,-1.0,-1.0,-1.0,9.5,7.5,7.75
14009361,4.2,5.75,4.6,-1.0,-1.0,-1.0,5.5,4.75,6.75
14009362,6.4,7.75,4.6,-1.0,-1.0,-1.0,6.25,6.75,9.0
14009363,4.4,5.0,3.2,-1.0,-1.0,-1.0,4.75,5.0,7.25
14009364,7.6,8.25,5.0,-1.0,-1.0,-1.0,6.0,6.75,8.25
14009365,8.2,7.75,6.8,-1.0,-1.0,-1.0,8.75,8.75,8.5
14009366,6.4,5.5,-1.0,-1.0,-1.0,-1.0,7.25,7.25,-1.0
14009367,1.8,3.5,-1.0,-1.0,-1.0,-1.0,2.5,5.75,-1.0
14009368,7.0,8.0,6.8,-1.0,-1.0,-1.0,7.0,7.75,8.25
14009369,3.6,4.25,-1.0,-1.0,-1.0,-1.0,7.0,5.5,-1.0
