ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
55010123,4.4,7.0,4.2,-1.0,-1.0,-1.0,5.25,6.25,8.25
55010124,4.6,5.0,-1.0,-1.0,-1.0,-1.0,7.0,4.5,-1.0
55010125,1.4,2.5,-1.0,-1.0,-1.0,-1.0,4.75,4.0,-1.0
55010126,4.2,7.5,3.4,-1.0,-1.0,-1.0,6.75,6.0,8.25
55010127,7.8,8.75,6.8,-1.0,-1.0,-1.0,8.5,8.5,9.0
55010128,7.0,7.25,5.6,-1.0,-1.0,-1.0,8.5,8.75,8.75
55010129,6.4,7.25,-1.0,-1.0,-1.0,-1.0,7.5,6.5,-1.0
55010130,6.6,6.75,4.6,-1.0,-1.0,-1.0,4.5,6.25,7.5
55010131,4.0,6.5,3.2,-1.0,-1.0,-1.0,3.5,7.5,8.75
55010132,2.0,3.75,-1.0,-1.0,-1.0,-1.0,3.25,4.25,-1.0
55010133,5.0,6.75,3.8,-1.0,-1.0,-1.0,8.0,7.25,8.75
55010134,7.2,7.0,5.4,-1.0,-1.0,-1.0,7.5,7.75,8.75
55010135,6.0,5.0,-1.0,-1.0,-1.0,-1.0,7.5,6.25,-1.0
55010136,7.6,6.0,5.8,7.5,7.75,5.25,-1.0,-1.0,-1.0
55010137,5.0,7.5,2.8,-1.0,-1.0,-1.0,6.0,6.25,8.5
55010138,5.0,7.0,6.2,-1.0,-1.0,-1.0,5.75,8.0,7.25
55010139,3.4,3.25,-1.0,-1.0,-1.0,-1.0,5.25,4.75,-1.0
55010140,6.8,6.5,3.0,3.75,6.5,4.75,-1.0,-1.0,-1.0
55010141,5.6,7.75,2.4,-1.0,-1.0,-1.0,4.25,4.75,8.0
55010142,8.4,7.25,6.2,7.5,7.5,6.25,-1.0,-1.0,-1.0
55010143,6.2,6.0,5.2,-1.0,-1.0,-1.0,5.0,6.25,7.75
55010144,3.6,4.5,-1.0,-1.0,-1.0,-1.0,5.75,5.25,-1.0
55010145,7.0,6.25,3.0,6.0,6.75,5.0,-1.0,-1.0,-1.0
55010146,5.4,7.5,4.2,-1.0,-1.0,-1.0,4.5,7.25,7.25
55010147,6.4,8.25,5.4,-1.0,-1.0,-1.0,7.0,7.75,8.75
55010148,5.6,6.5,5.8,-1.0,-1.0,-1.0,5.25,5.25,8.0
55010149,7.0,7.0,4.2,6.5,7.75,5.75,-1.0,-1.0,-1.0
55010150,6.2,4.0,-1.0,-1.0,-1.0,-1.0,6.0,5.75,-1.0
55010151,3.4,4.0,-1.0,-1.0,-1.0,-1.0,5.0,5.5,-1.0
55010152,4.0,7.25,8.6,-1.0,-1.0,-1.0,7.0,7.25,9.0
55010153,7.6,7.75,5.4,-1.0,-1.0,-1.0,5.75,7.75,8.75
55010154,9.4,7.0,8.8,6.5,8.5,5.0,-1.0,-1.0,-1.0
55010155,5.8,7.25,4.2,-1.0,-1.0,-1.0,6.0,8.0,9.0
55010156,4.2,5.0,-1.0,-1.0,-1.0,-1.0,3.75,6.75,-1.0
55010157,7.6,6.5,5.2,-1.0,-1.0,-1.0,7.0,6.5,9.0
55010158,7.4,5.25,3.2,5.25,7.25,3.0,-1.0,-1.0,-1.0
55010159,8.2,6.75,5.8,7.5,7.75,5.0,-1.0,-1.0,-1.0
55010160,7.2,6.75,6.6,6.0,4.0,4.25,-1.0,-1.0,-1.0
55010161,5.4,7.5,4.6,-1.0,-1.0,-1.0,7.5,5.75,7.5
55010162,6.4,6.25,4.2,-1.0,-1.0,-1.0,7.5,6.25,9.0
55010163,6.8,8.0,3.6,6.0,5.5,4.5,-1.0,-1.0,-1.0
55010164,8.4,8.0,7.4,5.0,8.5,5.75,-1.0,-1.0,-1.0
55010165,8.6,8.0,8.0,-1.0,-1.0,-1.0,9.75,9.25,9.75
55010166,5.0,8.25,5.0,-1.0,-1.0,-1.0,8.75,7.5,8.25
55010167,5.0,5.25,-1.0,-1.0,-1.0,-1.0,6.25,4.75,-1.0
55010168,8.8,8.5,8.4,8.75,8.5,6.5,-1.0,-1.0,-1.0
55010169,7.8,7.5,5.8,5.5,8.0,6.5,-1.0,-1.0,-1.0
55010170,6.2,8.25,3.6,7.25,7.75,3.5,-1.0,-1.0,-1.0
55010171,6.8,7.5,6.8,-1.0,-1.0,-1.0,6.75,6.25,7.0
55010172,7.0,7.0,4.6,5.25,7.5,2.75,-1.0,-1.0,-1.0
55010173,6.4,7.0,5.6,-1.0,-1.0,-1.0,4.5,5.0,7.25
55010174,8.6,7.75,6.8,7.0,8.0,6.25,-1.0,-1.0,-1.0
55010175,3.4,5.75,-1.0,-1.0,-1.0,-1.0,3.5,4.5,-1.0
55010176,3.8,8.0,4.2,-1.0,-1.0,-1.0,6.25,6.75,7.5
55010177,7.0,8.0,8.2,5.0,6.75,5.0,-1.0,-1.0,-1.0
55010178,5.8,6.25,3.0,-1.0,-1.0,-1.0,6.75,6.75,8.0
55010179,5.8,7.0,3.8,-1.0,-1.0,-1.0,5.0,6.75,8.25
55010180,6.0,7.75,3.8,3.75,7.5,5.5,-1.0,-1.0,-1.0
55010181,7.2,7.5,4.2,-1.0,-1.0,-1.0,7.5,7.75,8.25
55010182,4.2,4.0,-1.0,-1.0,-1.0,-1.0,2.75,4.25,-1.0
55010183,7.4,6.25,5.4,5.75,8.25,3.5,-1.0,-1.0,-1.0
55010184,7.8,8.25,5.8,3.75,6.5,4.25,-1.0,-1.0,-1.0
55010185,5.6,5.5,3.6,-1.0,-1.0,-1.0,4.5,6.5,8.5
55010186,7.4,5.75,4.0,-1.0,-1.0,-1.0,5.75,8.25,8.25
55010187,4.4,4.0,-1.0,-1.0,-1.0,-1.0,5.5,5.5,-1.0
55010188,4.6,6.75,7.6,-1.0,-1.0,-1.0,6.75,8.25,9.25
55010189,6.4,5.75,6.6,-1.0,-1.0,-1.0,8.0,8.25,8.25
55010190,5.2,5.5,-1.0,-1.0,-1.0,-1.0,8.5,6.0,-1.0
55010191,7.6,8.5,7.8,-1.0,-1.0,-1.0,6.5,6.5,8.5
55010192,7.0,6.0,4.4,5.75,4.5,4.5,-1.0,-1.0,-1.0
55010193,4.8,2.75,-1.0,-1.0,-1.0,-1.0,5.0,5.5,-1.0
55010194,4.8,5.5,-1.0,-1.0,-1.0,-1.0,5.5,5.5,-1.0
55010195,6.0,7.75,3.0,-1.0,-1.0,-1.0,6.75,7.0,8.5
55010196,7.0,7.75,5.4,-1.0,-1.0,-1.0,8.5,8.25,9.0
55010197,4.0,5.75,3.0,-1.0,-1.0,-1.0,5.0,7.0,7.75
55010198,5.8,7.75,5.4,-1.0,-1.0,-1.0,8.0,8.5,8.75
55010199,5.0,7.0,3.8,-1.0,-1.0,-1.0,6.75,7.5,7.5
55010200,8.0,8.0,5.4,-1.0,-1.0,-1.0,7.25,7.75,7.75
55010201,7.6,5.75,4.8,4.0,6.0,4.5,-1.0,-1.0,-1.0
55010202,8.0,7.25,6.2,6.75,8.25,6.0,-1.0,-1.0,-1.0
55010203,7.2,8.25,4.4,4.75,7.0,4.25,-1.0,-1.0,-1.0
55010204,5.8,6.25,-1.0,-1.0,-1.0,-1.0,6.25,5.75,-1.0
55010205,4.6,6.75,4.6,-1.0,-1.0,-1.0,4.25,7.0,7.75
55010206,5.6,8.0,4.8,-1.0,-1.0,-1.0,9.5,8.75,8.25
55010207,7.0,7.5,4.6,-1.0,-1.0,-1.0,7.5,7.0,9.0
55010208,7.0,8.0,8.8,-1.0,-1.0,-1.0,7.0,5.75,9.0
55010209,5.6,7.75,5.0,-1.0,-1.0,-1.0,9.25,8.75,9.75
55010210,3.6,5.0,3.4,-1.0,-1.0,-1.0,6.5,6.0,9.25
55010211,5.0,5.0,-1.0,-1.0,-1.0,-1.0,6.75,4.5,-1.0
55010212,7.0,6.5,2.8,-1.0,-1.0,-1.0,7.25,8.75,9.0
55010213,1.8,5.5,5.0,-1.0,-1.0,-1.0,4.75,5.75,8.25
55010214,7.8,6.0,5.6,2.25,6.5,5.5,-1.0,-1.0,-1.0
55010215,6.4,5.0,2.4,-1.0,-1.0,-1.0,3.5,6.0,8.25
55010216,8.4,6.0,3.6,-1.0,-1.0,-1.0,6.5,7.0,8.75
55010217,8.6,9.25,8.4,7.75,8.75,7.25,-1.0,-1.0,-1.0
55010218,6.2,6.5,5.2,-1.0,-1.0,-1.0,7.75,7.5,8.75
55010219,7.2,7.25,5.6,-1.0,-1.0,-1.0,7.0,7.75,9.0
55010220,6.8,8.0,4.2,-1.0,-1.0,-1.0,8.75,8.0,9.5
55010221,7.2,8.0,5.4,5.25,7.0,3.0,-1.0,-1.0,-1.0
55010222,8.0,8.0,6.6,8.0,9.0,5.75,-1.0,-1.0,-1.0
55010223,4.4,6.25,3.4,-1.0,-1.0,-1.0,3.0,6.0,7.5
55010224,7.0,4.0,3.6,6.25,7.5,5.25,-1.0,-1.0,-1.0
55010225,7.6,5.5,4.8,8.5,5.0,3.25,-1.0,-1.0,-1.0
55010226,6.4,5.5,6.4,-1.0,-1.0,-1.0,6.25,5.75,8.25
55010227,5.6,4.75,-1.0,-1.0,-1.0,-1.0,6.75,4.5,-1.0
55010228,5.8,2.5,-1.0,-1.0,-1.0,-1.0,5.5,5.0,-1.0
55010229,6.6,5.75,2.2,4.25,7.0,3.0,-1.0,-1.0,-1.0
55010230,5.2,4.25,6.6,-1.0,-1.0,-1.0,6.25,5.5,6.25
55010231,9.0,5.5,3.4,8.0,9.25,4.0,-1.0,-1.0,-1.0
55010232,5.6,7.5,4.4,-1.0,-1.0,-1.0,7.75,8.25,9.25
55010233,8.2,7.25,6.6,8.0,7.75,5.75,-1.0,-1.0,-1.0
55010234,4.4,6.5,3.0,-1.0,-1.0,-1.0,3.25,8.0,6.75
55010235,7.6,5.5,6.0,7.0,7.75,3.75,-1.0,-1.0,-1.0
55010236,6.2,6.25,4.8,-1.0,-1.0,-1.0,7.25,6.75,8.25
55010237,6.2,7.5,6.2,-1.0,-1.0,-1.0,9.0,6.75,9.0
55010238,5.8,6.25,2.8,-1.0,-1.0,-1.0,7.0,7.25,8.0
55010239,6.8,6.75,4.2,-1.0,-1.0,-1.0,5.75,7.0,8.0
55010240,7.0,9.0,7.4,5.75,8.25,7.0,-1.0,-1.0,-1.0
55010241,5.2,7.5,5.0,-1.0,-1.0,-1.0,5.0,7.25,7.5
55010242,5.6,7.0,-1.0,-1.0,-1.0,-1.0,7.5,4.5,-1.0
55010243,7.4,8.25,6.0,8.5,8.25,6.0,-1.0,-1.0,-1.0
55010244,5.2,7.0,4.0,-1.0,-1.0,-1.0,5.0,5.5,8.0
55010245,6.8,7.25,5.2,7.5,6.0,3.5,-1.0,-1.0,-1.0
55010246,7.8,7.75,5.6,-1.0,-1.0,-1.0,5.75,5.25,8.5
55010247,7.6,8.75,9.2,-1.0,-1.0,-1.0,9.0,9.25,9.25
55010248,5.6,8.5,4.8,-1.0,-1.0,-1.0,6.0,7.5,8.75
55010249,6.6,6.0,5.4,-1.0,-1.0,-1.0,6.75,6.5,9.0
55010250,7.2,6.0,3.6,-1.0,-1.0,-1.0,6.5,8.0,8.0
55010251,5.8,8.0,2.8,-1.0,-1.0,-1.0,7.25,8.25,7.75
55010252,7.6,6.75,5.6,7.0,7.5,4.0,-1.0,-1.0,-1.0
55010253,4.8,6.0,4.0,-1.0,-1.0,-1.0,7.0,6.5,9.0
55010254,6.6,6.75,2.2,-1.0,-1.0,-1.0,3.25,6.0,7.25
55010255,5.8,5.75,4.4,-1.0,-1.0,-1.0,7.75,8.5,8.25
55010256,6.0,7.75,5.2,-1.0,-1.0,-1.0,8.5,8.5,7.75
55010257,6.8,6.0,6.0,6.0,5.5,4.25,-1.0,-1.0,-1.0
55010258,7.0,8.5,4.6,4.75,8.0,3.0,-1.0,-1.0,-1.0
55010259,8.6,8.25,5.6,6.25,7.75,8.0,-1.0,-1.0,-1.0
55010260,5.4,7.5,1.8,-1.0,-1.0,-1.0,3.25,5.5,7.0
55010261,5.4,6.5,-1.0,-1.0,-1.0,-1.0,6.0,6.5,-1.0
55010262,5.8,-1.0,-1.0,-1.0,3.5,4.0,-1.0,-1.0,-1.0
55010263,8.0,8.25,6.0,7.5,6.0,7.0,-1.0,-1.0,-1.0
55010264,7.0,8.75,5.6,-1.0,-1.0,-1.0,6.75,8.75,8.25
55010265,8.4,8.0,7.2,7.0,7.75,7.25,-1.0,-1.0,-1.0
55010266,7.8,8.0,5.0,5.25,8.25,8.5,-1.0,-1.0,-1.0
55010267,8.2,6.25,8.2,6.25,4.75,5.0,-1.0,-1.0,-1.0
55010268,9.0,5.75,4.8,9.25,5.5,5.0,-1.0,-1.0,-1.0
55010269,8.6,8.5,6.8,3.0,8.5,8.5,-1.0,-1.0,-1.0
55010270,7.0,6.5,-1.0,-1.0,-1.0,-1.0,8.25,-1.0,-1.0
55010271,7.2,8.0,7.6,-1.0,-1.0,-1.0,5.75,6.75,8.25
55010272,9.2,5.5,8.0,4.5,9.75,9.75,-1.0,-1.0,-1.0
55010273,-1.0,4.25,-1.0,-1.0,-1.0,-1.0,6.0,6.5,-1.0
55010274,8.6,7.25,6.4,9.25,8.0,6.75,-1.0,-1.0,-1.0
55010275,6.2,9.0,6.8,-1.0,-1.0,-1.0,8.5,9.0,8.0
55010276,8.0,8.0,6.8,5.0,7.5,8.5,-1.0,-1.0,-1.0
55010277,7.8,7.0,9.4,6.75,5.75,6.25,-1.0,-1.0,-1.0
55010278,9.0,9.25,8.8,7.75,8.5,9.0,-1.0,-1.0,-1.0
55010279,7.2,9.5,8.0,-1.0,-1.0,-1.0,9.0,8.25,9.5
55010280,9.0,-1.0,-1.0,-1.0,7.75,7.75,-1.0,-1.0,-1.0
55010281,8.4,8.5,9.6,7.5,8.25,5.0,-1.0,-1.0,-1.0
55010282,8.2,7.0,5.8,8.0,9.5,3.5,-1.0,-1.0,-1.0
55010283,8.0,-1.0,-1.0,-1.0,8.75,8.5,-1.0,-1.0,-1.0
55010284,3.8,5.5,-1.0,-1.0,-1.0,-1.0,8.75,-1.0,-1.0
55010285,6.2,5.0,7.2,-1.0,-1.0,-1.0,7.75,7.0,8.25
55010286,9.2,7.75,8.6,4.0,9.0,9.25,-1.0,-1.0,-1.0
55010287,8.2,6.0,8.0,8.5,6.25,5.5,-1.0,-1.0,-1.0
55010288,6.8,8.75,-1.0,-1.0,-1.0,-1.0,9.75,8.75,8.5
55010289,8.2,9.0,8.6,6.75,6.75,5.25,-1.0,-1.0,-1.0
55010290,8.0,8.0,9.6,-1.0,-1.0,-1.0,7.75,8.25,8.25
55010291,-1.0,6.75,-1.0,-1.0,-1.0,-1.0,5.75,5.5,-1.0
55010292,8.8,7.5,8.4,5.0,9.25,9.0,-1.0,-1.0,-1.0
55010293,8.4,8.75,7.4,7.0,7.75,8.75,-1.0,-1.0,-1.0
55010294,8.4,5.25,8.8,9.0,5.0,4.25,-1.0,-1.0,-1.0
55010295,7.4,7.0,-1.0,3.25,8.5,8.75,-1.0,-1.0,-1.0
55010296,8.6,-1.0,-1.0,-1.0,9.0,8.5,-1.0,-1.0,-1.0
55010297,8.4,-1.0,-1.0,7.75,7.75,-1.0,-1.0,-1.0,-1.0
55010298,9.2,8.0,9.2,8.5,7.75,7.75,-1.0,-1.0,-1.0
55010299,8.8,6.25,4.6,3.25,9.5,8.75,-1.0,-1.0,-1.0
55010300,8.6,7.5,8.4,8.5,4.5,5.25,-1.0,-1.0,-1.0
55010301,-1.0,8.5,-1.0,-1.0,-1.0,-1.0,9.75,8.75,-1.0
55010302,7.4,-1.0,-1.0,-1.0,8.0,8.25,-1.0,-1.0,-1.0
55010303,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,8.5,5.75,-1.0
55010304,6.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
55010305,-1.0,7.25,-1.0,-1.0,-1.0,-1.0,9.75,8.25,-1.0
55010306,-1.0,4.5,-1.0,-1.0,-1.0,-1.0,4.75,5.75,-1.0
55010307,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,8.5,7.25,-1.0
55010308,7.6,8.0,8.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55010309,8.6,7.75,9.0,-1.0,-1.0,-1.0,8.25,8.0,7.5
55010310,7.8,8.5,6.6,8.75,9.0,3.5,-1.0,-1.0,-1.0
55010311,6.8,9.0,9.0,-1.0,-1.0,-1.0,6.25,6.5,8.5
55010312,8.8,7.25,4.8,5.5,8.0,7.75,-1.0,-1.0,-1.0
55010313,-1.0,4.25,-1.0,-1.0,-1.0,-1.0,4.5,7.5,-1.0
55010314,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,6.25,7.5,-1.0
55010315,7.6,-1.0,9.2,7.5,-1.0,-1.0,-1.0,-1.0,-1.0
55010316,-1.0,6.75,-1.0,-1.0,-1.0,-1.0,8.5,8.0,-1.0
55010317,9.6,7.25,8.6,9.75,9.25,5.0,-1.0,-1.0,-1.0
55010318,8.8,7.75,9.0,4.75,9.25,7.5,-1.0,-1.0,-1.0
55010319,6.8,9.0,4.8,-1.0,-1.0,-1.0,9.25,8.25,7.5
55010320,8.2,7.0,9.0,6.5,8.0,3.5,-1.0,-1.0,-1.0
55010321,9.0,5.5,7.2,9.25,6.0,5.25,-1.0,-1.0,-1.0
55010322,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,9.75,9.0,-1.0
55010323,8.4,7.5,5.0,5.25,9.25,8.25,-1.0,-1.0,-1.0
55010324,7.4,8.0,-1.0,7.5,8.25,4.75,-1.0,-1.0,-1.0
55010325,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,6.5,6.5,-1.0
55010326,-1.0,6.5,-1.0,-1.0,-1.0,-1.0,9.0,8.25,-1.0
55010327,-1.0,4.25,-1.0,-1.0,-1.0,-1.0,4.5,5.5,-1.0
55010328,9.0,6.75,7.0,9.0,9.0,4.25,-1.0,-1.0,-1.0
55010329,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,5.75,6.0,-1.0
55010330,9.0,7.25,6.8,4.0,9.5,9.0,-1.0,-1.0,-1.0
55010331,-1.0,7.25,-1.0,-1.0,-1.0,-1.0,8.25,7.0,-1.0
55010332,8.2,8.25,6.2,5.25,8.75,8.75,-1.0,-1.0,-1.0
55010333,9.0,5.75,8.2,7.0,10.0,8.5,-1.0,-1.0,-1.0
55010334,8.4,7.0,4.6,4.0,9.25,8.5,-1.0,-1.0,-1.0
55010335,9.0,7.5,5.6,9.5,9.25,5.5,-1.0,-1.0,-1.0
55010336,8.8,9.0,-1.0,4.75,8.5,8.0,-1.0,-1.0,-1.0
55010337,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,8.5,9.0,-1.0
55010338,7.8,5.25,3.2,3.75,7.5,7.5,-1.0,-1.0,-1.0
55010339,8.6,6.5,9.0,5.25,9.5,9.0,-1.0,-1.0,-1.0
55010340,8.4,7.5,4.6,8.0,7.25,3.75,-1.0,-1.0,-1.0
55010341,9.4,8.5,8.6,8.5,8.75,8.5,-1.0,-1.0,-1.0
55010342,8.6,-1.0,7.2,8.25,-1.0,-1.0,-1.0,-1.0,-1.0
55010343,9.0,6.25,7.4,5.75,9.0,9.0,-1.0,-1.0,-1.0
55010344,3.2,5.75,-1.0,-1.0,-1.0,-1.0,5.25,-1.0,-1.0
55010345,6.2,7.0,9.2,-1.0,-1.0,-1.0,7.75,8.0,8.75
55010346,9.0,8.75,8.0,5.5,9.75,9.5,-1.0,-1.0,-1.0
55010347,8.6,9.0,9.6,-1.0,-1.0,-1.0,10.0,8.0,9.25
55010348,8.0,7.75,9.2,9.0,3.5,6.0,-1.0,-1.0,-1.0
55010349,4.6,8.75,8.2,-1.0,-1.0,-1.0,9.25,8.75,8.5
55010350,7.8,8.25,7.8,-1.0,-1.0,-1.0,6.75,6.25,9.75
55010351,9.4,6.5,6.2,9.5,9.75,4.75,-1.0,-1.0,-1.0
55010352,8.0,6.75,6.2,6.25,7.0,8.5,-1.0,-1.0,-1.0
55010353,8.4,7.75,-1.0,4.25,8.0,8.25,-1.0,-1.0,-1.0
55010354,9.6,8.25,6.2,9.25,8.75,3.5,-1.0,-1.0,-1.0
55010355,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,4.75,6.75,-1.0
55010356,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,8.75,7.75,-1.0
55010357,8.6,7.25,7.6,7.75,8.5,2.5,-1.0,-1.0,-1.0
55010358,8.6,7.0,7.0,5.25,9.0,8.75,-1.0,-1.0,-1.0
55010359,9.2,7.0,6.8,9.25,9.25,7.25,-1.0,-1.0,-1.0
55010360,7.6,-1.0,-1.0,7.5,7.75,-1.0,-1.0,-1.0,-1.0
55010361,8.0,7.5,9.2,6.0,8.25,7.75,-1.0,-1.0,-1.0
55010362,8.0,6.0,-1.0,5.25,9.5,4.25,-1.0,-1.0,-1.0
55010363,8.2,-1.0,-1.0,-1.0,9.0,8.5,-1.0,-1.0,-1.0
55010364,8.2,8.0,-1.0,-1.0,-1.0,-1.0,9.5,-1.0,-1.0
55010365,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,5.5,5.5,-1.0
55010366,7.8,-1.0,-1.0,6.75,6.75,-1.0,-1.0,-1.0,-1.0
55010367,9.2,8.0,7.0,9.25,9.75,6.25,-1.0,-1.0,-1.0
55010368,7.0,8.0,7.0,-1.0,-1.0,-1.0,7.5,7.25,7.75
55010369,8.6,8.0,8.6,-1.0,-1.0,-1.0,9.5,9.5,-1.0
55010370,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,9.0,8.0,-1.0
55010371,-1.0,4.5,-1.0,-1.0,-1.0,-1.0,3.75,4.5,-1.0
55010372,8.4,6.0,4.6,8.0,7.5,4.25,-1.0,-1.0,-1.0
55010373,9.0,6.75,8.2,8.25,3.25,3.75,-1.0,-1.0,-1.0
55010374,8.2,9.0,9.0,4.75,8.25,6.75,-1.0,-1.0,-1.0
55010375,8.2,6.75,8.8,9.25,3.75,4.25,-1.0,-1.0,-1.0
55010376,7.8,-1.0,6.2,7.75,-1.0,-1.0,-1.0,-1.0,-1.0
55010377,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,4.0,7.25,-1.0
55010378,9.0,7.0,-1.0,4.75,9.25,8.5,-1.0,-1.0,-1.0
55010379,8.6,8.0,9.0,5.75,8.25,5.0,-1.0,-1.0,-1.0
55010380,7.2,7.75,7.6,-1.0,-1.0,-1.0,8.25,7.5,6.0
55010381,8.2,5.75,8.0,8.25,3.0,2.75,-1.0,-1.0,-1.0
55010382,8.0,9.0,9.4,-1.0,-1.0,-1.0,6.75,7.25,8.25
55010383,9.2,6.75,-1.0,1.5,8.25,9.0,-1.0,-1.0,-1.0
55010384,9.2,6.75,9.0,7.5,7.75,6.25,-1.0,-1.0,-1.0
55010385,9.0,7.0,5.4,5.0,9.75,8.5,-1.0,-1.0,-1.0
55010386,-1.0,6.5,-1.0,-1.0,-1.0,-1.0,9.0,8.5,-1.0
55010387,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,7.0,8.0,-1.0
55010388,7.8,8.0,8.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55010389,8.8,6.25,9.6,7.75,7.0,6.25,-1.0,-1.0,-1.0
55010390,7.4,7.0,8.4,6.5,6.75,3.75,-1.0,-1.0,-1.0
55010391,8.0,5.0,6.4,7.25,4.5,3.25,-1.0,-1.0,-1.0
55010392,8.0,7.0,8.2,7.25,6.25,5.0,-1.0,-1.0,-1.0
55010393,7.4,5.5,5.6,7.25,4.25,3.5,-1.0,-1.0,-1.0
55010394,8.2,8.0,-1.0,-1.0,-1.0,-1.0,9.25,8.0,8.75
55010395,9.2,-1.0,-1.0,-1.0,9.5,9.25,-1.0,-1.0,-1.0
55010396,7.2,6.75,8.8,8.0,7.0,4.0,-1.0,-1.0,-1.0
55010397,9.0,6.0,6.0,8.75,8.25,4.25,-1.0,-1.0,-1.0
55010398,4.6,8.0,5.8,-1.0,-1.0,-1.0,10.0,9.5,8.0
55010399,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,6.25,8.25,-1.0
55010400,8.8,6.5,4.8,2.75,8.0,8.75,-1.0,-1.0,-1.0
55010401,7.2,6.0,7.4,-1.0,-1.0,-1.0,8.25,8.75,9.25
55010402,7.6,7.5,-1.0,-1.0,-1.0,-1.0,6.75,-1.0,-1.0
55010403,9.4,8.5,8.4,9.25,9.75,6.0,-1.0,-1.0,-1.0
55010404,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,7.25,6.5,-1.0
55010405,8.0,8.25,7.8,5.5,7.5,4.5,-1.0,-1.0,-1.0
55010406,8.4,-1.0,-1.0,-1.0,8.25,7.0,-1.0,-1.0,-1.0
55010407,8.4,8.25,7.0,6.0,7.75,8.25,-1.0,-1.0,-1.0
55010408,9.0,8.25,9.2,4.5,9.0,8.75,-1.0,-1.0,-1.0
55010409,8.2,-1.0,-1.0,7.25,7.5,-1.0,-1.0,-1.0,-1.0
55010410,8.0,7.25,9.6,5.5,8.0,7.25,-1.0,-1.0,-1.0
55010411,8.0,7.0,-1.0,6.5,8.0,7.25,-1.0,-1.0,-1.0
55010412,8.8,7.5,7.0,6.0,9.0,9.25,-1.0,-1.0,-1.0
55010413,8.2,-1.0,-1.0,-1.0,8.0,7.75,-1.0,-1.0,-1.0
55010414,7.4,7.25,7.4,2.5,9.0,8.25,-1.0,-1.0,-1.0
55010415,8.4,7.25,8.4,7.25,7.75,8.75,-1.0,-1.0,-1.0
55010416,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,8.0,6.75,-1.0
55010417,-1.0,6.75,-1.0,-1.0,-1.0,-1.0,4.5,4.5,-1.0
55010418,7.8,8.25,7.2,-1.0,-1.0,-1.0,9.0,8.5,7.25
55010419,5.0,9.25,8.4,-1.0,-1.0,-1.0,4.75,7.25,8.0
55010420,8.2,7.5,8.2,9.25,4.75,5.5,-1.0,-1.0,-1.0
55010421,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,8.5,8.0,-1.0
55010422,7.4,8.0,9.4,-1.0,-1.0,-1.0,6.25,6.25,8.0
55010423,9.4,8.0,8.4,9.0,8.25,7.5,-1.0,-1.0,-1.0
55010424,7.4,8.5,7.8,-1.0,-1.0,-1.0,6.5,7.0,7.75
55010425,8.0,8.5,-1.0,7.75,8.5,7.75,-1.0,-1.0,-1.0
55010426,7.6,-1.0,-1.0,-1.0,7.75,7.5,-1.0,-1.0,-1.0
55010427,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,3.75,5.5,-1.0
55010428,4.2,9.25,7.2,-1.0,-1.0,-1.0,9.25,9.5,8.75
55010429,8.0,7.25,9.6,6.75,4.5,6.25,-1.0,-1.0,-1.0
55010430,7.6,9.0,7.2,-1.0,-1.0,-1.0,9.0,8.75,9.25
55010431,8.0,-1.0,-1.0,-1.0,8.0,8.25,-1.0,-1.0,-1.0
55010432,7.6,8.5,5.8,4.75,8.75,9.0,-1.0,-1.0,-1.0
55010434,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,9.5,10.0,-1.0
55010435,8.4,6.5,3.2,8.0,8.5,6.25,-1.0,-1.0,-1.0
55010436,8.2,-1.0,-1.0,3.0,7.0,7.0,-1.0,-1.0,-1.0
55010437,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,9.0,8.5,-1.0
55010438,-1.0,6.75,-1.0,-1.0,-1.0,-1.0,8.5,7.75,-1.0
55010439,8.6,5.0,9.2,9.0,4.25,5.5,-1.0,-1.0,-1.0
55010440,7.6,8.5,4.2,4.25,7.0,7.25,-1.0,-1.0,-1.0
55010441,-1.0,6.75,-1.0,-1.0,-1.0,-1.0,10.0,9.0,-1.0
