ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
31006180,6.6,7.75,4.2,-1.0,-1.0,-1.0,7.75,8.0,8.5
31006181,2.8,5.0,2.4,-1.0,-1.0,-1.0,6.0,5.5,6.5
31006182,5.6,6.5,3.0,-1.0,-1.0,-1.0,8.25,8.25,7.75
31006183,5.4,6.0,3.4,-1.0,-1.0,-1.0,6.5,6.25,8.0
31006184,3.8,5.5,2.4,-1.0,-1.0,-1.0,7.0,7.25,9.0
31006185,4.4,6.5,6.4,-1.0,-1.0,-1.0,6.75,8.25,6.5
31006186,2.0,4.75,2.4,-1.0,-1.0,-1.0,5.25,5.0,6.5
31006187,8.2,7.75,5.2,-1.0,-1.0,-1.0,5.25,7.0,7.0
31006188,4.8,7.25,4.4,-1.0,-1.0,-1.0,6.0,6.0,8.25
31006189,5.0,6.75,3.0,-1.0,-1.0,-1.0,7.75,6.75,8.75
31006190,7.0,6.25,4.2,-1.0,-1.0,-1.0,7.5,7.75,8.5
31006191,4.4,5.0,3.4,-1.0,-1.0,-1.0,7.25,6.25,6.0
31006192,6.4,6.25,5.8,-1.0,-1.0,-1.0,6.25,4.75,5.75
31006193,6.2,7.5,6.2,-1.0,-1.0,-1.0,7.5,7.0,7.5
31006194,6.8,6.5,3.8,-1.0,-1.0,-1.0,8.5,8.0,8.75
31006195,5.8,6.5,4.6,-1.0,-1.0,-1.0,7.25,7.75,9.25
31006196,3.6,4.5,3.0,-1.0,-1.0,-1.0,4.75,4.75,6.5
31006197,6.4,6.75,3.2,-1.0,-1.0,-1.0,8.5,7.25,8.25
31006198,8.0,6.25,4.8,5.25,7.75,8.0,-1.0,-1.0,-1.0
31006199,7.8,6.5,5.2,7.0,8.0,4.25,-1.0,-1.0,-1.0
31006200,7.8,5.75,4.6,-1.0,-1.0,-1.0,7.75,7.0,7.5
31006201,4.8,6.75,3.2,-1.0,-1.0,-1.0,6.75,7.0,9.0
31006202,7.2,7.75,5.8,-1.0,-1.0,-1.0,7.75,7.25,9.0
31006203,7.2,6.75,3.2,-1.0,-1.0,-1.0,7.0,5.75,8.25
31006204,7.6,6.5,3.8,-1.0,-1.0,-1.0,6.5,5.5,7.75
31006205,5.6,4.75,2.4,-1.0,-1.0,-1.0,5.25,5.25,7.5
31006206,5.8,5.5,2.6,3.5,5.75,4.25,-1.0,-1.0,-1.0
31006207,6.6,7.5,4.2,-1.0,-1.0,-1.0,6.75,7.75,7.0
31006208,6.6,6.75,4.0,-1.0,-1.0,-1.0,7.0,6.75,7.25
31006209,5.2,7.75,3.6,-1.0,-1.0,-1.0,7.75,7.75,9.5
31006210,3.2,6.25,4.2,-1.0,-1.0,-1.0,5.5,6.25,7.5
31006211,7.4,7.25,6.0,5.0,7.5,7.5,-1.0,-1.0,-1.0
31006212,4.8,4.5,4.4,-1.0,-1.0,-1.0,8.0,5.25,6.5
31006213,5.6,4.75,4.2,-1.0,-1.0,-1.0,5.0,6.0,6.75
31006214,8.0,6.75,5.4,7.25,8.25,7.5,-1.0,-1.0,-1.0
31006215,6.8,6.75,5.6,-1.0,-1.0,-1.0,7.25,7.25,7.5
31006216,7.6,8.0,5.0,-1.0,-1.0,-1.0,6.5,7.5,7.5
31006217,5.0,7.75,4.8,-1.0,-1.0,-1.0,8.5,7.5,8.5
31006218,7.2,6.5,5.2,-1.0,-1.0,-1.0,6.75,7.25,7.5
31006219,7.2,6.5,4.4,-1.0,-1.0,-1.0,7.0,7.5,8.25
31006221,6.2,6.5,3.4,-1.0,-1.0,-1.0,5.5,6.25,6.5
31006222,7.6,7.0,4.8,8.0,8.0,5.0,-1.0,-1.0,-1.0
31006223,3.4,6.25,4.2,-1.0,-1.0,-1.0,4.0,6.0,6.5
31006224,4.4,6.0,5.0,-1.0,-1.0,-1.0,5.75,6.0,6.5
31006225,5.4,7.75,4.8,-1.0,-1.0,-1.0,7.5,6.5,9.25
31006226,7.2,8.25,6.0,-1.0,-1.0,-1.0,7.5,6.5,7.0
31006227,4.0,5.25,3.2,-1.0,-1.0,-1.0,6.25,4.5,6.75
31006228,4.8,7.75,3.2,-1.0,-1.0,-1.0,5.25,5.75,7.5
31006229,2.4,5.0,3.8,-1.0,-1.0,-1.0,5.25,3.5,5.75
31006230,4.4,6.75,4.4,-1.0,-1.0,-1.0,5.5,5.5,6.5
31006231,8.8,6.5,6.4,7.25,5.25,5.25,-1.0,-1.0,-1.0
31006232,6.0,5.25,3.8,-1.0,-1.0,-1.0,3.75,6.0,6.0
31006233,0.8,4.5,2.2,-1.0,-1.0,-1.0,6.75,5.0,7.75
31006234,2.2,6.5,1.0,-1.0,-1.0,-1.0,8.0,5.5,8.75
31006235,6.8,7.25,4.6,7.0,7.25,6.0,-1.0,-1.0,-1.0
31006236,7.2,6.75,3.2,-1.0,-1.0,-1.0,9.25,7.25,7.5
31006237,7.4,5.75,-1.0,-1.0,-1.0,-1.0,8.0,6.75,8.25
31006238,4.8,4.5,3.2,-1.0,-1.0,-1.0,6.0,6.25,8.25
31006239,3.2,5.5,2.0,-1.0,-1.0,-1.0,6.25,4.75,5.75
31006240,4.0,4.75,2.8,-1.0,-1.0,-1.0,5.5,4.75,6.75
31006241,4.6,6.0,2.6,-1.0,-1.0,-1.0,4.0,4.5,6.0
31006242,3.0,6.75,2.4,-1.0,-1.0,-1.0,8.25,5.0,6.75
31006243,5.8,6.25,2.8,-1.0,-1.0,-1.0,8.25,5.0,7.25
31006244,5.2,3.5,3.0,-1.0,-1.0,-1.0,4.25,4.0,6.0
31006245,7.6,4.75,2.0,5.25,7.5,5.5,-1.0,-1.0,-1.0
31006246,3.0,6.25,2.6,-1.0,-1.0,-1.0,4.5,5.0,7.25
31006247,6.2,6.0,2.4,-1.0,-1.0,-1.0,2.5,5.0,7.5
31006248,5.8,5.75,3.0,-1.0,-1.0,-1.0,5.75,4.5,7.5
31006249,6.2,3.75,2.6,-1.0,-1.0,-1.0,7.75,4.5,4.0
31006250,6.6,4.5,4.6,-1.0,-1.0,-1.0,7.75,6.75,7.5
31006251,5.2,4.75,3.2,-1.0,-1.0,-1.0,6.75,4.75,6.0
31006252,3.4,5.0,3.6,-1.0,-1.0,-1.0,3.5,4.75,7.25
31006253,4.6,5.0,2.8,-1.0,-1.0,-1.0,2.25,5.25,6.5
31006254,7.2,8.25,3.8,-1.0,-1.0,-1.0,8.0,5.25,8.5
31006255,6.4,5.75,2.8,-1.0,-1.0,-1.0,4.75,6.0,7.25
31006256,4.4,4.0,3.6,-1.0,-1.0,-1.0,7.25,4.25,7.75
31006257,3.8,7.0,3.8,-1.0,-1.0,-1.0,7.75,5.25,8.5
31006258,6.2,6.75,5.0,-1.0,-1.0,-1.0,5.25,6.0,7.25
31006259,7.8,7.0,3.8,-1.0,-1.0,-1.0,6.5,7.25,9.0
31006260,3.6,4.5,3.0,-1.0,-1.0,-1.0,4.25,5.75,6.75
31006261,7.2,6.0,4.4,4.75,5.75,6.75,-1.0,-1.0,-1.0
31006262,7.8,5.25,3.4,-1.0,-1.0,-1.0,6.5,5.0,7.75
31006263,7.8,6.5,4.6,-1.0,-1.0,-1.0,7.5,7.25,8.75
31006264,7.8,4.75,4.0,4.25,5.5,4.75,-1.0,-1.0,-1.0
31006265,3.2,5.75,3.8,-1.0,-1.0,-1.0,5.0,6.0,7.25
31006266,6.8,7.25,4.0,-1.0,-1.0,-1.0,6.75,7.0,8.0
31006267,8.0,7.0,5.0,7.25,7.25,4.0,-1.0,-1.0,-1.0
31006268,4.6,5.25,3.6,-1.0,-1.0,-1.0,7.0,5.5,7.0
31006269,3.0,1.75,4.2,-1.0,-1.0,-1.0,7.0,4.25,6.5
31006270,8.2,7.75,4.6,-1.0,-1.0,-1.0,8.0,7.75,8.25
31006271,3.6,3.0,3.6,-1.0,-1.0,-1.0,4.0,5.25,4.25
31006272,4.8,6.25,3.8,-1.0,-1.0,-1.0,6.0,6.75,7.25
31006273,4.2,5.75,2.6,-1.0,-1.0,-1.0,7.25,6.0,6.75
31006274,5.8,7.25,2.8,-1.0,-1.0,-1.0,8.25,5.5,9.0
31006275,5.6,6.25,3.6,-1.0,-1.0,-1.0,7.75,7.0,8.5
31006276,6.2,6.0,4.4,-1.0,-1.0,-1.0,7.0,5.5,8.25
31006277,8.6,5.75,5.0,7.25,6.75,4.0,-1.0,-1.0,-1.0
31006278,6.8,7.5,6.4,-1.0,-1.0,-1.0,8.75,8.5,9.0
31006279,3.2,3.0,4.0,-1.0,-1.0,-1.0,4.5,4.0,5.25
31006280,1.6,4.75,3.4,-1.0,-1.0,-1.0,5.75,3.75,8.25
31006281,6.2,6.5,3.4,-1.0,-1.0,-1.0,6.75,6.25,5.5
31006282,5.6,6.5,4.2,-1.0,-1.0,-1.0,7.5,7.0,9.0
31006283,8.0,7.25,4.4,6.5,7.25,4.25,-1.0,-1.0,-1.0
31006284,7.8,8.0,5.4,-1.0,-1.0,-1.0,8.25,9.5,9.75
31006285,8.0,6.0,5.4,-1.0,-1.0,-1.0,7.25,6.25,8.25
31006286,5.8,5.5,7.0,-1.0,-1.0,-1.0,6.75,7.0,7.25
31006287,7.8,7.25,4.8,-1.0,-1.0,-1.0,6.0,5.25,9.25
31006288,6.0,6.5,4.0,-1.0,-1.0,-1.0,7.75,6.5,8.25
31006289,7.0,7.0,5.8,-1.0,-1.0,-1.0,9.25,6.0,9.25
31006290,6.8,5.0,5.6,-1.0,-1.0,-1.0,4.25,5.5,7.5
31006291,4.2,5.5,5.0,-1.0,-1.0,-1.0,6.25,4.25,7.25
31006292,4.8,7.0,6.0,-1.0,-1.0,-1.0,6.5,5.25,7.75
31006293,7.6,8.0,6.2,-1.0,-1.0,-1.0,9.25,6.75,8.75
31006294,4.2,7.0,5.8,-1.0,-1.0,-1.0,6.5,5.5,7.75
31006295,8.0,6.5,4.2,7.0,8.0,4.0,-1.0,-1.0,-1.0
31006296,7.4,6.0,5.2,-1.0,-1.0,-1.0,7.25,7.75,7.25
31006297,6.4,5.0,5.0,-1.0,-1.0,-1.0,6.5,5.0,7.5
31006298,5.0,7.75,4.8,-1.0,-1.0,-1.0,7.0,5.75,9.5
31006299,5.6,5.5,5.4,4.75,3.75,3.75,-1.0,-1.0,-1.0
31006300,7.6,7.75,8.4,-1.0,-1.0,-1.0,6.75,6.25,7.0
31006301,3.6,5.5,4.0,-1.0,-1.0,-1.0,6.25,5.0,6.25
31006302,6.6,7.0,6.2,-1.0,-1.0,-1.0,8.0,7.5,8.25
31006303,5.6,4.0,5.0,-1.0,-1.0,-1.0,8.0,7.0,7.5
31006304,7.6,7.25,5.8,-1.0,-1.0,-1.0,5.75,7.5,8.75
31006305,7.6,7.0,7.0,-1.0,-1.0,-1.0,6.5,6.0,7.75
31006306,5.6,7.5,6.4,-1.0,-1.0,-1.0,9.0,7.75,8.0
31006307,7.2,7.5,4.4,-1.0,-1.0,-1.0,7.25,5.75,7.5
31006308,6.6,6.75,4.6,-1.0,-1.0,-1.0,6.5,7.0,8.25
31006309,6.6,5.5,2.8,-1.0,-1.0,-1.0,6.75,6.5,9.0
31006310,9.0,7.25,9.4,8.25,5.5,3.25,-1.0,-1.0,-1.0
31006311,5.0,4.75,4.4,-1.0,-1.0,-1.0,8.0,6.25,6.5
31006312,6.0,6.75,5.6,-1.0,-1.0,-1.0,6.75,6.25,6.25
31006313,3.6,5.0,3.2,-1.0,-1.0,-1.0,4.5,6.0,7.75
31006314,6.8,8.0,8.0,7.25,7.75,6.75,-1.0,-1.0,-1.0
31006315,1.8,6.0,3.4,-1.0,-1.0,-1.0,3.25,4.25,5.25
31006316,2.6,4.0,3.0,-1.0,-1.0,-1.0,3.75,2.0,4.25
31006317,2.8,5.5,3.4,-1.0,-1.0,-1.0,4.75,5.5,7.75
31006318,7.2,5.75,4.6,7.25,7.25,2.75,-1.0,-1.0,-1.0
31006319,3.0,3.25,2.2,-1.0,-1.0,-1.0,2.75,5.75,7.25
31006320,2.8,3.75,2.0,-1.0,-1.0,-1.0,3.25,4.25,4.75
31006321,5.2,5.25,2.6,-1.0,-1.0,-1.0,2.75,5.5,7.5
31006322,6.6,8.0,4.0,-1.0,-1.0,-1.0,7.5,7.0,7.25
31006323,8.4,7.25,5.6,6.75,7.5,6.5,-1.0,-1.0,-1.0
31006324,3.0,2.75,2.8,-1.0,-1.0,-1.0,5.5,6.75,7.0
31006325,2.6,4.5,2.4,-1.0,-1.0,-1.0,4.25,4.0,4.5
31006326,5.8,7.0,3.8,-1.0,-1.0,-1.0,3.25,6.25,7.75
31006327,4.0,6.75,2.4,-1.0,-1.0,-1.0,6.75,7.5,8.5
31006328,2.2,4.75,2.4,-1.0,-1.0,-1.0,6.0,5.0,8.0
31006329,8.2,5.25,7.4,8.25,5.0,4.0,-1.0,-1.0,-1.0
31006330,6.0,5.25,3.8,-1.0,-1.0,-1.0,5.5,6.75,6.5
31006331,6.6,7.25,5.6,-1.0,-1.0,-1.0,8.25,7.75,8.25
31006332,7.2,8.0,5.6,-1.0,-1.0,-1.0,7.5,7.25,8.25
31006333,5.0,5.0,5.4,-1.0,-1.0,-1.0,3.75,6.25,4.75
31006334,8.6,6.75,7.0,7.5,9.25,4.75,-1.0,-1.0,-1.0
31006335,3.2,6.25,3.0,-1.0,-1.0,-1.0,4.0,4.25,6.5
31006336,6.8,7.75,6.2,-1.0,-1.0,-1.0,8.75,8.5,9.0
31006337,7.6,7.75,6.4,-1.0,-1.0,-1.0,2.25,5.75,6.25
31006338,4.0,7.5,5.0,-1.0,-1.0,-1.0,6.0,6.25,6.75
31006339,4.6,6.25,3.6,-1.0,-1.0,-1.0,6.75,5.25,7.0
31006340,7.2,6.25,2.2,6.0,8.25,5.25,-1.0,-1.0,-1.0
31006341,6.6,5.75,8.2,6.75,7.0,6.25,-1.0,-1.0,-1.0
31006342,3.6,6.25,7.0,-1.0,-1.0,-1.0,4.5,4.0,6.75
31006343,2.6,4.0,1.4,-1.0,-1.0,-1.0,5.25,5.75,6.5
31006344,4.6,7.25,3.8,-1.0,-1.0,-1.0,8.0,8.75,8.0
31006345,6.8,6.5,5.0,-1.0,-1.0,-1.0,7.0,7.0,8.25
31006346,3.8,6.0,5.0,-1.0,-1.0,-1.0,6.0,6.25,7.5
31006347,8.2,7.0,7.8,6.0,7.75,6.25,-1.0,-1.0,-1.0
31006348,7.4,6.0,6.4,-1.0,-1.0,-1.0,8.25,8.5,9.25
31006349,2.4,5.25,2.6,-1.0,-1.0,-1.0,6.0,4.5,7.5
31006350,3.2,4.25,6.0,-1.0,-1.0,-1.0,4.25,4.75,7.0
31006351,8.4,7.5,6.2,7.25,8.25,8.25,-1.0,-1.0,-1.0
31006352,7.6,7.25,6.0,-1.0,-1.0,-1.0,8.25,7.75,8.5
31006353,3.0,6.25,4.0,-1.0,-1.0,-1.0,6.25,3.25,7.75
31006354,5.4,8.0,4.2,-1.0,-1.0,-1.0,7.5,6.5,9.0
31006355,5.8,8.0,3.4,-1.0,-1.0,-1.0,5.5,6.0,9.25
31006356,4.4,7.5,3.2,-1.0,-1.0,-1.0,9.0,8.0,7.75
31006357,4.4,5.75,1.8,-1.0,-1.0,-1.0,5.5,4.75,7.75
31006358,5.4,6.25,2.2,-1.0,-1.0,-1.0,7.25,7.0,7.0
31006359,5.8,7.75,5.0,-1.0,-1.0,-1.0,7.25,7.0,8.75
31006360,4.2,5.0,1.8,-1.0,-1.0,-1.0,4.25,5.25,6.75
31006361,7.6,7.5,4.4,-1.0,-1.0,-1.0,9.0,5.75,8.0
31006362,7.2,8.25,4.6,-1.0,-1.0,-1.0,7.5,5.75,9.0
31006363,7.4,7.75,4.2,-1.0,-1.0,-1.0,4.75,6.5,7.5
31006364,3.2,5.0,3.8,-1.0,-1.0,-1.0,5.5,5.5,7.0
31006365,5.6,5.25,2.6,-1.0,-1.0,-1.0,5.0,5.0,5.75
31006366,6.2,7.75,5.4,-1.0,-1.0,-1.0,7.75,7.5,9.0
31006367,7.8,9.0,7.0,-1.0,-1.0,-1.0,8.25,8.5,8.25
31006368,6.6,8.25,5.4,-1.0,-1.0,-1.0,9.0,9.25,8.5
31006369,4.4,4.25,3.8,-1.0,-1.0,-1.0,6.0,4.25,5.75
31006370,3.8,6.25,2.6,-1.0,-1.0,-1.0,6.0,5.0,8.25
31006371,8.4,9.0,6.0,-1.0,-1.0,-1.0,9.5,9.5,8.75
31006372,7.4,8.25,5.4,-1.0,-1.0,-1.0,6.5,7.25,6.75
31006373,7.0,8.0,4.6,5.25,7.5,4.75,-1.0,-1.0,-1.0
31006374,4.8,7.0,3.2,-1.0,-1.0,-1.0,6.0,4.0,5.25
31006375,4.0,7.5,1.6,-1.0,-1.0,-1.0,6.25,6.25,8.0
31006376,1.8,7.5,2.4,-1.0,-1.0,-1.0,7.25,7.25,7.0
31006377,2.2,3.75,3.2,-1.0,-1.0,-1.0,4.75,4.75,7.5
31006378,2.6,3.25,3.0,-1.0,-1.0,-1.0,3.5,3.5,5.25
31006379,6.6,7.75,7.6,-1.0,-1.0,-1.0,7.75,8.75,8.0
31006380,3.2,6.5,3.2,-1.0,-1.0,-1.0,2.5,6.25,6.0
31006381,5.0,5.5,2.4,-1.0,-1.0,-1.0,6.0,6.75,8.25
31006382,2.4,4.5,3.6,-1.0,-1.0,-1.0,5.75,5.5,6.5
31006383,3.6,6.25,3.0,-1.0,-1.0,-1.0,5.25,6.5,8.0
31006384,4.8,6.75,4.4,-1.0,-1.0,-1.0,7.0,6.75,7.25
31006385,3.8,7.5,7.2,-1.0,-1.0,-1.0,5.0,6.75,7.0
31006386,6.8,8.25,3.8,-1.0,-1.0,-1.0,6.0,7.0,7.25
31006387,2.8,6.75,2.8,-1.0,-1.0,-1.0,7.25,5.75,7.5
31006388,7.8,8.25,6.8,-1.0,-1.0,-1.0,8.5,8.25,9.0
31006389,3.0,4.5,1.8,-1.0,-1.0,-1.0,4.5,4.0,4.0
31006390,1.4,4.0,4.4,-1.0,-1.0,-1.0,9.0,6.75,6.0
31006391,6.6,6.75,4.4,-1.0,-1.0,-1.0,5.25,7.0,6.5
31006392,4.0,5.25,3.2,-1.0,-1.0,-1.0,6.25,6.25,8.0
31006393,6.0,7.25,4.4,-1.0,-1.0,-1.0,6.5,7.25,6.75
31006394,8.0,8.0,4.4,-1.0,-1.0,-1.0,9.0,8.25,8.75
31006395,3.6,6.75,2.6,-1.0,-1.0,-1.0,5.25,5.25,7.5
31006396,5.0,6.5,2.6,-1.0,-1.0,-1.0,6.75,6.5,7.75
31006397,3.2,4.5,3.0,-1.0,-1.0,-1.0,5.25,5.75,7.75
31006398,2.4,5.5,3.8,-1.0,-1.0,-1.0,7.0,7.0,7.75
31006399,4.8,6.25,4.2,-1.0,-1.0,-1.0,6.0,5.25,6.75
31006400,2.8,4.25,3.8,-1.0,-1.0,-1.0,4.75,4.75,7.0
31006401,6.0,3.75,3.8,-1.0,-1.0,-1.0,6.75,5.5,5.5
31006402,6.6,6.25,6.2,-1.0,-1.0,-1.0,7.5,7.25,8.25
31006403,5.6,4.5,2.6,-1.0,-1.0,-1.0,5.0,6.75,6.75
31006404,5.8,6.0,4.6,-1.0,-1.0,-1.0,5.75,6.75,8.25
31006405,7.8,8.5,7.2,-1.0,-1.0,-1.0,8.5,7.0,7.25
31006406,8.0,7.0,6.6,-1.0,-1.0,-1.0,9.0,9.25,9.25
31006407,4.6,5.5,2.0,-1.0,-1.0,-1.0,4.75,4.0,5.75
31006408,5.8,5.0,3.2,-1.0,-1.0,-1.0,4.75,6.0,5.5
31006409,3.8,5.25,4.0,-1.0,-1.0,-1.0,5.25,5.75,6.5
31006410,5.0,5.0,5.4,-1.0,-1.0,-1.0,8.0,7.75,9.0
31006411,8.0,7.5,6.6,-1.0,-1.0,-1.0,9.0,6.25,8.5
31006412,7.2,7.75,7.6,-1.0,-1.0,-1.0,9.5,8.25,9.0
31006413,5.8,5.75,4.0,-1.0,-1.0,-1.0,8.75,7.25,8.5
31006414,5.0,7.5,5.6,-1.0,-1.0,-1.0,7.5,8.0,8.25
31006415,7.8,7.25,6.6,5.75,6.25,4.5,-1.0,-1.0,-1.0
31006416,2.2,3.5,2.6,-1.0,-1.0,-1.0,4.5,4.75,4.25
31006417,8.4,6.25,4.6,6.75,8.0,4.5,-1.0,-1.0,-1.0
31006418,7.4,5.5,3.8,-1.0,-1.0,-1.0,8.0,6.5,7.0
31006419,7.8,6.25,8.6,7.5,7.25,5.0,-1.0,-1.0,-1.0
31006420,7.4,6.5,4.8,-1.0,-1.0,-1.0,7.0,7.25,8.75
31006421,5.4,6.5,3.4,-1.0,-1.0,-1.0,7.5,7.75,8.25
31006422,5.2,7.0,2.6,-1.0,-1.0,-1.0,5.5,4.0,7.25
31006423,4.4,6.75,2.4,-1.0,-1.0,-1.0,6.75,7.0,8.25
31006424,6.4,5.25,3.2,-1.0,-1.0,-1.0,5.25,5.5,7.0
31006425,3.0,4.75,1.8,-1.0,-1.0,-1.0,4.75,5.0,6.25
31006426,4.6,7.0,1.6,-1.0,-1.0,-1.0,7.75,6.5,8.25
31006427,7.8,7.25,2.8,-1.0,-1.0,-1.0,8.25,8.25,7.75
31006428,8.0,7.0,3.4,6.5,7.5,4.75,-1.0,-1.0,-1.0
31006429,4.6,4.0,2.2,-1.0,-1.0,-1.0,5.5,6.25,7.0
31006430,5.2,6.5,2.6,-1.0,-1.0,-1.0,7.0,7.0,7.5
31006431,5.2,6.25,3.6,-1.0,-1.0,-1.0,6.75,7.0,7.75
31006432,4.8,4.75,2.4,-1.0,-1.0,-1.0,7.75,6.75,7.75
31006433,6.6,7.75,6.4,-1.0,-1.0,-1.0,6.0,5.5,8.5
31006434,5.4,6.0,3.6,-1.0,-1.0,-1.0,4.5,7.25,7.75
31006435,6.0,4.75,3.0,-1.0,-1.0,-1.0,6.5,7.25,7.0
31006436,7.4,5.25,3.0,-1.0,-1.0,-1.0,8.0,8.0,8.5
31006437,2.6,4.75,3.4,-1.0,-1.0,-1.0,6.0,5.25,6.75
31006438,4.4,4.5,3.0,-1.0,-1.0,-1.0,2.25,5.25,6.25
31006439,5.0,4.75,3.6,-1.0,-1.0,-1.0,5.75,6.0,7.0
31006440,7.8,7.25,3.4,5.0,8.75,7.5,-1.0,-1.0,-1.0
31006441,7.4,7.5,7.8,6.75,7.75,6.5,-1.0,-1.0,-1.0
31006442,5.2,5.75,2.2,-1.0,-1.0,-1.0,6.75,5.5,8.0
31006443,3.2,5.75,2.4,-1.0,-1.0,-1.0,6.75,5.5,7.5
31006444,6.6,5.75,3.8,-1.0,-1.0,-1.0,7.5,8.0,7.75
31006445,3.4,4.75,3.0,-1.0,-1.0,-1.0,5.0,5.5,6.0
31006446,4.8,5.0,3.6,-1.0,-1.0,-1.0,6.5,6.5,7.5
31006447,8.0,6.75,4.6,-1.0,-1.0,-1.0,8.0,7.75,8.5
31006448,7.4,5.25,4.0,5.75,7.5,3.0,-1.0,-1.0,-1.0
31006449,7.4,5.25,5.2,7.25,7.25,3.5,-1.0,-1.0,-1.0
31006450,3.4,5.5,1.8,-1.0,-1.0,-1.0,3.5,2.75,6.25
31006451,5.4,8.0,5.2,-1.0,-1.0,-1.0,7.25,5.5,7.75
31006452,7.6,7.75,6.6,-1.0,-1.0,-1.0,4.0,7.0,7.25
31006453,4.0,6.5,4.6,-1.0,-1.0,-1.0,6.0,5.5,5.5
31006454,3.2,5.5,4.8,-1.0,-1.0,-1.0,4.75,6.25,7.5
31006455,3.4,6.5,5.4,-1.0,-1.0,-1.0,5.75,4.75,5.5
31006456,6.4,7.25,1.8,-1.0,-1.0,-1.0,6.75,6.75,7.0
31006457,8.6,8.5,7.0,7.5,7.75,3.75,-1.0,-1.0,-1.0
31006458,8.0,8.25,6.4,7.5,6.5,5.25,-1.0,-1.0,-1.0
31006459,7.2,6.0,6.0,-1.0,-1.0,-1.0,5.25,7.5,8.75
31006460,7.0,7.5,3.0,-1.0,-1.0,-1.0,5.75,6.5,8.5
31006461,7.8,7.0,2.6,-1.0,-1.0,-1.0,4.75,4.25,7.5
31006462,2.4,6.25,4.6,-1.0,-1.0,-1.0,7.75,5.5,7.25
31006463,5.2,4.5,5.0,-1.0,-1.0,-1.0,4.5,6.5,8.5
31006464,3.8,6.0,3.2,-1.0,-1.0,-1.0,7.25,7.0,8.5
31006465,3.6,6.75,3.4,-1.0,-1.0,-1.0,7.0,5.5,8.5
31006466,3.4,5.5,3.6,-1.0,-1.0,-1.0,5.25,5.75,6.25
31006467,5.0,5.5,4.6,-1.0,-1.0,-1.0,7.75,5.5,9.5
31006468,6.0,5.5,3.8,-1.0,-1.0,-1.0,7.0,6.25,8.75
31006469,2.4,5.5,3.6,-1.0,-1.0,-1.0,5.75,5.25,6.25
31006470,3.2,5.5,2.8,-1.0,-1.0,-1.0,6.75,6.75,7.25
31006471,6.8,7.0,3.0,-1.0,-1.0,-1.0,6.0,6.0,7.0
31006472,3.6,6.5,2.6,-1.0,-1.0,-1.0,5.75,5.5,8.25
31006473,2.6,6.25,2.6,-1.0,-1.0,-1.0,7.5,5.5,8.25
31006474,3.0,6.25,3.6,-1.0,-1.0,-1.0,5.5,5.0,7.25
31006475,3.8,3.75,3.8,-1.0,-1.0,-1.0,3.75,4.25,1.75
31006476,5.6,7.25,4.2,-1.0,-1.0,-1.0,9.25,8.0,8.5
31006477,4.2,5.0,3.4,-1.0,-1.0,-1.0,5.75,6.0,7.25
31006478,7.2,8.25,6.2,-1.0,-1.0,-1.0,7.0,6.75,8.5
31006479,5.6,3.25,2.8,-1.0,-1.0,-1.0,7.25,6.0,8.5
31006480,7.4,7.0,3.8,8.25,7.75,5.25,-1.0,-1.0,-1.0
31006481,8.0,6.25,4.0,-1.0,-1.0,-1.0,6.25,7.0,8.0
31006482,6.6,6.75,4.6,-1.0,-1.0,-1.0,8.25,6.75,9.0
31006483,3.4,5.75,3.6,-1.0,-1.0,-1.0,2.75,4.5,7.0
31006484,6.0,7.0,4.2,-1.0,-1.0,-1.0,7.75,7.0,9.0
31006485,7.2,6.0,3.6,-1.0,-1.0,-1.0,4.5,5.5,8.25
31006486,6.4,7.25,4.8,-1.0,-1.0,-1.0,6.5,6.25,9.0
31006487,4.8,6.5,5.4,-1.0,-1.0,-1.0,6.25,7.25,7.75
31006488,5.8,5.5,4.2,-1.0,-1.0,-1.0,7.75,5.75,8.0
31006489,4.8,5.25,3.0,-1.0,-1.0,-1.0,3.5,5.5,6.25
31006490,8.0,7.0,3.8,5.75,8.5,6.0,-1.0,-1.0,-1.0
31006491,6.6,7.0,4.8,-1.0,-1.0,-1.0,7.75,6.5,7.75
31006492,8.0,7.25,3.4,-1.0,-1.0,-1.0,7.0,7.0,8.0
31006493,6.6,6.75,5.0,-1.0,-1.0,-1.0,7.0,5.5,8.25
31006494,8.2,6.25,3.2,7.25,8.5,5.0,-1.0,-1.0,-1.0
31006495,6.6,7.0,4.0,-1.0,-1.0,-1.0,7.25,6.5,7.75
31006496,6.0,4.0,2.4,-1.0,-1.0,-1.0,4.75,6.0,6.25
31006497,5.4,6.5,3.0,-1.0,-1.0,-1.0,7.25,7.0,7.25
31006498,5.0,6.75,3.0,-1.0,-1.0,-1.0,5.0,6.5,8.25
31006499,6.0,6.5,2.4,-1.0,-1.0,-1.0,5.75,6.25,7.25
31006500,3.6,5.0,2.8,-1.0,-1.0,-1.0,6.25,7.0,8.25
31006501,7.8,6.5,3.8,5.0,7.25,3.75,-1.0,-1.0,-1.0
31006502,8.4,8.5,8.4,-1.0,-1.0,-1.0,8.75,7.75,9.0
31006503,6.8,7.75,4.8,-1.0,-1.0,-1.0,7.5,5.5,9.0
31006504,6.2,6.5,3.6,-1.0,-1.0,-1.0,6.75,7.0,6.75
