ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
22001555,7.8,7.75,8.8,5.5,4.75,5.25,-1.0,-1.0,-1.0
22001556,8.2,5.5,6.2,5.75,5.5,5.75,-1.0,-1.0,-1.0
22001557,8.4,6.5,-1.0,-1.0,-1.0,-1.0,7.5,6.75,7.5
22001558,4.0,5.25,-1.0,-1.0,-1.0,-1.0,5.75,7.5,-1.0
22001559,8.4,7.5,5.2,-1.0,-1.0,-1.0,8.75,8.5,8.75
22001560,6.6,5.25,5.0,-1.0,-1.0,-1.0,6.0,6.75,9.0
22001561,6.6,5.25,3.6,-1.0,-1.0,-1.0,5.0,6.25,7.25
22001562,7.8,5.5,5.2,7.0,6.5,2.75,-1.0,-1.0,-1.0
22001563,8.0,7.0,6.8,-1.0,-1.0,-1.0,8.5,8.5,7.75
22001564,7.0,7.5,6.4,-1.0,-1.0,-1.0,6.25,5.5,6.75
22001565,7.4,7.25,7.4,-1.0,-1.0,-1.0,8.5,7.5,8.5
22001566,-1.0,8.25,-1.0,-1.0,-1.0,-1.0,9.75,9.25,8.75
22001567,6.2,5.25,4.0,-1.0,-1.0,-1.0,6.75,7.0,8.25
22001568,7.0,4.25,5.8,-1.0,-1.0,-1.0,9.0,7.75,8.5
22001569,8.6,4.0,6.4,6.75,4.5,5.0,-1.0,-1.0,-1.0
22001570,8.2,6.5,6.8,3.5,8.0,7.5,-1.0,-1.0,-1.0
22001571,8.6,9.0,7.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001572,6.6,5.5,5.6,-1.0,-1.0,-1.0,8.75,8.25,8.75
22001573,8.6,5.5,2.6,8.25,8.25,5.5,-1.0,-1.0,-1.0
22001574,8.4,3.5,5.8,9.25,8.5,4.25,-1.0,-1.0,-1.0
22001575,7.8,6.25,6.2,-1.0,-1.0,-1.0,6.75,6.75,8.0
22001576,5.8,6.5,3.0,-1.0,-1.0,-1.0,6.0,6.5,8.0
22001577,7.8,8.0,6.8,4.5,6.0,4.5,-1.0,-1.0,-1.0
22001578,9.2,5.5,6.0,7.0,8.0,5.25,-1.0,-1.0,-1.0
22001579,8.2,8.25,3.4,-1.0,-1.0,-1.0,8.75,8.5,9.0
22001580,7.6,7.25,5.4,7.25,6.75,5.5,-1.0,-1.0,-1.0
22001581,7.8,6.5,5.8,-1.0,-1.0,-1.0,6.0,6.25,8.25
22001582,2.6,3.5,-1.0,-1.0,-1.0,-1.0,2.75,3.75,-1.0
22001583,4.6,5.0,-1.0,-1.0,-1.0,-1.0,6.25,6.5,-1.0
22001584,8.4,-1.0,-1.0,6.75,8.25,2.75,-1.0,-1.0,-1.0
22001585,3.6,6.25,1.6,-1.0,-1.0,-1.0,3.25,7.5,6.25
22001586,2.4,4.25,-1.0,-1.0,-1.0,-1.0,4.5,4.75,-1.0
22001587,2.0,0.75,-1.0,-1.0,-1.0,-1.0,3.5,4.75,-1.0
22001588,1.2,5.0,-1.0,-1.0,-1.0,-1.0,7.5,6.25,-1.0
22001589,3.0,4.0,-1.0,-1.0,-1.0,-1.0,5.75,5.5,-1.0
22001590,7.4,-1.0,-1.0,4.25,5.0,-1.0,-1.0,-1.0,-1.0
22001591,4.0,6.75,2.2,-1.0,-1.0,-1.0,8.5,8.25,7.5
22001592,8.0,7.75,7.8,-1.0,-1.0,-1.0,6.5,7.0,8.5
22001593,3.2,4.75,-1.0,-1.0,-1.0,-1.0,5.25,5.0,-1.0
22001594,4.0,4.5,-1.0,-1.0,-1.0,-1.0,3.0,5.5,-1.0
22001595,8.6,7.5,5.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001596,7.6,8.25,7.4,-1.0,-1.0,-1.0,6.0,7.5,7.75
22001597,2.4,5.0,-1.0,-1.0,-1.0,-1.0,3.5,6.0,-1.0
22001598,6.8,6.75,4.2,-1.0,-1.0,-1.0,7.5,7.75,8.5
22001599,7.4,8.25,4.8,-1.0,-1.0,-1.0,10.0,7.0,9.25
22001600,7.0,7.5,3.4,-1.0,-1.0,-1.0,5.5,6.5,8.5
22001601,8.2,7.5,9.4,-1.0,-1.0,-1.0,8.75,-1.0,-1.0
22001602,7.2,7.25,2.2,-1.0,-1.0,-1.0,8.0,8.0,9.0
22001603,8.0,6.75,6.6,-1.0,-1.0,-1.0,8.0,6.75,8.25
22001604,4.6,4.5,2.0,-1.0,-1.0,-1.0,7.25,6.5,7.25
22001605,4.0,3.75,-1.0,-1.0,-1.0,-1.0,5.25,6.25,-1.0
22001606,5.0,5.5,2.2,-1.0,-1.0,-1.0,7.25,6.5,8.25
22001607,7.0,5.0,3.4,-1.0,-1.0,-1.0,9.25,8.5,7.25
22001608,4.2,5.0,2.8,-1.0,-1.0,-1.0,4.75,4.75,7.0
22001609,6.0,6.75,6.4,-1.0,-1.0,-1.0,6.5,7.75,7.75
22001610,7.8,6.5,6.4,5.25,7.5,4.25,-1.0,-1.0,-1.0
22001611,8.6,-1.0,-1.0,9.0,9.75,3.75,-1.0,-1.0,-1.0
22001612,7.0,7.0,7.4,-1.0,-1.0,-1.0,7.5,7.5,8.0
22001613,6.4,7.25,7.6,-1.0,-1.0,-1.0,6.5,7.75,7.75
22001614,7.0,7.0,9.0,-1.0,-1.0,-1.0,5.5,5.5,7.25
22001615,6.0,5.5,6.8,-1.0,-1.0,-1.0,6.75,6.5,8.0
22001616,6.6,5.0,4.6,-1.0,-1.0,-1.0,9.75,6.75,7.5
22001617,4.0,5.25,7.0,-1.0,-1.0,-1.0,7.0,7.75,8.0
22001618,7.4,6.75,5.2,-1.0,-1.0,-1.0,6.75,6.0,8.5
22001619,7.4,3.5,6.6,4.75,4.75,3.5,-1.0,-1.0,-1.0
22001620,2.2,3.0,-1.0,-1.0,-1.0,-1.0,6.75,5.75,-1.0
22001621,7.4,5.5,7.2,5.75,6.5,4.0,-1.0,-1.0,-1.0
22001622,7.6,6.25,7.0,-1.0,-1.0,-1.0,8.5,7.0,7.0
22001623,7.0,6.75,5.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001624,7.4,6.5,5.2,-1.0,-1.0,-1.0,8.25,7.5,9.0
22001625,5.4,6.0,4.6,-1.0,-1.0,-1.0,5.75,6.5,7.75
22001626,5.8,5.75,5.0,-1.0,-1.0,-1.0,4.75,6.75,7.75
22001627,3.6,4.0,-1.0,-1.0,-1.0,-1.0,6.75,6.5,-1.0
22001628,7.8,4.75,5.0,5.0,5.75,3.0,-1.0,-1.0,-1.0
22001629,6.8,4.25,4.4,-1.0,-1.0,-1.0,6.75,7.75,8.25
22001630,8.4,-1.0,8.0,7.0,4.75,-1.0,-1.0,-1.0,-1.0
22001631,6.6,5.75,6.2,-1.0,-1.0,-1.0,9.25,8.5,8.0
22001632,8.0,7.25,9.0,-1.0,-1.0,-1.0,7.5,8.25,9.0
22001633,5.2,3.75,-1.0,-1.0,-1.0,-1.0,8.75,6.0,-1.0
22001634,5.6,5.25,4.2,-1.0,-1.0,-1.0,7.75,7.75,8.5
22001635,6.4,5.5,5.8,-1.0,-1.0,-1.0,7.5,6.75,7.5
22001636,8.0,7.0,6.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001637,6.6,3.75,3.2,5.0,4.5,4.5,-1.0,-1.0,-1.0
22001638,8.6,6.25,6.8,7.25,7.75,4.25,-1.0,-1.0,-1.0
22001639,7.8,7.75,6.6,-1.0,-1.0,-1.0,7.5,7.75,9.0
22001640,4.8,5.25,-1.0,-1.0,-1.0,-1.0,5.75,6.25,-1.0
22001641,7.2,3.75,6.2,-1.0,-1.0,-1.0,7.0,6.0,7.25
22001642,7.0,7.25,-1.0,-1.0,-1.0,-1.0,7.75,8.75,-1.0
22001643,7.4,6.25,3.0,-1.0,-1.0,-1.0,6.25,6.0,9.0
22001644,4.0,3.0,-1.0,-1.0,-1.0,-1.0,6.75,4.25,-1.0
22001645,5.0,7.25,3.2,-1.0,-1.0,-1.0,7.0,5.75,7.0
22001646,8.2,5.75,4.6,7.5,8.25,4.25,-1.0,-1.0,-1.0
22001647,6.0,2.25,-1.0,-1.0,-1.0,-1.0,3.5,3.25,-1.0
22001648,5.6,7.75,3.2,-1.0,-1.0,-1.0,9.25,8.0,8.75
22001649,3.0,4.5,-1.0,-1.0,-1.0,-1.0,7.0,6.25,-1.0
22001650,6.4,5.25,3.0,5.5,5.5,3.0,-1.0,-1.0,-1.0
22001651,7.0,6.0,4.0,7.0,4.0,2.0,-1.0,-1.0,-1.0
22001652,7.2,4.5,6.6,7.5,6.0,3.75,-1.0,-1.0,-1.0
22001653,5.0,5.5,-1.0,-1.0,-1.0,-1.0,6.5,5.75,-1.0
22001654,4.2,4.75,2.0,-1.0,-1.0,-1.0,4.75,5.25,7.0
22001655,5.2,4.5,-1.0,-1.0,-1.0,-1.0,8.0,8.25,-1.0
22001656,8.4,5.75,5.2,7.25,7.25,5.0,-1.0,-1.0,-1.0
22001657,8.0,5.0,6.0,7.75,8.0,5.25,-1.0,-1.0,-1.0
22001658,4.0,4.5,-1.0,-1.0,-1.0,-1.0,4.25,6.25,-1.0
22001659,8.6,7.5,8.0,6.75,7.0,7.25,-1.0,-1.0,-1.0
22001660,7.6,5.5,4.6,-1.0,-1.0,-1.0,6.75,5.5,8.0
22001661,8.0,8.0,8.2,-1.0,-1.0,-1.0,7.25,7.25,8.75
22001662,5.8,6.25,5.2,-1.0,-1.0,-1.0,4.25,6.25,7.5
22001663,8.2,7.75,7.8,-1.0,-1.0,-1.0,7.75,6.75,8.0
22001664,8.4,8.0,5.4,-1.0,-1.0,-1.0,5.75,6.75,9.0
22001665,5.2,5.25,-1.0,-1.0,-1.0,-1.0,6.5,6.0,-1.0
22001666,4.2,4.5,-1.0,-1.0,-1.0,-1.0,5.0,5.75,-1.0
22001667,8.8,8.0,9.4,-1.0,-1.0,-1.0,7.75,7.5,8.75
22001668,8.2,6.75,4.2,-1.0,-1.0,-1.0,5.5,6.75,7.75
22001669,7.4,7.25,8.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001670,8.6,4.75,6.8,8.75,8.75,4.0,-1.0,-1.0,-1.0
22001671,7.0,7.25,4.8,-1.0,-1.0,-1.0,6.75,6.75,8.5
22001672,4.6,5.75,-1.0,-1.0,-1.0,-1.0,6.5,6.25,-1.0
22001673,9.2,-1.0,-1.0,7.5,8.25,4.25,-1.0,-1.0,-1.0
22001674,7.2,8.25,7.0,-1.0,-1.0,-1.0,6.75,7.0,8.25
22001675,7.6,7.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001676,7.6,7.0,6.6,4.25,8.0,7.75,-1.0,-1.0,-1.0
22001677,7.2,6.5,6.0,-1.0,-1.0,-1.0,7.25,7.5,9.25
22001678,7.6,6.25,5.6,5.75,6.25,4.0,-1.0,-1.0,-1.0
22001679,5.2,4.5,5.0,-1.0,-1.0,-1.0,5.25,5.0,8.75
22001680,1.4,5.5,-1.0,-1.0,-1.0,-1.0,8.25,5.75,-1.0
22001681,2.6,4.5,-1.0,-1.0,-1.0,-1.0,4.75,5.5,-1.0
22001682,7.4,6.0,3.4,-1.0,-1.0,-1.0,7.0,7.5,7.75
22001683,6.4,7.0,3.4,-1.0,-1.0,-1.0,6.5,7.25,6.75
22001684,6.8,7.0,7.0,-1.0,-1.0,-1.0,8.0,6.5,8.75
22001685,9.6,4.75,8.6,8.25,3.25,4.5,-1.0,-1.0,-1.0
22001686,8.6,7.0,4.2,8.5,8.25,5.0,-1.0,-1.0,-1.0
22001687,5.6,5.0,4.0,-1.0,-1.0,-1.0,6.25,8.5,8.25
22001688,4.6,5.25,3.4,-1.0,-1.0,-1.0,6.25,4.5,6.5
22001689,3.0,3.0,-1.0,-1.0,-1.0,-1.0,5.25,7.5,-1.0
22001690,8.4,5.75,4.2,8.0,7.75,4.0,-1.0,-1.0,-1.0
22001691,5.8,6.25,2.6,-1.0,-1.0,-1.0,3.5,5.25,6.75
22001692,2.6,2.5,-1.0,-1.0,-1.0,-1.0,3.0,7.75,-1.0
22001693,7.4,7.5,6.2,3.0,4.25,4.0,-1.0,-1.0,-1.0
22001694,4.6,4.25,3.0,-1.0,-1.0,-1.0,7.25,6.75,6.5
22001695,8.0,4.5,8.2,8.0,5.75,5.0,-1.0,-1.0,-1.0
22001696,8.6,5.5,3.6,9.0,9.0,2.5,-1.0,-1.0,-1.0
22001697,6.6,5.5,4.0,-1.0,-1.0,-1.0,8.0,6.5,8.25
22001698,5.2,6.25,2.0,-1.0,-1.0,-1.0,7.75,6.25,8.5
22001699,7.2,6.5,3.2,4.75,8.0,6.25,-1.0,-1.0,-1.0
22001700,2.4,5.0,-1.0,-1.0,-1.0,-1.0,2.75,5.5,-1.0
22001701,8.6,7.75,6.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001702,7.8,6.75,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001703,3.4,8.0,2.6,-1.0,-1.0,-1.0,9.0,7.75,8.25
22001704,8.0,7.75,8.6,-1.0,-1.0,-1.0,8.5,7.0,9.0
22001705,7.4,7.5,3.8,-1.0,-1.0,-1.0,4.75,6.25,8.0
22001706,8.0,7.25,5.4,-1.0,-1.0,-1.0,8.5,7.5,8.5
22001707,5.4,6.0,2.6,-1.0,-1.0,-1.0,6.5,7.75,8.25
22001708,6.6,6.5,5.6,5.25,6.0,5.0,-1.0,-1.0,-1.0
22001709,5.8,4.0,2.2,-1.0,-1.0,-1.0,5.5,7.75,8.0
22001710,5.4,6.0,2.8,-1.0,-1.0,-1.0,6.75,6.75,8.25
22001711,8.0,8.0,7.2,7.0,7.0,3.75,-1.0,-1.0,-1.0
22001712,7.6,8.25,5.6,-1.0,-1.0,-1.0,7.75,7.25,8.5
22001713,7.8,8.5,7.0,-1.0,-1.0,-1.0,8.0,8.0,8.5
22001714,4.0,6.5,4.0,-1.0,-1.0,-1.0,8.5,8.0,7.75
22001715,5.4,6.5,3.0,-1.0,-1.0,-1.0,4.0,6.5,8.0
22001716,8.2,8.0,6.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001717,7.2,8.5,8.2,-1.0,-1.0,-1.0,6.75,6.25,7.75
22001718,5.8,5.5,3.6,-1.0,-1.0,-1.0,6.75,7.5,7.0
22001719,4.6,6.0,5.6,-1.0,-1.0,-1.0,9.5,8.75,7.75
22001720,8.0,6.5,6.6,6.5,9.0,8.25,-1.0,-1.0,-1.0
22001721,7.6,7.75,7.2,-1.0,-1.0,-1.0,5.75,7.5,9.0
22001722,6.0,6.75,1.4,-1.0,-1.0,-1.0,5.5,6.0,8.0
22001723,8.2,8.0,7.8,-1.0,-1.0,-1.0,6.25,8.0,8.75
22001724,7.6,7.25,7.0,-1.0,-1.0,-1.0,8.0,8.0,9.25
22001725,8.8,7.25,7.8,-1.0,-1.0,-1.0,8.25,8.5,8.5
22001726,8.4,-1.0,-1.0,7.5,8.0,4.25,-1.0,-1.0,-1.0
22001727,5.0,5.25,-1.0,-1.0,-1.0,-1.0,5.75,5.5,-1.0
22001728,7.0,5.5,5.8,-1.0,-1.0,-1.0,6.5,8.0,9.25
22001729,8.6,5.5,3.4,7.0,7.5,4.25,-1.0,-1.0,-1.0
22001730,8.0,8.0,9.4,-1.0,-1.0,-1.0,4.5,5.5,6.75
22001731,8.6,5.5,6.2,6.75,4.5,4.75,-1.0,-1.0,-1.0
22001732,7.6,5.0,6.8,7.25,6.25,5.5,-1.0,-1.0,-1.0
22001733,1.2,5.0,-1.0,-1.0,-1.0,-1.0,2.5,5.25,-1.0
22001734,3.4,2.75,-1.0,-1.0,-1.0,-1.0,5.75,6.0,-1.0
22001735,2.2,5.0,-1.0,-1.0,-1.0,-1.0,5.5,6.25,-1.0
22001736,8.2,4.0,5.6,6.5,7.25,5.25,-1.0,-1.0,-1.0
22001737,3.0,2.5,-1.0,-1.0,-1.0,-1.0,3.5,3.5,-1.0
22001738,5.8,5.75,5.2,-1.0,-1.0,-1.0,7.25,8.5,8.0
22001739,4.0,5.75,-1.0,-1.0,-1.0,-1.0,6.75,8.0,-1.0
22001740,4.6,6.0,-1.0,-1.0,-1.0,-1.0,7.0,8.25,-1.0
22001741,8.0,5.75,4.2,-1.0,-1.0,-1.0,5.5,6.75,7.0
22001742,7.6,5.75,6.2,7.75,5.75,7.0,-1.0,-1.0,-1.0
22001743,5.8,6.0,-1.0,-1.0,-1.0,-1.0,5.25,6.25,-1.0
22001744,3.6,6.0,-1.0,-1.0,-1.0,-1.0,6.75,5.75,-1.0
22001745,8.8,-1.0,-1.0,7.5,8.25,4.25,-1.0,-1.0,-1.0
22001746,5.6,6.25,4.6,-1.0,-1.0,-1.0,6.25,7.75,7.75
22001747,6.0,6.0,1.8,-1.0,-1.0,-1.0,5.25,6.0,7.25
22001748,6.6,6.5,4.4,-1.0,-1.0,-1.0,7.5,7.75,6.75
22001749,4.8,7.5,3.8,-1.0,-1.0,-1.0,7.75,8.0,8.75
22001750,4.4,5.0,2.4,-1.0,-1.0,-1.0,6.5,7.0,7.5
22001751,7.6,8.25,8.4,-1.0,-1.0,-1.0,6.25,5.75,6.75
22001752,6.4,4.0,2.8,-1.0,-1.0,-1.0,5.5,6.5,8.25
22001753,5.8,6.25,-1.0,-1.0,-1.0,-1.0,5.75,5.5,-1.0
22001754,8.4,8.5,7.4,-1.0,-1.0,-1.0,7.75,9.0,8.25
22001755,3.2,5.75,-1.0,-1.0,-1.0,-1.0,3.0,5.25,-1.0
22001756,5.8,6.25,-1.0,-1.0,-1.0,-1.0,6.0,6.25,-1.0
22001757,5.2,4.25,-1.0,-1.0,-1.0,-1.0,6.25,4.75,-1.0
22001758,5.2,2.75,-1.0,-1.0,-1.0,-1.0,5.0,4.75,7.5
22001759,6.8,7.0,5.2,-1.0,-1.0,-1.0,9.25,8.75,9.75
22001760,7.6,6.25,6.4,-1.0,-1.0,-1.0,7.25,8.5,8.25
22001761,8.2,5.75,8.0,6.5,6.75,5.0,-1.0,-1.0,-1.0
22001762,6.4,6.75,4.2,-1.0,-1.0,-1.0,7.25,7.5,9.0
22001763,7.4,-1.0,-1.0,-1.0,8.0,6.5,-1.0,-1.0,-1.0
22001764,8.2,6.0,6.4,-1.0,-1.0,-1.0,5.5,7.5,9.25
22001765,8.0,6.5,-1.0,-1.0,-1.0,-1.0,3.75,6.5,-1.0
22001766,4.8,4.0,-1.0,-1.0,-1.0,-1.0,5.0,5.5,-1.0
22001767,8.4,8.25,9.8,7.5,7.75,5.25,-1.0,-1.0,-1.0
22001768,7.6,6.5,3.6,-1.0,-1.0,-1.0,5.0,7.0,8.75
22001769,3.6,3.75,-1.0,-1.0,-1.0,-1.0,3.75,-1.0,-1.0
22001770,5.6,4.5,-1.0,-1.0,-1.0,-1.0,6.5,8.75,-1.0
22001771,7.2,4.25,-1.0,-1.0,-1.0,-1.0,4.75,6.5,-1.0
22001772,6.0,5.5,6.6,-1.0,-1.0,-1.0,8.0,7.25,5.5
22001773,4.6,5.0,-1.0,-1.0,-1.0,-1.0,4.75,5.75,-1.0
22001774,6.6,5.75,6.2,3.75,4.75,4.75,-1.0,-1.0,-1.0
22001775,5.4,2.75,-1.0,-1.0,-1.0,-1.0,4.5,7.25,-1.0
22001776,4.0,6.5,3.8,4.75,5.25,4.0,-1.0,-1.0,-1.0
22001777,5.2,5.75,-1.0,-1.0,-1.0,-1.0,7.75,8.25,-1.0
22001778,7.6,8.25,8.0,-1.0,-1.0,-1.0,8.75,7.5,8.75
22001779,6.4,5.25,-1.0,-1.0,-1.0,-1.0,6.0,6.75,-1.0
22001780,7.2,8.0,4.6,-1.0,-1.0,-1.0,5.75,6.75,8.5
22001781,7.6,8.0,7.8,-1.0,-1.0,-1.0,8.5,8.25,9.0
22001782,3.4,6.5,-1.0,-1.0,-1.0,-1.0,7.5,6.75,-1.0
22001783,6.0,6.5,3.4,-1.0,-1.0,-1.0,6.75,5.75,8.0
22001784,6.0,6.5,4.6,-1.0,-1.0,-1.0,6.0,8.0,8.0
22001785,7.0,7.25,5.0,-1.0,-1.0,-1.0,7.5,6.75,8.25
22001786,4.8,4.25,-1.0,-1.0,-1.0,-1.0,7.75,8.0,-1.0
22001787,7.0,3.5,-1.0,-1.0,-1.0,-1.0,7.75,7.25,-1.0
22001788,5.0,5.75,2.6,-1.0,-1.0,-1.0,6.5,5.25,7.25
22001789,6.8,7.5,6.8,-1.0,-1.0,-1.0,8.0,7.0,8.5
22001790,7.2,8.0,6.2,-1.0,-1.0,-1.0,7.25,7.0,8.0
22001791,3.8,2.75,-1.0,-1.0,-1.0,-1.0,5.0,4.75,-1.0
22001792,5.8,6.0,-1.0,-1.0,-1.0,-1.0,6.75,7.5,-1.0
22001793,7.8,7.25,7.2,-1.0,-1.0,-1.0,9.25,7.0,9.5
22001794,3.4,3.5,-1.0,-1.0,-1.0,-1.0,4.75,7.0,-1.0
22001795,5.0,3.0,-1.0,-1.0,-1.0,-1.0,6.75,5.25,-1.0
22001796,7.4,7.0,4.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001797,8.6,7.75,8.0,4.75,8.5,4.75,-1.0,-1.0,-1.0
22001798,6.8,6.25,4.4,5.75,6.5,4.0,-1.0,-1.0,-1.0
22001799,7.6,6.5,5.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001800,2.8,3.5,-1.0,-1.0,-1.0,-1.0,7.0,4.0,-1.0
22001801,7.6,6.25,5.8,7.75,6.25,3.75,-1.0,-1.0,-1.0
22001802,2.8,5.0,-1.0,-1.0,-1.0,-1.0,5.25,4.5,-1.0
22001803,8.2,6.0,5.6,4.25,5.0,3.25,-1.0,-1.0,-1.0
22001804,2.0,1.25,-1.0,-1.0,-1.0,-1.0,3.5,3.75,-1.0
22001805,5.4,3.5,7.4,-1.0,-1.0,-1.0,7.25,7.5,7.75
22001806,7.4,7.75,8.0,-1.0,-1.0,-1.0,8.5,8.0,8.75
22001807,7.8,7.5,6.0,-1.0,-1.0,-1.0,9.0,7.0,9.0
22001808,6.2,7.0,5.4,-1.0,-1.0,-1.0,8.75,7.0,7.5
22001809,5.4,7.75,6.4,-1.0,-1.0,-1.0,9.0,7.5,9.5
22001810,6.2,5.25,6.2,-1.0,-1.0,-1.0,7.75,5.5,5.75
22001811,1.8,3.25,-1.0,-1.0,-1.0,-1.0,4.75,3.5,-1.0
22001812,4.2,8.0,3.8,-1.0,-1.0,-1.0,7.5,8.0,8.5
22001813,6.6,4.25,4.6,-1.0,-1.0,-1.0,7.25,5.25,8.5
22001814,9.2,-1.0,-1.0,9.25,8.75,2.5,-1.0,-1.0,-1.0
22001815,8.0,5.5,6.0,7.5,8.25,6.25,-1.0,-1.0,-1.0
22001816,7.0,7.5,3.8,5.75,6.75,4.25,-1.0,-1.0,-1.0
22001817,5.0,7.75,3.4,-1.0,-1.0,-1.0,8.5,8.0,8.5
22001818,7.6,7.75,7.0,-1.0,-1.0,-1.0,8.0,7.0,7.5
22001819,8.0,-1.0,-1.0,9.0,9.0,3.5,-1.0,-1.0,-1.0
22001820,3.2,3.0,-1.0,-1.0,-1.0,-1.0,5.5,6.0,-1.0
22001821,2.8,2.75,-1.0,-1.0,-1.0,-1.0,5.0,6.0,-1.0
22001822,6.8,4.0,4.2,-1.0,-1.0,-1.0,7.0,4.5,7.75
22001823,7.8,7.0,7.2,-1.0,-1.0,-1.0,8.75,8.0,8.75
22001824,5.2,3.25,-1.0,-1.0,-1.0,-1.0,5.0,7.25,-1.0
22001825,6.4,2.0,-1.0,-1.0,-1.0,-1.0,7.75,5.0,-1.0
22001826,7.8,4.5,6.8,8.5,7.75,5.5,-1.0,-1.0,-1.0
22001827,3.2,3.25,-1.0,-1.0,-1.0,-1.0,3.0,7.25,-1.0
22001828,8.0,7.25,7.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001829,7.6,5.75,4.6,6.75,6.5,5.25,-1.0,-1.0,-1.0
22001830,9.6,4.75,7.6,8.25,4.5,4.75,-1.0,-1.0,-1.0
22001831,4.0,3.5,-1.0,-1.0,-1.0,-1.0,4.5,4.5,-1.0
22001832,6.8,6.5,5.8,-1.0,-1.0,-1.0,6.25,6.75,7.5
22001833,8.4,6.75,5.2,8.5,8.5,3.0,-1.0,-1.0,-1.0
22001834,8.2,7.5,6.6,-1.0,7.25,-1.0,-1.0,-1.0,-1.0
22001835,8.8,-1.0,-1.0,9.25,7.75,2.25,-1.0,-1.0,-1.0
22001836,5.2,1.5,-1.0,-1.0,-1.0,-1.0,7.0,8.25,-1.0
22001837,5.8,7.5,3.8,-1.0,-1.0,-1.0,7.5,6.75,9.25
22001838,7.2,7.75,4.2,-1.0,-1.0,-1.0,9.5,8.25,8.75
22001839,3.6,5.0,3.6,-1.0,-1.0,-1.0,5.75,5.75,7.75
22001840,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,9.75,9.0,7.25
22001841,7.4,5.0,3.8,6.0,6.25,4.75,-1.0,-1.0,-1.0
22001842,7.8,3.75,7.4,8.0,5.25,3.5,-1.0,-1.0,-1.0
22001843,6.4,5.5,5.2,-1.0,-1.0,-1.0,5.5,8.0,7.5
22001844,7.8,5.5,5.0,-1.0,-1.0,-1.0,7.5,7.25,8.25
22001845,3.0,3.75,-1.0,-1.0,-1.0,-1.0,5.0,7.0,-1.0
22001846,7.6,6.25,7.2,-1.0,-1.0,-1.0,6.75,7.0,7.5
22001847,5.0,5.25,4.4,-1.0,-1.0,-1.0,9.75,8.75,8.75
22001848,5.8,4.0,6.0,-1.0,-1.0,-1.0,8.25,5.75,7.5
22001849,4.2,2.5,-1.0,-1.0,-1.0,-1.0,7.5,7.0,-1.0
22001850,5.0,4.75,2.2,-1.0,-1.0,-1.0,6.5,6.25,7.5
22001851,3.2,3.25,-1.0,-1.0,-1.0,-1.0,5.25,6.5,-1.0
22001852,5.6,5.75,5.0,-1.0,-1.0,-1.0,6.75,5.5,7.0
22001853,7.4,6.0,5.8,7.5,4.25,3.75,-1.0,-1.0,-1.0
22001854,1.8,3.0,-1.0,-1.0,-1.0,-1.0,5.0,6.75,-1.0
22001855,7.8,6.0,4.6,6.5,5.5,5.5,-1.0,-1.0,-1.0
22001856,4.6,2.25,-1.0,-1.0,-1.0,-1.0,4.25,4.0,-1.0
22001857,8.2,-1.0,-1.0,6.75,7.5,3.25,-1.0,-1.0,-1.0
22001858,3.0,3.25,-1.0,-1.0,-1.0,-1.0,4.25,7.0,-1.0
22001859,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,8.5,8.5,6.25
22001860,3.6,4.25,-1.0,-1.0,-1.0,-1.0,4.0,4.75,-1.0
22001861,8.8,8.75,8.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22001862,7.6,5.0,6.8,-1.0,-1.0,-1.0,6.0,5.75,7.25
22001863,5.8,5.75,3.6,-1.0,-1.0,-1.0,8.25,6.75,8.75
22001864,7.6,-1.0,-1.0,6.75,8.25,3.75,-1.0,-1.0,-1.0
22001865,7.2,8.0,4.6,-1.0,-1.0,-1.0,5.75,8.0,8.75
22001866,8.8,8.25,9.0,-1.0,-1.0,-1.0,9.0,8.0,9.25
22001867,5.6,5.0,-1.0,-1.0,-1.0,-1.0,3.25,5.5,-1.0
22001868,3.0,1.75,-1.0,-1.0,-1.0,-1.0,5.0,6.75,-1.0
22001869,2.0,5.0,-1.0,-1.0,-1.0,-1.0,5.25,6.5,-1.0
22001870,7.4,6.0,7.6,9.0,2.5,3.5,-1.0,-1.0,-1.0
22001871,9.4,5.5,6.2,8.25,2.25,5.5,-1.0,-1.0,-1.0
22001872,6.0,4.5,-1.0,-1.0,-1.0,-1.0,6.25,6.5,-1.0
