ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
53012915,7.8,6.5,6.4,7.25,8.5,4.25,-1.0,-1.0,-1.0
53012916,6.4,7.75,5.4,-1.0,-1.0,-1.0,8.25,8.75,9.0
53012917,7.0,8.5,7.4,-1.0,-1.0,-1.0,7.25,7.5,9.0
53012919,4.8,6.0,4.0,-1.0,-1.0,-1.0,4.25,5.75,6.75
53012920,5.8,6.0,6.4,4.75,3.25,3.5,-1.0,-1.0,-1.0
53012921,8.2,8.0,6.8,8.25,9.0,8.75,-1.0,-1.0,-1.0
53012922,8.0,8.5,4.0,7.75,7.0,4.5,-1.0,-1.0,-1.0
53012923,7.6,6.0,6.6,7.0,7.0,5.0,-1.0,-1.0,-1.0
53012924,6.4,6.5,6.8,4.5,5.0,4.75,-1.0,-1.0,-1.0
53012925,7.6,6.5,7.4,6.5,6.0,5.25,-1.0,-1.0,-1.0
53012926,7.0,7.25,8.4,8.0,8.0,4.25,-1.0,-1.0,-1.0
53012927,9.0,7.75,9.2,8.25,8.75,6.5,-1.0,-1.0,-1.0
53012928,7.4,7.75,4.6,6.75,7.25,7.0,-1.0,-1.0,-1.0
53012929,6.2,6.0,3.6,-1.0,-1.0,-1.0,6.25,7.75,8.0
53012930,6.6,7.5,3.6,-1.0,-1.0,-1.0,5.75,6.5,9.0
53012931,8.4,8.0,5.8,7.5,7.0,3.75,-1.0,-1.0,-1.0
53012932,6.6,6.33,5.4,5.75,4.0,3.75,-1.0,-1.0,-1.0
53012933,7.0,7.75,3.4,6.0,4.75,5.0,-1.0,-1.0,-1.0
53012934,6.2,6.25,3.6,3.25,5.0,4.75,-1.0,-1.0,-1.0
53012935,6.6,7.5,4.4,-1.0,-1.0,-1.0,6.5,6.25,9.5
53012936,8.2,8.75,7.0,-1.0,-1.0,-1.0,8.5,7.75,8.75
53012937,7.0,5.67,4.6,-1.0,-1.0,-1.0,8.0,6.5,8.5
53012938,6.0,6.25,3.6,5.25,4.5,2.5,-1.0,-1.0,-1.0
53012939,6.2,7.25,6.0,5.0,6.5,3.5,-1.0,-1.0,-1.0
53012940,7.6,8.17,8.4,6.0,4.75,5.0,-1.0,-1.0,-1.0
53012941,7.8,7.5,4.4,-1.0,-1.0,-1.0,3.25,7.0,8.25
53012942,6.2,7.5,6.8,-1.0,-1.0,-1.0,4.0,6.75,6.75
53012943,7.6,4.25,6.2,5.75,7.0,5.75,-1.0,-1.0,-1.0
53012944,7.2,7.5,7.6,6.75,5.25,3.5,-1.0,-1.0,-1.0
53012945,6.4,7.42,4.2,-1.0,-1.0,-1.0,3.75,6.75,8.0
53012946,7.6,8.5,7.4,-1.0,-1.0,-1.0,6.0,7.75,9.75
53012947,7.4,7.0,5.4,5.0,6.75,4.25,-1.0,-1.0,-1.0
53012948,7.4,6.75,6.4,7.0,6.25,4.25,-1.0,-1.0,-1.0
53012949,8.0,8.25,6.8,-1.0,-1.0,-1.0,4.25,6.5,8.0
53012950,7.8,7.0,7.6,5.75,7.25,4.5,-1.0,-1.0,-1.0
53012951,7.4,9.0,9.0,-1.0,-1.0,-1.0,7.5,7.0,9.0
53012952,7.4,9.0,8.4,7.25,6.5,4.75,-1.0,-1.0,-1.0
53012953,8.0,6.5,4.6,3.5,6.5,5.25,-1.0,-1.0,-1.0
53012954,8.6,5.75,5.2,8.25,6.25,4.5,-1.0,-1.0,-1.0
53012955,6.2,7.25,4.2,6.0,7.0,5.25,-1.0,-1.0,-1.0
53012956,9.4,7.75,7.6,9.75,9.5,6.5,-1.0,-1.0,-1.0
53012957,6.6,8.0,4.6,-1.0,-1.0,-1.0,4.5,7.0,7.0
53012958,7.6,7.0,8.4,-1.0,-1.0,-1.0,8.0,8.0,9.0
53012959,6.6,7.5,4.6,-1.0,-1.0,-1.0,4.5,5.0,7.5
53012960,6.8,7.5,3.6,-1.0,-1.0,-1.0,6.5,8.75,8.25
53012961,8.2,6.75,4.2,7.25,5.25,4.0,-1.0,-1.0,-1.0
53012962,7.0,7.5,2.8,4.5,5.5,2.5,-1.0,-1.0,-1.0
53012963,9.0,6.5,9.2,7.5,7.25,4.75,-1.0,-1.0,-1.0
53012964,8.0,7.5,6.4,7.25,7.5,4.25,-1.0,-1.0,-1.0
53012965,8.0,7.25,7.6,3.75,4.25,3.75,-1.0,-1.0,-1.0
53012966,4.6,8.5,4.0,-1.0,-1.0,-1.0,7.25,8.75,9.0
53012967,7.8,9.25,7.0,6.75,6.75,5.0,-1.0,-1.0,-1.0
53012968,7.8,6.5,5.8,8.0,6.0,4.25,-1.0,-1.0,-1.0
53012969,6.4,6.25,5.0,7.25,6.0,3.5,-1.0,-1.0,-1.0
53012970,5.6,6.25,5.6,3.5,6.0,4.75,-1.0,-1.0,-1.0
53012971,7.6,6.5,6.2,6.25,5.0,6.0,-1.0,-1.0,-1.0
53012972,8.6,7.25,9.2,8.25,4.75,3.0,-1.0,-1.0,-1.0
53012973,5.6,7.0,4.4,5.0,4.5,3.5,-1.0,-1.0,-1.0
53012974,8.8,7.5,7.4,8.75,8.0,6.0,-1.0,-1.0,-1.0
53012975,9.2,7.25,9.2,10.0,7.75,6.0,-1.0,-1.0,-1.0
53012976,7.2,5.25,8.2,8.25,5.0,3.5,-1.0,-1.0,-1.0
53012977,4.8,6.0,2.6,-1.0,-1.0,-1.0,4.25,7.0,7.5
53012978,6.6,8.25,6.2,-1.0,-1.0,-1.0,7.0,8.5,8.5
53012979,7.8,6.25,6.2,7.5,7.75,4.0,-1.0,-1.0,-1.0
53012980,7.8,7.25,7.8,7.5,6.0,4.75,-1.0,-1.0,-1.0
53012981,8.0,7.5,7.0,-1.0,-1.0,-1.0,7.5,7.5,9.25
53012982,8.4,7.75,6.0,6.5,7.25,7.5,-1.0,-1.0,-1.0
53012983,6.4,7.0,5.2,6.75,6.75,4.75,-1.0,-1.0,-1.0
53012984,8.0,8.25,6.2,7.75,7.0,5.5,-1.0,-1.0,-1.0
53012985,8.8,8.75,7.6,8.5,8.75,6.25,-1.0,-1.0,-1.0
53012986,7.4,7.0,4.8,6.75,7.25,2.5,-1.0,-1.0,-1.0
53012987,5.8,6.25,4.4,-1.0,-1.0,-1.0,7.0,7.0,8.0
53012988,7.6,7.25,4.6,-1.0,-1.0,-1.0,5.0,7.0,8.5
53012989,6.0,6.25,5.4,-1.0,-1.0,-1.0,5.0,7.75,9.0
53012990,7.2,7.25,6.2,-1.0,-1.0,-1.0,5.25,6.75,7.0
53012991,6.4,6.0,3.6,-1.0,-1.0,-1.0,5.0,7.75,9.25
53012992,8.0,8.0,8.6,7.25,7.5,6.5,-1.0,-1.0,-1.0
53012993,6.8,7.75,4.0,6.5,7.0,4.0,-1.0,-1.0,-1.0
53012994,8.4,8.25,4.6,7.0,6.25,5.25,-1.0,-1.0,-1.0
53012995,6.6,6.5,5.0,5.5,5.75,5.0,-1.0,-1.0,-1.0
53012996,8.4,7.0,5.6,6.5,7.25,4.25,-1.0,-1.0,-1.0
53012997,7.4,7.25,5.6,5.0,7.0,5.25,-1.0,-1.0,-1.0
53012998,7.2,8.25,5.6,-1.0,-1.0,-1.0,5.75,7.75,8.25
53012999,5.0,7.25,4.8,-1.0,-1.0,-1.0,3.75,6.75,9.25
53013000,6.4,7.75,4.0,-1.0,-1.0,-1.0,5.0,8.0,8.5
53013001,7.4,7.25,6.2,6.75,6.0,4.25,-1.0,-1.0,-1.0
53013002,3.8,8.0,4.0,-1.0,-1.0,-1.0,3.5,4.5,6.75
53013003,6.0,5.5,3.0,-1.0,-1.0,-1.0,4.0,6.0,7.25
53013004,7.4,7.0,4.6,-1.0,-1.0,-1.0,7.25,5.75,7.75
53013005,8.0,9.0,6.6,7.0,7.25,5.0,-1.0,-1.0,-1.0
53013006,5.6,8.25,6.6,-1.0,-1.0,-1.0,6.75,8.25,9.75
53013007,7.4,5.0,4.0,6.75,5.5,3.25,-1.0,-1.0,-1.0
53013008,7.8,8.25,7.8,6.75,8.25,5.75,-1.0,-1.0,-1.0
53013009,8.4,8.75,6.0,-1.0,-1.0,-1.0,7.75,8.25,8.75
53013010,7.4,8.75,5.0,-1.0,-1.0,-1.0,6.25,7.5,9.25
53013011,8.6,8.25,7.6,8.0,7.25,4.75,-1.0,-1.0,-1.0
53013012,8.8,8.5,7.4,7.0,5.5,5.0,-1.0,-1.0,-1.0
53013013,8.0,7.5,6.8,-1.0,-1.0,-1.0,4.75,7.5,9.25
53013014,8.0,7.5,7.0,6.0,6.75,4.75,-1.0,-1.0,-1.0
53013015,9.0,8.25,8.6,7.75,8.25,5.25,-1.0,-1.0,-1.0
53013016,4.8,7.0,6.0,-1.0,-1.0,-1.0,5.75,6.0,7.25
53013017,8.0,7.0,3.6,5.75,5.5,4.25,-1.0,-1.0,-1.0
53013018,5.6,6.5,3.2,-1.0,-1.0,-1.0,6.5,6.25,8.0
53013019,5.4,7.25,3.2,-1.0,-1.0,-1.0,6.5,7.25,7.25
53013020,7.8,8.0,8.6,6.0,6.0,5.0,-1.0,-1.0,-1.0
53013021,5.4,8.25,5.2,-1.0,-1.0,-1.0,6.75,7.5,9.0
53013022,7.4,7.0,4.8,7.5,8.25,5.25,-1.0,-1.0,-1.0
53013023,6.6,6.58,5.0,-1.0,-1.0,-1.0,5.0,5.75,7.25
53013024,7.8,7.75,4.0,6.0,8.0,6.5,-1.0,-1.0,-1.0
53013025,7.2,7.25,2.8,-1.0,-1.0,-1.0,4.75,7.25,8.0
53013026,6.8,7.5,3.4,-1.0,-1.0,-1.0,6.75,8.0,9.25
53013027,8.2,5.5,3.8,7.0,7.75,2.5,-1.0,-1.0,-1.0
53013028,6.2,7.0,6.8,-1.0,-1.0,-1.0,6.5,5.75,6.5
53013029,7.2,6.0,5.8,8.0,7.25,5.25,-1.0,-1.0,-1.0
53013030,7.6,6.5,5.2,6.0,6.5,4.0,-1.0,-1.0,-1.0
53013031,8.0,7.25,5.4,6.25,3.5,5.25,-1.0,-1.0,-1.0
53013032,5.2,7.75,4.4,-1.0,-1.0,-1.0,4.5,7.0,8.25
53013033,7.8,9.25,9.0,-1.0,-1.0,-1.0,8.5,8.75,9.5
53013034,7.6,8.25,7.4,7.5,5.75,4.25,-1.0,-1.0,-1.0
53013035,6.0,8.5,4.0,-1.0,-1.0,-1.0,7.25,8.0,9.25
53013036,8.2,8.0,8.4,7.5,9.5,8.0,-1.0,-1.0,-1.0
53013037,7.8,8.25,9.8,8.0,7.75,5.5,-1.0,-1.0,-1.0
53013038,8.0,6.25,6.4,8.25,7.75,3.5,-1.0,-1.0,-1.0
53013039,9.4,6.0,8.8,8.5,9.0,5.75,-1.0,-1.0,-1.0
53013040,8.4,6.0,6.4,7.0,6.75,5.25,-1.0,-1.0,-1.0
53013041,9.0,7.0,5.4,7.75,8.0,6.25,-1.0,-1.0,-1.0
53013042,8.0,7.0,8.8,7.25,7.25,4.5,-1.0,-1.0,-1.0
53013043,6.2,8.0,8.4,-1.0,-1.0,-1.0,6.0,7.25,9.5
53013044,7.8,8.25,5.2,6.25,6.0,4.25,-1.0,-1.0,-1.0
53013045,8.2,8.5,6.2,8.0,8.0,4.75,-1.0,-1.0,-1.0
53013046,8.4,7.5,8.6,6.75,7.75,5.75,-1.0,-1.0,-1.0
53013047,7.2,8.25,8.4,6.75,7.5,7.5,-1.0,-1.0,-1.0
53013048,5.2,8.0,4.0,-1.0,-1.0,-1.0,5.75,6.75,9.0
53013049,6.8,6.75,5.4,-1.0,-1.0,-1.0,5.5,6.25,8.75
53013050,8.2,8.75,8.8,-1.0,-1.0,-1.0,6.5,8.0,8.75
53013051,6.0,8.0,4.6,-1.0,-1.0,-1.0,7.25,7.5,8.0
53013052,8.8,7.75,9.2,9.5,7.75,6.5,-1.0,-1.0,-1.0
53013053,6.2,8.5,6.0,-1.0,-1.0,-1.0,4.75,6.0,7.25
53013054,8.4,6.0,8.0,8.0,4.75,3.25,-1.0,-1.0,-1.0
53013055,8.2,7.0,6.4,7.5,8.5,4.5,-1.0,-1.0,-1.0
53013056,7.0,7.75,4.8,7.0,6.5,4.5,-1.0,-1.0,-1.0
53013057,7.4,7.0,5.6,-1.0,-1.0,-1.0,7.75,6.25,9.25
53013058,7.0,7.25,5.0,5.75,7.75,4.0,-1.0,-1.0,-1.0
53013059,6.6,8.0,6.4,-1.0,-1.0,-1.0,7.0,7.0,8.0
53013060,5.4,6.75,5.0,-1.0,-1.0,-1.0,7.25,6.5,7.5
53013061,6.8,7.0,5.4,6.5,4.75,5.25,-1.0,-1.0,-1.0
53013062,8.4,8.25,6.4,8.25,8.75,5.25,-1.0,-1.0,-1.0
53013063,8.0,8.25,6.8,-1.0,-1.0,-1.0,6.5,7.0,9.5
53013064,6.8,8.25,5.6,7.75,7.75,5.0,-1.0,-1.0,-1.0
53013065,7.4,8.5,8.2,-1.0,-1.0,-1.0,6.0,6.75,8.75
53013066,7.8,5.75,5.0,7.0,5.25,4.0,-1.0,-1.0,-1.0
53013067,7.4,8.5,5.8,-1.0,-1.0,-1.0,7.25,8.0,9.5
53013068,4.0,7.25,3.0,4.0,3.0,4.0,-1.0,-1.0,-1.0
53013069,8.0,7.5,5.4,5.25,6.75,5.0,-1.0,-1.0,-1.0
53013070,8.0,7.5,7.6,7.0,7.75,7.0,-1.0,-1.0,-1.0
53013071,6.6,6.75,6.0,7.5,8.25,6.25,-1.0,-1.0,-1.0
53013072,7.0,7.75,5.4,-1.0,-1.0,-1.0,7.5,8.5,9.0
53013073,8.8,7.75,6.6,9.0,8.75,4.25,-1.0,-1.0,-1.0
53013074,6.6,7.5,5.8,-1.0,-1.0,-1.0,6.5,8.25,8.5
53013075,6.8,8.0,6.0,6.5,6.25,4.5,-1.0,-1.0,-1.0
53013076,7.6,8.0,5.8,-1.0,-1.0,-1.0,6.5,6.5,9.0
53013077,7.4,5.75,8.0,7.25,7.5,6.5,-1.0,-1.0,-1.0
53013078,8.2,6.5,5.8,4.5,7.75,4.0,-1.0,-1.0,-1.0
53013079,7.8,7.75,8.4,-1.0,-1.0,-1.0,6.25,6.0,8.25
53013080,7.2,8.25,6.8,-1.0,-1.0,-1.0,7.75,8.75,9.5
53013081,6.8,7.75,7.2,7.0,6.75,4.25,-1.0,-1.0,-1.0
53013082,6.8,7.5,5.6,-1.0,-1.0,-1.0,5.75,7.5,8.25
53013083,7.8,7.25,4.8,7.25,7.75,5.75,-1.0,-1.0,-1.0
53013084,7.4,8.25,7.4,7.0,8.0,6.25,-1.0,-1.0,-1.0
53013085,7.8,8.0,5.6,7.75,7.25,6.5,-1.0,-1.0,-1.0
53013086,8.0,7.25,6.2,6.5,8.25,7.5,-1.0,-1.0,-1.0
53013087,7.8,9.0,5.6,-1.0,-1.0,-1.0,8.25,9.5,9.0
53013088,7.2,6.5,5.6,-1.0,-1.0,-1.0,6.25,5.5,7.25
53013089,8.6,7.42,7.0,6.5,6.75,5.5,-1.0,-1.0,-1.0
53013090,6.6,8.5,5.4,-1.0,-1.0,-1.0,6.75,6.5,8.25
53013091,6.0,7.75,5.0,-1.0,-1.0,-1.0,6.5,7.25,7.25
53013092,8.2,9.25,8.0,-1.0,-1.0,-1.0,6.25,8.25,8.75
53013093,8.2,8.0,7.6,7.25,8.5,7.25,-1.0,-1.0,-1.0
53013094,4.6,5.5,4.4,-1.0,-1.0,-1.0,3.75,5.75,7.5
53013095,6.8,6.75,6.4,6.75,8.25,5.5,-1.0,-1.0,-1.0
53013096,6.2,7.5,4.4,-1.0,-1.0,-1.0,6.75,8.0,9.25
53013097,7.0,8.25,5.4,-1.0,-1.0,-1.0,7.75,7.75,9.5
53013098,8.0,8.75,6.6,-1.0,-1.0,-1.0,9.5,8.0,9.5
53013099,8.2,6.5,5.4,6.75,7.5,4.75,-1.0,-1.0,-1.0
53013100,8.4,7.75,9.0,7.0,7.5,4.0,-1.0,-1.0,-1.0
53013101,8.6,8.5,7.4,8.0,7.5,4.0,-1.0,-1.0,-1.0
53013102,6.8,7.0,5.6,-1.0,-1.0,-1.0,6.5,6.75,8.5
53013103,6.4,7.25,9.2,-1.0,-1.0,-1.0,7.5,7.5,9.0
53013104,8.2,6.75,8.6,8.0,5.25,4.75,-1.0,-1.0,-1.0
53013105,7.2,7.5,5.6,-1.0,-1.0,-1.0,7.5,8.0,9.5
53013106,5.8,8.0,4.8,-1.0,-1.0,-1.0,7.0,7.25,9.0
53013107,6.8,5.75,5.2,-1.0,-1.0,-1.0,6.5,7.75,8.25
53013108,8.0,8.5,5.2,5.75,7.75,7.0,-1.0,-1.0,-1.0
53013109,7.6,8.0,4.2,5.25,8.0,2.75,-1.0,-1.0,-1.0
53013110,7.8,6.25,4.8,-1.0,-1.0,-1.0,4.5,6.0,7.5
53013111,8.4,8.5,8.0,-1.0,-1.0,-1.0,9.0,9.0,9.25
53013112,7.0,7.5,6.6,-1.0,-1.0,-1.0,6.5,7.25,8.0
53013113,8.0,7.5,8.2,8.5,7.5,6.0,-1.0,-1.0,-1.0
53013114,8.4,8.5,8.8,9.0,7.75,4.25,-1.0,-1.0,-1.0
53013115,7.2,6.92,7.6,-1.0,-1.0,-1.0,6.5,6.5,8.75
53013116,8.2,9.0,8.4,-1.0,-1.0,-1.0,7.75,8.25,8.75
53013117,7.4,8.5,5.6,-1.0,-1.0,-1.0,6.5,9.0,9.25
53013118,7.6,8.25,7.6,5.0,7.75,5.25,-1.0,-1.0,-1.0
53013119,5.8,5.0,4.8,4.0,3.25,4.25,-1.0,-1.0,-1.0
53013120,8.4,8.0,6.6,8.5,8.0,5.25,-1.0,-1.0,-1.0
53013121,8.2,7.25,6.0,7.75,7.75,4.75,-1.0,-1.0,-1.0
53013122,8.2,8.5,8.2,-1.0,-1.0,-1.0,6.5,7.75,8.75
53013123,4.2,5.75,4.4,-1.0,-1.0,-1.0,3.5,4.25,6.75
53013124,7.8,6.75,5.8,6.75,8.5,4.75,-1.0,-1.0,-1.0
53013125,7.6,8.0,7.2,-1.0,-1.0,-1.0,7.5,8.75,9.5
53013126,6.8,6.5,4.0,-1.0,-1.0,-1.0,4.75,6.5,8.5
53013127,7.6,7.0,3.8,-1.0,-1.0,-1.0,5.75,6.5,8.25
53013128,7.4,5.5,4.0,6.75,6.5,5.0,-1.0,-1.0,-1.0
53013129,7.2,6.25,4.6,-1.0,-1.0,-1.0,8.25,7.75,9.25
53013130,7.8,4.25,7.2,5.75,7.0,7.75,-1.0,-1.0,-1.0
53013131,7.2,9.0,6.2,7.0,7.5,4.0,-1.0,-1.0,-1.0
53013132,8.4,5.75,4.6,7.0,8.0,4.0,-1.0,-1.0,-1.0
53013133,8.4,8.0,5.4,7.25,6.5,4.75,-1.0,-1.0,-1.0
53013134,7.0,8.5,4.2,5.25,5.0,3.75,-1.0,-1.0,-1.0
53013135,7.4,6.0,5.2,6.75,7.0,5.25,-1.0,-1.0,-1.0
53013136,7.6,7.25,3.8,6.75,8.25,4.0,-1.0,-1.0,-1.0
53013137,6.6,7.5,5.2,-1.0,-1.0,-1.0,5.75,8.5,8.25
53013138,7.2,6.5,4.6,5.5,5.5,4.25,-1.0,-1.0,-1.0
53013139,7.6,7.25,5.2,5.75,6.25,4.5,-1.0,-1.0,-1.0
53013140,7.0,7.5,5.8,-1.0,-1.0,-1.0,7.5,8.25,9.5
53013141,8.2,9.25,7.8,8.0,7.75,6.5,-1.0,-1.0,-1.0
53013142,9.2,9.0,6.6,8.75,8.25,6.25,-1.0,-1.0,-1.0
53013143,8.6,6.0,6.8,7.5,7.75,3.75,-1.0,-1.0,-1.0
53013144,5.0,6.75,6.2,-1.0,-1.0,-1.0,4.25,7.25,8.0
53013145,8.4,7.75,9.0,7.0,6.5,4.0,-1.0,-1.0,-1.0
53013146,7.0,7.25,5.4,-1.0,-1.0,-1.0,5.5,5.75,9.0
53013147,4.6,8.0,4.8,-1.0,-1.0,-1.0,7.0,7.0,8.75
53013148,5.8,8.25,5.0,-1.0,-1.0,-1.0,6.0,6.25,7.25
53013149,7.6,8.25,6.8,6.25,7.5,7.75,-1.0,-1.0,-1.0
53013150,8.4,8.0,6.2,8.25,8.5,5.0,-1.0,-1.0,-1.0
53013152,6.6,8.0,5.6,-1.0,-1.0,-1.0,5.75,6.25,9.25
53013153,4.8,6.5,9.4,-1.0,-1.0,-1.0,7.25,7.25,9.0
53013154,7.6,7.0,6.2,-1.0,-1.0,-1.0,5.25,7.0,8.5
53013155,5.6,7.25,5.2,-1.0,-1.0,-1.0,5.75,5.5,9.0
53013156,7.4,8.0,6.6,8.5,5.5,3.25,-1.0,-1.0,-1.0
53013157,8.0,8.75,8.4,8.0,6.75,5.25,-1.0,-1.0,-1.0
53013158,6.8,7.75,5.8,-1.0,-1.0,-1.0,4.0,6.0,6.75
53013159,7.6,5.5,8.4,6.75,7.75,5.25,-1.0,-1.0,-1.0
53013160,5.4,6.25,3.6,-1.0,-1.0,-1.0,5.0,6.5,7.75
53013161,7.6,8.75,5.2,-1.0,-1.0,-1.0,7.75,9.25,9.75
53013162,8.6,8.25,6.4,-1.0,-1.0,-1.0,5.0,6.25,9.5
53013163,8.6,7.75,7.8,8.0,6.0,3.5,-1.0,-1.0,-1.0
53013164,8.2,7.25,6.4,8.5,7.5,4.75,-1.0,-1.0,-1.0
53013165,6.2,8.5,5.6,-1.0,-1.0,-1.0,5.25,8.5,9.0
53013166,8.4,6.25,8.6,8.0,4.75,5.25,-1.0,-1.0,-1.0
53013167,8.4,7.75,8.6,8.25,7.5,4.25,-1.0,-1.0,-1.0
53013168,7.4,7.25,4.8,-1.0,-1.0,-1.0,6.0,7.5,7.25
53013169,7.8,7.0,7.2,7.25,6.5,5.0,-1.0,-1.0,-1.0
53013170,5.0,8.25,5.4,-1.0,-1.0,-1.0,8.5,7.75,7.5
53013172,7.0,7.5,7.8,8.0,6.75,5.75,-1.0,-1.0,-1.0
53013173,7.4,8.0,7.4,-1.0,-1.0,-1.0,6.5,7.0,8.0
53013174,7.8,7.0,7.0,-1.0,-1.0,-1.0,7.5,8.0,9.75
53013175,8.8,4.5,7.0,5.5,8.75,8.75,-1.0,-1.0,-1.0
53013176,8.4,7.0,6.0,8.25,8.25,6.5,-1.0,-1.0,-1.0
53013177,7.8,8.0,7.4,5.0,7.25,4.25,-1.0,-1.0,-1.0
53013178,5.8,8.5,5.4,-1.0,-1.0,-1.0,5.5,6.25,8.5
53013179,6.8,6.5,3.8,-1.0,-1.0,-1.0,5.0,6.75,7.75
53013180,6.8,8.25,4.0,-1.0,-1.0,-1.0,5.75,7.5,9.75
53013181,7.8,7.75,7.0,-1.0,-1.0,-1.0,8.5,8.75,9.5
53013182,8.2,7.75,7.2,-1.0,-1.0,-1.0,7.0,7.5,9.0
53013183,6.2,7.5,5.4,-1.0,-1.0,-1.0,5.5,6.5,8.0
53013184,7.8,7.5,6.8,-1.0,-1.0,-1.0,6.75,8.25,9.25
53013185,7.8,7.25,7.6,7.5,6.25,4.25,-1.0,-1.0,-1.0
53013186,7.2,6.75,6.2,5.5,8.0,7.75,-1.0,-1.0,-1.0
53013187,6.6,7.25,3.6,-1.0,-1.0,-1.0,6.0,5.5,8.5
53013188,7.0,7.5,6.4,-1.0,-1.0,-1.0,6.25,7.0,7.25
53013189,8.0,6.5,7.8,6.5,3.75,4.25,-1.0,-1.0,-1.0
53013190,8.4,6.25,5.0,6.0,5.25,3.75,-1.0,-1.0,-1.0
53013191,6.0,7.0,3.4,-1.0,-1.0,-1.0,7.5,9.0,8.75
53013192,8.2,6.5,4.6,7.5,8.0,4.0,-1.0,-1.0,-1.0
53013193,7.8,6.75,4.8,7.5,8.0,5.0,-1.0,-1.0,-1.0
53013194,6.4,7.75,4.8,-1.0,-1.0,-1.0,5.0,6.75,9.0
53013195,8.0,6.0,5.8,8.25,3.0,3.0,-1.0,-1.0,-1.0
53013196,8.8,7.25,6.2,7.5,8.5,5.0,-1.0,-1.0,-1.0
53013197,8.0,6.0,3.6,6.75,6.75,4.5,-1.0,-1.0,-1.0
53013198,8.0,5.75,6.4,6.75,7.25,3.5,-1.0,-1.0,-1.0
53013199,8.0,6.75,6.2,8.25,7.5,5.75,-1.0,-1.0,-1.0
53013200,8.6,5.5,7.4,8.25,8.25,7.0,-1.0,-1.0,-1.0
53013201,6.8,8.0,6.2,-1.0,-1.0,-1.0,7.25,8.75,9.5
53013202,7.2,6.25,5.4,5.25,5.0,3.75,-1.0,-1.0,-1.0
53013203,8.6,5.75,5.6,7.5,7.75,8.25,-1.0,-1.0,-1.0
53013204,8.8,7.0,6.2,7.0,8.5,4.0,-1.0,-1.0,-1.0
53013205,6.2,7.25,6.4,-1.0,-1.0,-1.0,4.75,8.0,8.5
53013206,5.2,5.75,3.8,-1.0,-1.0,-1.0,6.0,4.25,9.0
53013207,6.0,7.25,4.2,-1.0,-1.0,-1.0,8.0,8.75,8.5
53013208,8.0,6.5,3.2,5.0,5.25,5.25,-1.0,-1.0,-1.0
53013209,8.8,7.0,7.6,9.75,9.5,6.25,-1.0,-1.0,-1.0
53013210,6.8,7.0,3.0,-1.0,-1.0,-1.0,6.5,7.25,9.0
53013211,7.4,5.25,7.0,-1.0,-1.0,-1.0,6.0,7.25,8.5
53013212,8.2,5.5,5.8,8.0,9.5,2.75,-1.0,-1.0,-1.0
53013213,7.4,6.75,3.4,-1.0,-1.0,-1.0,3.5,6.5,7.5
53013214,7.6,8.0,8.4,-1.0,-1.0,-1.0,6.75,7.0,8.75
53013215,7.6,7.75,7.2,7.5,7.0,5.5,-1.0,-1.0,-1.0
53013216,3.2,3.75,3.8,5.0,6.75,3.25,-1.0,-1.0,-1.0
53013217,7.8,9.0,9.0,-1.0,-1.0,-1.0,8.0,7.5,9.0
53013218,7.6,8.0,7.0,-1.0,-1.0,-1.0,4.75,7.75,9.25
53013219,8.2,7.5,7.6,8.0,7.25,5.75,-1.0,-1.0,-1.0
53013220,6.8,5.5,8.6,-1.0,-1.0,-1.0,6.75,7.5,7.75
53013221,8.0,8.0,6.0,7.75,7.25,5.75,-1.0,-1.0,-1.0
53013222,9.2,5.75,8.6,8.0,9.0,3.5,-1.0,-1.0,-1.0
53013223,8.0,5.75,7.4,9.0,8.0,5.75,-1.0,-1.0,-1.0
53013224,8.6,8.75,9.0,6.25,6.75,4.5,-1.0,-1.0,-1.0
53013225,8.0,8.0,7.8,-1.0,-1.0,-1.0,7.75,8.0,9.0
53013226,7.0,7.75,5.2,-1.0,-1.0,-1.0,6.25,7.75,9.0
53013227,8.2,8.0,8.6,8.5,5.5,3.75,-1.0,-1.0,-1.0
53013228,7.0,6.75,7.0,-1.0,-1.0,-1.0,8.75,8.75,9.25
53013229,8.4,6.5,5.6,6.75,7.25,4.75,-1.0,-1.0,-1.0
53013230,8.2,7.0,7.2,6.0,6.75,4.75,-1.0,-1.0,-1.0
53013231,8.0,6.75,5.0,6.0,6.25,4.5,-1.0,-1.0,-1.0
53013232,7.4,8.0,7.4,5.25,3.75,3.0,-1.0,-1.0,-1.0
53013233,7.6,6.25,5.0,-1.0,-1.0,-1.0,5.25,7.0,8.5
53013234,6.8,9.0,6.2,6.0,5.25,4.25,-1.0,-1.0,-1.0
53013235,6.8,8.5,8.0,-1.0,-1.0,-1.0,6.75,6.75,8.25
53013236,6.4,6.75,3.0,-1.0,-1.0,-1.0,4.5,5.5,7.75
53013237,8.0,6.75,4.0,7.5,7.25,4.75,-1.0,-1.0,-1.0
53013238,6.6,6.5,5.2,-1.0,-1.0,-1.0,6.75,8.25,8.5
53013239,8.4,7.5,6.0,7.0,6.25,3.25,-1.0,-1.0,-1.0
53013240,6.8,6.0,7.4,5.75,6.5,4.25,-1.0,-1.0,-1.0
53013241,3.8,7.0,4.0,-1.0,-1.0,-1.0,7.0,6.0,8.5
