ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
60005386,6.6,7.75,5.0,-1.0,-1.0,-1.0,6.25,8.0,8.75
60005387,8.2,7.0,4.8,-1.0,-1.0,-1.0,4.25,7.0,8.75
60005388,6.6,8.0,4.4,-1.0,-1.0,-1.0,6.5,5.5,8.25
60005389,6.4,7.25,5.6,-1.0,-1.0,-1.0,9.0,7.75,9.0
60005390,8.2,6.5,5.2,-1.0,-1.0,-1.0,6.5,7.0,8.25
60005391,6.2,6.75,4.4,-1.0,-1.0,-1.0,5.25,7.25,8.0
60005392,8.2,7.75,5.6,-1.0,-1.0,-1.0,7.5,8.5,9.0
60005393,5.6,7.0,5.2,-1.0,-1.0,-1.0,4.5,6.0,7.5
60005394,8.0,7.25,5.8,8.25,6.5,6.25,-1.0,-1.0,-1.0
60005395,5.2,7.0,4.4,-1.0,-1.0,-1.0,6.0,7.25,8.25
60005396,7.2,7.0,5.2,6.25,6.75,6.25,-1.0,-1.0,-1.0
60005397,6.8,7.0,5.4,-1.0,-1.0,-1.0,8.0,7.75,8.75
60005398,6.0,7.5,4.8,6.25,5.75,6.0,-1.0,-1.0,-1.0
60005399,7.6,7.5,9.6,-1.0,-1.0,-1.0,7.0,7.75,8.5
60005400,8.4,8.5,8.4,7.25,6.75,6.5,-1.0,-1.0,-1.0
60005401,7.6,6.75,4.6,-1.0,-1.0,-1.0,6.25,8.0,8.75
60005402,8.4,8.0,7.4,7.75,7.0,5.0,-1.0,-1.0,-1.0
60005403,7.0,5.75,3.6,5.25,4.5,3.0,-1.0,-1.0,-1.0
60005404,5.0,7.25,5.6,-1.0,-1.0,-1.0,8.5,8.0,8.75
60005405,6.8,6.5,4.0,7.25,8.0,4.0,-1.0,-1.0,-1.0
60005406,6.0,6.75,4.0,-1.0,-1.0,-1.0,5.25,7.25,6.5
60005407,6.4,6.58,3.0,-1.0,-1.0,-1.0,5.5,5.75,6.0
60005408,8.2,7.0,6.0,8.75,8.0,4.25,-1.0,-1.0,-1.0
60005409,7.2,7.25,4.0,6.25,7.0,4.75,-1.0,-1.0,-1.0
60005410,5.2,4.5,-1.0,-1.0,-1.0,-1.0,5.0,6.25,-1.0
60005411,8.4,7.5,4.6,6.75,6.25,2.75,-1.0,-1.0,-1.0
60005412,4.2,5.0,3.6,-1.0,-1.0,-1.0,4.25,5.25,6.75
60005413,4.2,5.25,3.0,-1.0,-1.0,-1.0,4.25,4.5,5.75
60005414,8.8,6.5,8.4,8.0,8.5,7.75,-1.0,-1.0,-1.0
60005415,7.4,7.0,6.4,-1.0,-1.0,-1.0,5.0,7.0,9.0
60005416,7.0,6.25,3.6,-1.0,-1.0,-1.0,6.0,8.0,9.0
60005417,7.0,6.0,3.6,-1.0,-1.0,-1.0,5.5,7.75,7.5
60005418,8.2,7.5,6.2,-1.0,-1.0,-1.0,8.25,8.5,9.25
60005419,2.0,4.5,-1.0,-1.0,-1.0,-1.0,3.5,5.25,-1.0
60005420,7.8,6.25,4.2,6.25,6.5,4.75,-1.0,-1.0,-1.0
60005421,6.0,7.0,2.4,4.25,4.5,5.75,-1.0,-1.0,-1.0
60005422,6.4,6.5,3.8,-1.0,-1.0,-1.0,8.5,9.0,9.25
60005423,9.2,7.75,8.6,9.25,9.25,9.0,-1.0,-1.0,-1.0
60005424,6.2,7.0,-1.0,-1.0,-1.0,-1.0,7.75,8.0,-1.0
60005425,7.2,7.0,4.2,-1.0,-1.0,-1.0,6.5,7.0,8.75
60005426,4.4,8.25,4.4,-1.0,-1.0,-1.0,5.75,5.25,8.25
60005427,5.2,6.75,4.8,-1.0,-1.0,-1.0,4.5,5.0,6.5
60005428,7.8,7.75,8.8,6.75,6.0,4.5,-1.0,-1.0,-1.0
60005429,7.0,8.0,4.4,-1.0,-1.0,-1.0,5.5,6.25,8.25
60005430,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0,6.75,-1.0
60005431,7.8,9.0,7.2,7.5,7.25,5.0,-1.0,-1.0,-1.0
60005432,5.2,7.75,5.8,-1.0,-1.0,-1.0,4.5,6.0,7.5
60005433,7.8,7.08,7.8,7.5,6.75,6.75,-1.0,-1.0,-1.0
60005434,6.0,7.75,4.6,-1.0,-1.0,-1.0,7.75,6.75,9.0
60005435,5.0,5.25,-1.0,-1.0,-1.0,-1.0,6.0,6.25,-1.0
60005436,8.0,8.0,7.6,6.75,7.75,5.75,-1.0,-1.0,-1.0
60005437,4.6,7.0,3.0,-1.0,-1.0,-1.0,8.0,7.5,8.25
60005438,8.0,6.25,3.2,8.25,6.75,3.0,-1.0,-1.0,-1.0
60005439,7.2,5.0,3.8,-1.0,-1.0,-1.0,7.0,7.75,9.0
60005440,6.2,6.75,3.8,-1.0,-1.0,-1.0,6.25,7.0,9.25
60005441,7.4,7.5,5.2,-1.0,-1.0,-1.0,7.0,7.0,8.75
60005442,8.0,7.0,7.4,-1.0,-1.0,-1.0,8.0,7.5,8.75
60005443,5.4,7.0,3.0,-1.0,-1.0,-1.0,5.75,5.5,8.25
60005444,8.4,7.5,4.8,6.5,6.0,6.0,-1.0,-1.0,-1.0
60005445,7.4,7.75,7.6,6.75,7.0,4.75,-1.0,-1.0,-1.0
60005446,3.4,7.08,3.4,-1.0,-1.0,-1.0,4.0,4.75,7.0
60005447,7.6,7.5,7.2,6.75,8.0,7.0,-1.0,-1.0,-1.0
60005448,7.4,9.0,5.0,-1.0,-1.0,-1.0,6.5,7.25,8.5
60005449,6.8,8.25,7.2,-1.0,-1.0,-1.0,7.75,7.25,8.75
60005450,5.8,6.75,6.2,-1.0,-1.0,-1.0,7.25,8.0,9.0
60005451,7.2,7.25,5.2,8.25,8.5,4.5,-1.0,-1.0,-1.0
60005452,8.4,6.75,6.8,7.75,6.25,4.5,-1.0,-1.0,-1.0
60005453,2.8,4.25,-1.0,-1.0,-1.0,-1.0,3.5,5.0,-1.0
60005454,5.2,7.0,5.0,-1.0,-1.0,-1.0,5.0,6.0,6.5
60005455,6.8,6.25,7.6,-1.0,-1.0,-1.0,6.75,7.0,8.0
60005456,7.2,7.0,4.4,-1.0,-1.0,-1.0,6.75,8.0,9.25
60005457,7.0,7.75,7.4,-1.0,-1.0,-1.0,8.0,8.0,8.75
60005458,7.6,7.25,5.6,8.25,7.75,7.25,-1.0,-1.0,-1.0
60005459,8.2,8.25,4.4,-1.0,-1.0,-1.0,5.5,7.75,8.75
60005460,6.2,7.0,4.2,-1.0,-1.0,-1.0,8.0,7.5,8.75
60005461,-1.0,6.25,-1.0,-1.0,-1.0,-1.0,9.25,9.25,-1.0
60005462,7.4,8.0,4.8,7.75,8.25,6.25,-1.0,-1.0,-1.0
60005463,7.8,6.5,7.0,7.25,6.25,3.75,-1.0,-1.0,-1.0
60005464,9.6,8.0,9.6,9.25,9.0,8.5,-1.0,-1.0,-1.0
60005465,6.4,7.0,6.0,-1.0,-1.0,-1.0,6.5,7.5,7.5
60005466,6.6,8.25,4.8,-1.0,-1.0,-1.0,7.75,8.25,9.5
60005467,7.6,7.25,4.2,-1.0,-1.0,-1.0,7.75,7.75,8.0
60005468,7.2,6.75,5.6,7.0,8.0,5.0,-1.0,-1.0,-1.0
60005469,5.2,5.5,3.2,-1.0,-1.0,-1.0,5.25,6.0,6.25
60005470,7.6,-1.0,-1.0,-1.0,7.25,7.0,-1.0,-1.0,-1.0
60005471,4.6,6.0,4.2,-1.0,-1.0,-1.0,4.5,4.5,6.0
60005472,7.2,7.5,6.0,7.0,7.5,4.25,-1.0,-1.0,-1.0
60005473,5.8,6.5,6.2,-1.0,-1.0,-1.0,4.75,6.5,7.0
60005474,5.0,6.5,3.4,-1.0,-1.0,-1.0,5.5,6.75,8.5
60005475,7.0,8.0,5.4,-1.0,-1.0,-1.0,6.75,7.75,9.0
60005476,4.2,5.5,-1.0,-1.0,-1.0,-1.0,6.75,6.75,-1.0
60005477,7.6,6.5,4.4,-1.0,-1.0,-1.0,7.0,7.5,8.25
60005478,5.2,7.0,3.8,-1.0,-1.0,-1.0,3.5,6.5,7.5
60005479,6.8,7.0,5.2,-1.0,-1.0,-1.0,6.25,6.0,8.0
60005480,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,9.0,8.5,-1.0
60005481,5.6,6.75,4.4,-1.0,-1.0,-1.0,5.75,6.75,7.5
60005482,8.4,6.5,7.6,9.0,6.0,5.25,-1.0,-1.0,-1.0
60005483,7.0,7.25,5.4,-1.0,-1.0,-1.0,7.0,7.75,8.25
60005484,7.0,5.75,4.4,6.0,5.75,5.75,-1.0,-1.0,-1.0
60005485,-1.0,7.25,-1.0,-1.0,-1.0,-1.0,6.25,7.0,-1.0
60005486,7.0,5.0,-1.0,-1.0,-1.0,-1.0,8.75,7.25,-1.0
60005487,3.6,5.0,3.2,-1.0,-1.0,-1.0,4.75,7.0,8.0
60005488,5.0,6.25,5.0,-1.0,-1.0,-1.0,8.0,5.75,7.0
60005489,6.2,7.0,3.2,-1.0,-1.0,-1.0,5.5,6.25,7.0
60005490,7.4,8.0,5.4,-1.0,-1.0,-1.0,7.25,6.75,8.0
60005491,7.0,5.75,4.8,5.0,7.25,7.5,-1.0,-1.0,-1.0
60005492,4.4,6.5,2.4,-1.0,-1.0,-1.0,6.0,7.0,7.25
60005493,6.6,7.0,5.4,-1.0,-1.0,-1.0,6.75,6.5,8.0
60005494,7.2,9.0,5.4,7.0,8.0,5.25,-1.0,-1.0,-1.0
60005495,4.8,8.0,4.0,-1.0,-1.0,-1.0,8.5,6.25,9.0
60005496,5.8,8.5,4.4,-1.0,-1.0,-1.0,6.75,7.0,8.0
60005497,5.2,6.5,5.2,-1.0,-1.0,-1.0,6.0,4.75,8.0
60005498,7.4,8.25,5.6,-1.0,-1.0,-1.0,7.75,7.5,8.25
60005499,7.8,7.5,6.0,6.5,6.0,4.0,-1.0,-1.0,-1.0
60005500,6.2,7.5,4.6,-1.0,-1.0,-1.0,5.25,6.25,8.25
60005501,7.8,8.25,4.2,-1.0,-1.0,-1.0,7.5,6.75,8.25
60005502,6.8,5.25,-1.0,-1.0,-1.0,-1.0,6.75,6.0,-1.0
60005503,7.6,6.5,4.0,-1.0,-1.0,-1.0,7.75,8.5,9.0
60005504,7.2,7.0,6.2,-1.0,-1.0,-1.0,7.5,7.0,8.25
60005505,6.6,7.25,5.4,-1.0,-1.0,-1.0,5.5,7.5,8.25
60005506,6.4,7.25,5.8,-1.0,-1.0,-1.0,6.25,5.75,8.25
60005507,8.8,7.25,7.4,8.5,8.5,5.25,-1.0,-1.0,-1.0
60005508,5.8,6.5,5.8,-1.0,-1.0,-1.0,5.5,7.25,9.25
60005509,8.4,7.25,6.6,8.0,7.5,6.75,-1.0,-1.0,-1.0
60005510,8.0,8.75,6.2,-1.0,-1.0,-1.0,7.75,8.5,9.25
60005511,4.8,7.5,4.4,-1.0,-1.0,-1.0,4.25,4.75,8.5
60005512,6.4,7.75,4.6,-1.0,-1.0,-1.0,6.25,7.5,8.75
60005513,9.4,-1.0,8.8,9.0,5.5,-1.0,-1.0,-1.0,-1.0
60005514,4.4,6.0,3.4,-1.0,-1.0,-1.0,4.25,7.0,6.75
60005515,7.0,7.25,4.6,-1.0,-1.0,-1.0,6.0,7.5,7.5
60005516,7.8,7.0,6.0,7.25,5.5,3.5,-1.0,-1.0,-1.0
60005517,7.8,7.0,5.8,7.75,7.25,6.5,-1.0,-1.0,-1.0
60005518,8.0,6.5,4.4,6.5,6.5,4.0,-1.0,-1.0,-1.0
60005519,5.2,5.25,2.8,-1.0,-1.0,-1.0,4.75,5.0,8.25
60005520,7.8,7.5,6.2,7.75,7.5,6.5,-1.0,-1.0,-1.0
60005521,8.4,6.5,4.8,6.75,7.75,4.75,-1.0,-1.0,-1.0
60005522,6.8,7.25,4.0,-1.0,-1.0,-1.0,8.5,8.25,9.0
60005523,6.8,6.5,3.8,6.5,5.25,4.0,-1.0,-1.0,-1.0
60005524,5.6,6.75,3.4,-1.0,-1.0,-1.0,6.0,7.75,9.0
60005525,7.6,6.75,5.4,8.25,7.0,5.0,-1.0,-1.0,-1.0
60005526,5.8,6.25,2.8,-1.0,-1.0,-1.0,7.25,8.25,7.75
60005527,7.2,8.0,4.6,6.25,6.0,4.75,-1.0,-1.0,-1.0
60005528,8.2,7.0,5.4,7.25,7.25,6.5,-1.0,-1.0,-1.0
60005529,6.6,6.5,5.8,-1.0,-1.0,-1.0,5.0,6.5,7.75
60005530,-1.0,6.25,-1.0,-1.0,-1.0,-1.0,7.75,7.5,-1.0
60005531,6.0,5.25,3.8,-1.0,-1.0,-1.0,6.5,7.25,7.75
60005532,6.2,7.75,4.8,-1.0,-1.0,-1.0,5.0,7.0,8.5
60005533,7.6,6.75,4.6,-1.0,-1.0,-1.0,5.0,7.75,7.5
60005534,8.6,8.0,6.6,8.0,8.75,8.0,-1.0,-1.0,-1.0
60005535,5.4,6.0,4.8,-1.0,-1.0,-1.0,5.0,6.5,7.5
60005536,8.4,7.5,6.4,9.0,8.5,6.5,-1.0,-1.0,-1.0
60005537,-1.0,6.75,-1.0,-1.0,-1.0,-1.0,8.0,5.75,-1.0
60005538,-1.0,6.25,-1.0,-1.0,-1.0,-1.0,4.25,5.75,-1.0
60005539,4.2,5.75,3.8,-1.0,-1.0,-1.0,5.75,6.5,8.5
60005540,5.4,7.25,3.4,-1.0,-1.0,-1.0,6.5,6.5,9.0
60005541,3.0,6.0,3.2,-1.0,-1.0,-1.0,4.5,4.75,5.25
60005542,4.0,6.25,2.8,-1.0,-1.0,-1.0,5.0,5.75,6.75
60005543,6.8,7.0,5.6,-1.0,-1.0,-1.0,5.75,8.0,7.5
60005544,7.8,6.25,5.6,6.5,6.25,2.75,-1.0,-1.0,-1.0
60005545,5.4,6.5,5.6,-1.0,-1.0,-1.0,5.0,6.75,8.25
60005546,8.2,7.75,6.4,7.75,7.5,5.25,-1.0,-1.0,-1.0
60005547,5.2,7.0,3.6,-1.0,-1.0,-1.0,8.25,7.25,8.75
60005548,9.4,7.25,7.0,8.0,8.5,8.75,-1.0,-1.0,-1.0
60005549,7.6,7.5,6.0,-1.0,-1.0,-1.0,8.0,9.0,9.75
60005550,7.0,6.5,5.0,-1.0,-1.0,-1.0,4.0,6.0,7.0
60005551,6.8,8.0,6.4,-1.0,-1.0,-1.0,7.75,7.75,8.0
60005552,8.0,7.5,7.4,-1.0,-1.0,-1.0,7.75,7.75,8.5
60005553,7.6,7.75,5.0,-1.0,-1.0,-1.0,5.5,8.0,9.0
60005554,6.6,7.75,3.6,8.0,7.5,3.5,-1.0,-1.0,-1.0
60005555,5.4,7.75,4.0,-1.0,-1.0,-1.0,3.0,6.75,7.75
60005556,7.0,7.0,4.4,-1.0,-1.0,-1.0,4.25,6.25,9.0
60005557,8.0,7.75,8.2,6.75,8.25,5.0,-1.0,-1.0,-1.0
60005558,6.2,7.25,3.6,-1.0,-1.0,-1.0,5.5,5.75,7.5
60005559,8.4,7.25,7.4,8.5,7.75,5.5,-1.0,-1.0,-1.0
60005560,7.6,7.25,7.4,8.5,8.0,6.5,-1.0,-1.0,-1.0
60005561,6.6,7.0,6.8,6.5,7.0,3.75,-1.0,-1.0,-1.0
60005562,5.8,-1.0,-1.0,7.25,6.25,-1.0,-1.0,-1.0,-1.0
60005563,6.6,7.5,4.8,-1.0,-1.0,-1.0,7.0,7.75,8.25
60005564,8.0,8.5,7.2,-1.0,-1.0,-1.0,7.0,8.75,9.25
60005565,7.4,7.5,5.8,-1.0,-1.0,-1.0,7.75,7.75,8.75
60005566,7.0,8.0,5.4,-1.0,-1.0,-1.0,7.75,8.25,9.25
60005567,7.8,7.75,5.6,7.0,7.75,4.75,-1.0,-1.0,-1.0
60005568,6.4,6.0,6.4,7.25,7.0,5.5,-1.0,-1.0,-1.0
60005569,7.6,8.0,4.2,6.0,7.0,4.25,-1.0,-1.0,-1.0
60005570,4.4,7.75,7.2,-1.0,-1.0,-1.0,4.25,6.75,9.0
60005571,8.8,8.0,8.6,7.75,7.5,6.75,-1.0,-1.0,-1.0
60005572,8.4,7.75,6.4,7.0,8.0,7.5,-1.0,-1.0,-1.0
60005573,5.8,7.5,5.8,-1.0,-1.0,-1.0,8.75,8.0,9.25
60005574,6.8,7.25,5.6,-1.0,-1.0,-1.0,5.75,7.0,9.0
60005575,8.2,7.75,4.8,-1.0,-1.0,-1.0,8.25,8.0,8.0
60005576,5.6,4.75,-1.0,-1.0,-1.0,-1.0,6.75,7.25,-1.0
60005577,6.8,7.0,3.2,-1.0,-1.0,-1.0,3.0,7.25,6.75
60005578,5.4,7.0,3.8,-1.0,-1.0,-1.0,6.0,6.0,6.25
60005579,5.2,6.75,4.4,-1.0,-1.0,-1.0,5.75,6.25,7.75
60005580,7.8,7.75,5.2,7.5,7.0,8.25,-1.0,-1.0,-1.0
60005581,7.0,4.5,-1.0,-1.0,-1.0,-1.0,3.75,6.25,-1.0
60005582,5.0,5.75,3.8,-1.0,-1.0,-1.0,6.25,5.75,6.5
60005583,6.2,7.0,4.6,6.5,2.75,2.75,-1.0,-1.0,-1.0
60005584,7.4,8.5,4.8,-1.0,-1.0,-1.0,5.75,7.25,8.25
60005585,6.0,5.75,5.0,-1.0,-1.0,-1.0,4.0,6.5,8.25
60005586,6.2,6.25,4.6,6.75,3.75,4.0,-1.0,-1.0,-1.0
60005587,7.2,7.0,4.2,6.75,6.0,4.5,-1.0,-1.0,-1.0
60005588,6.4,7.25,5.8,-1.0,-1.0,-1.0,4.5,7.5,8.0
60005589,4.6,6.5,3.2,-1.0,-1.0,-1.0,4.25,6.25,8.25
60005590,6.2,5.5,2.6,-1.0,-1.0,-1.0,5.75,7.0,8.0
60005591,5.8,6.5,3.8,-1.0,-1.0,-1.0,6.0,6.25,8.25
60005592,6.2,7.5,3.2,5.0,4.5,6.0,-1.0,-1.0,-1.0
60005593,5.0,5.5,-1.0,-1.0,-1.0,-1.0,6.0,5.5,-1.0
60005594,6.0,4.75,-1.0,-1.0,-1.0,-1.0,7.5,7.75,-1.0
60005595,6.4,7.25,3.6,-1.0,-1.0,-1.0,6.5,6.25,8.25
60005596,9.4,7.25,6.6,8.0,8.0,8.75,-1.0,-1.0,-1.0
60005597,7.4,6.0,4.0,-1.0,-1.0,-1.0,5.25,6.0,7.5
60005598,5.6,6.25,3.8,-1.0,-1.0,-1.0,7.5,5.5,7.0
60005599,5.0,7.5,4.6,-1.0,-1.0,-1.0,5.5,6.5,8.0
60005600,4.6,4.0,-1.0,-1.0,-1.0,-1.0,6.25,7.25,-1.0
60005601,7.8,6.17,3.8,7.0,7.25,3.75,-1.0,-1.0,-1.0
60005602,5.4,7.25,5.2,-1.0,-1.0,-1.0,7.25,7.75,8.0
60005603,8.2,7.75,7.2,6.75,8.25,6.75,-1.0,-1.0,-1.0
60005604,9.0,7.5,8.4,-1.0,-1.0,-1.0,9.0,9.0,9.25
60005605,6.8,6.0,3.6,-1.0,-1.0,-1.0,5.5,7.25,8.25
60005606,7.0,6.0,3.8,7.0,7.25,5.0,-1.0,-1.0,-1.0
60005607,-1.0,4.75,-1.0,-1.0,-1.0,-1.0,4.0,5.25,-1.0
60005608,6.8,7.75,5.8,-1.0,-1.0,-1.0,7.25,8.0,8.5
60005609,8.4,7.25,4.4,7.25,8.0,9.5,-1.0,-1.0,-1.0
60005610,4.2,6.25,3.4,-1.0,-1.0,-1.0,4.25,5.75,8.0
60005611,5.4,6.25,3.8,-1.0,-1.0,-1.0,4.0,7.5,7.75
60005612,-1.0,6.5,-1.0,-1.0,-1.0,-1.0,6.0,6.75,-1.0
60005613,4.0,7.0,3.6,-1.0,-1.0,-1.0,5.0,6.25,8.0
60005614,6.2,7.0,5.0,-1.0,-1.0,-1.0,7.75,8.25,7.0
60005615,6.4,8.0,5.4,6.0,4.0,3.0,-1.0,-1.0,-1.0
60005616,4.8,6.5,3.2,-1.0,-1.0,-1.0,5.5,6.25,8.25
60005617,6.4,8.0,4.4,-1.0,-1.0,-1.0,7.5,7.25,9.25
60005618,5.2,6.25,-1.0,-1.0,-1.0,-1.0,6.0,6.5,-1.0
60005619,7.0,8.0,5.8,-1.0,-1.0,-1.0,7.25,7.0,8.75
60005620,8.6,8.75,8.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60005621,5.2,8.5,5.0,-1.0,-1.0,-1.0,6.0,5.5,8.5
60005622,5.0,6.25,4.2,-1.0,-1.0,-1.0,7.0,5.75,7.75
60005623,4.0,5.75,4.2,-1.0,-1.0,-1.0,4.5,5.25,5.25
60005624,7.6,-1.0,-1.0,-1.0,7.25,6.75,-1.0,-1.0,-1.0
60005625,6.6,7.5,4.8,-1.0,-1.0,-1.0,5.75,7.5,8.75
60005626,6.0,6.25,6.2,-1.0,-1.0,-1.0,4.75,6.0,7.5
60005627,7.0,7.25,3.6,-1.0,-1.0,-1.0,5.5,7.5,9.0
60005628,5.4,7.25,4.6,-1.0,-1.0,-1.0,6.0,7.75,9.0
60005629,4.6,6.25,-1.0,-1.0,-1.0,-1.0,5.75,7.5,-1.0
60005630,6.0,7.25,5.0,-1.0,-1.0,-1.0,6.5,6.75,8.75
60005631,5.2,6.75,5.8,-1.0,-1.0,-1.0,7.25,6.75,7.75
60005632,6.6,6.75,5.2,-1.0,-1.0,-1.0,5.0,6.25,8.0
60005633,8.0,8.0,7.6,7.25,7.75,6.5,-1.0,-1.0,-1.0
60005634,7.4,7.0,6.2,-1.0,-1.0,-1.0,8.25,6.0,8.5
60005635,7.0,7.0,5.4,-1.0,-1.0,-1.0,6.25,4.75,8.25
60005636,4.0,6.0,5.8,-1.0,-1.0,-1.0,4.75,5.75,6.25
60005637,7.2,7.5,4.6,-1.0,-1.0,-1.0,7.25,7.0,8.25
60005638,4.6,7.25,4.6,-1.0,-1.0,-1.0,5.75,7.25,7.25
60005639,4.4,4.75,-1.0,-1.0,-1.0,-1.0,5.5,5.5,-1.0
60005640,5.8,7.25,5.0,-1.0,-1.0,-1.0,8.75,8.0,9.25
60005641,7.4,7.0,6.0,-1.0,-1.0,-1.0,7.25,8.5,8.5
60005642,6.0,6.75,4.4,-1.0,-1.0,-1.0,7.75,7.75,8.5
60005643,6.8,7.5,6.2,-1.0,-1.0,-1.0,5.75,7.0,9.0
60005644,8.4,7.5,6.8,6.25,8.5,8.5,-1.0,-1.0,-1.0
60005645,7.2,7.5,5.8,6.25,6.5,5.25,-1.0,-1.0,-1.0
60005646,7.6,6.75,4.4,-1.0,-1.0,-1.0,8.75,7.25,8.5
60005647,7.0,8.5,3.6,-1.0,-1.0,-1.0,7.5,7.5,8.5
60005648,7.0,5.5,-1.0,-1.0,-1.0,-1.0,8.0,7.75,-1.0
60005649,6.8,8.0,6.4,6.25,6.25,4.25,-1.0,-1.0,-1.0
60005650,6.8,7.0,8.2,-1.0,-1.0,-1.0,5.0,5.25,7.5
60005651,7.0,7.25,5.8,-1.0,-1.0,-1.0,7.0,6.25,8.5
60005652,7.4,7.5,6.8,-1.0,-1.0,-1.0,8.0,7.25,9.0
60005653,7.0,7.0,4.6,-1.0,-1.0,-1.0,5.75,7.0,7.25
60005654,6.6,7.5,5.2,-1.0,-1.0,-1.0,6.75,7.5,8.5
60005655,7.0,7.0,5.4,-1.0,-1.0,-1.0,7.25,8.25,8.75
60005656,6.4,5.5,2.4,-1.0,-1.0,-1.0,7.0,8.0,8.5
60005657,7.6,6.25,4.2,7.0,7.25,5.25,-1.0,-1.0,-1.0
60005658,6.4,7.25,5.6,-1.0,-1.0,-1.0,5.75,5.5,7.25
60005659,4.6,6.25,4.8,-1.0,-1.0,-1.0,5.0,5.75,8.5
60005660,7.6,7.75,5.8,7.75,6.75,7.25,-1.0,-1.0,-1.0
60005661,4.6,7.5,4.8,-1.0,-1.0,-1.0,7.25,7.25,8.0
60005662,5.0,7.08,3.8,-1.0,-1.0,-1.0,4.5,6.5,8.75
60005663,5.6,6.5,4.8,-1.0,-1.0,-1.0,8.25,8.25,7.75
60005664,5.6,6.0,2.2,-1.0,-1.0,-1.0,4.75,6.0,7.0
60005665,7.8,6.25,3.6,-1.0,-1.0,-1.0,3.5,6.5,7.25
60005666,5.6,8.25,3.4,-1.0,-1.0,-1.0,6.75,7.5,9.25
60005667,4.4,7.0,4.0,-1.0,-1.0,-1.0,4.75,5.75,6.75
60005668,6.8,7.0,5.2,-1.0,-1.0,-1.0,5.75,6.75,9.0
60005669,6.6,6.75,4.2,-1.0,-1.0,-1.0,7.0,7.75,7.5
60005670,8.6,7.0,4.4,8.0,7.75,6.75,-1.0,-1.0,-1.0
60005671,6.0,6.0,3.6,-1.0,-1.0,-1.0,7.0,7.0,8.5
60005672,7.8,7.75,6.4,-1.0,-1.0,-1.0,7.5,7.75,9.0
60005673,6.4,6.0,4.0,-1.0,-1.0,-1.0,7.5,8.5,9.25
60005674,5.8,6.5,5.2,-1.0,-1.0,-1.0,5.25,8.0,7.75
60005675,7.4,7.25,3.2,7.0,5.75,4.0,-1.0,-1.0,-1.0
60005676,8.2,8.25,9.2,7.75,6.0,5.5,-1.0,-1.0,-1.0
60005677,6.8,7.5,4.4,-1.0,-1.0,-1.0,6.25,7.75,8.0
60005678,5.2,6.25,3.0,-1.0,-1.0,-1.0,6.75,6.5,7.0
60005679,7.6,7.0,3.6,-1.0,-1.0,-1.0,5.5,7.0,8.0
60005680,5.4,6.25,4.6,-1.0,-1.0,-1.0,5.75,7.5,8.0
60005681,8.0,7.75,8.6,6.75,5.75,6.25,-1.0,-1.0,-1.0
60005682,6.4,6.75,4.2,-1.0,-1.0,-1.0,5.0,7.0,8.0
60005683,5.6,7.5,5.2,-1.0,-1.0,-1.0,5.25,7.0,9.75
60005684,7.4,8.25,7.0,6.75,7.25,7.5,-1.0,-1.0,-1.0
60005685,5.8,5.5,5.2,-1.0,-1.0,-1.0,6.5,7.5,8.0
60005686,6.8,8.25,4.4,-1.0,-1.0,-1.0,7.75,6.75,8.5
60005687,7.6,7.5,5.2,-1.0,-1.0,-1.0,7.25,7.75,8.5
60005688,8.2,7.75,5.4,8.25,8.75,6.75,-1.0,-1.0,-1.0
60005689,7.2,7.5,5.4,6.75,6.5,4.0,-1.0,-1.0,-1.0
60005690,7.6,8.75,8.2,-1.0,-1.0,-1.0,6.5,7.0,8.75
60005691,4.8,5.75,4.8,-1.0,-1.0,-1.0,3.25,7.0,8.25
60005692,5.8,5.75,5.4,-1.0,-1.0,-1.0,6.0,6.25,8.0
60005693,8.0,8.25,5.4,6.0,7.0,7.5,-1.0,-1.0,-1.0
60005694,7.6,7.25,5.2,-1.0,-1.0,-1.0,8.0,6.75,9.0
60005695,5.8,6.25,3.8,4.5,3.5,4.0,-1.0,-1.0,-1.0
60005696,6.4,7.25,4.4,-1.0,-1.0,-1.0,7.5,5.25,8.25
60005697,6.2,7.75,4.4,-1.0,-1.0,-1.0,6.25,6.75,8.75
60005698,7.4,-1.0,-1.0,-1.0,7.25,5.5,-1.0,-1.0,-1.0
60005699,3.8,5.0,3.4,-1.0,-1.0,-1.0,4.25,4.75,7.75
60005700,6.6,7.0,3.8,-1.0,-1.0,-1.0,6.0,6.75,8.25
60005701,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,6.0,7.25,-1.0
60005702,6.4,5.75,5.0,-1.0,-1.0,-1.0,7.0,6.75,8.0
60005703,7.4,7.0,7.8,8.25,6.25,5.5,-1.0,-1.0,-1.0
60005704,8.4,8.0,9.0,8.5,7.5,6.75,-1.0,-1.0,-1.0
60005705,5.4,6.25,3.8,5.25,4.75,3.5,-1.0,-1.0,-1.0
60005706,6.8,6.0,5.2,6.0,5.25,2.75,-1.0,-1.0,-1.0
60005707,7.0,7.5,4.0,-1.0,-1.0,-1.0,5.0,6.5,9.0
