ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
54011561,6.8,6.75,4.4,-1.0,-1.0,-1.0,6.25,7.0,8.0
54011562,7.4,6.75,7.0,6.0,6.75,5.75,-1.0,-1.0,-1.0
54011563,5.2,7.0,3.8,-1.0,-1.0,-1.0,6.0,5.5,8.5
54011564,7.8,7.5,6.8,7.75,8.0,5.5,-1.0,-1.0,-1.0
54011565,8.8,-1.0,-1.0,-1.0,9.0,8.0,-1.0,-1.0,-1.0
54011566,8.4,7.75,9.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54011567,2.4,5.75,-1.0,-1.0,-1.0,-1.0,3.75,4.75,-1.0
54011568,8.2,-1.0,-1.0,5.75,3.75,-1.0,-1.0,-1.0,-1.0
54011569,7.8,6.25,3.8,-1.0,-1.0,-1.0,7.0,7.5,8.75
54011570,7.6,7.25,6.6,6.5,6.5,4.5,-1.0,-1.0,-1.0
54011571,7.8,8.0,8.0,8.25,9.0,8.0,-1.0,-1.0,-1.0
54011572,-1.0,6.25,-1.0,-1.0,-1.0,-1.0,8.75,7.25,-1.0
54011573,6.8,6.5,5.4,-1.0,-1.0,-1.0,7.25,5.5,8.25
54011574,7.2,7.5,6.6,-1.0,-1.0,-1.0,6.0,6.5,8.0
54011575,6.6,6.5,5.6,-1.0,-1.0,-1.0,8.25,8.5,9.0
54011576,7.8,7.5,7.6,6.5,7.75,5.5,-1.0,-1.0,-1.0
54011577,5.6,7.0,6.2,-1.0,-1.0,-1.0,4.25,8.0,7.75
54011578,7.0,6.0,4.8,6.25,5.75,5.25,-1.0,-1.0,-1.0
54011579,6.0,5.75,4.2,-1.0,-1.0,-1.0,6.25,5.75,8.5
54011580,7.0,7.0,5.2,-1.0,-1.0,-1.0,9.0,9.0,8.75
54011581,8.2,6.25,4.8,6.75,5.5,5.25,-1.0,-1.0,-1.0
54011582,-1.0,6.25,-1.0,-1.0,-1.0,-1.0,8.25,7.5,-1.0
54011583,7.2,7.75,4.4,-1.0,-1.0,-1.0,8.25,9.5,9.25
54011584,7.0,6.5,6.6,-1.0,-1.0,-1.0,7.75,6.25,9.5
54011585,7.8,7.25,9.0,8.25,5.0,7.5,-1.0,-1.0,-1.0
54011586,6.2,5.75,4.8,4.5,4.25,3.5,-1.0,-1.0,-1.0
54011587,6.8,8.5,8.0,-1.0,-1.0,-1.0,9.75,-1.0,8.25
54011588,4.4,4.5,3.8,-1.0,-1.0,-1.0,3.25,4.5,6.25
54011589,2.0,6.0,-1.0,-1.0,-1.0,-1.0,3.0,6.0,-1.0
54011590,5.0,7.0,5.4,-1.0,-1.0,-1.0,7.0,5.5,8.25
54011591,7.2,8.0,5.0,-1.0,-1.0,-1.0,6.5,7.5,9.0
54011592,6.8,7.0,8.6,-1.0,-1.0,-1.0,7.25,6.75,8.5
54011593,7.4,7.5,6.0,-1.0,-1.0,-1.0,7.0,6.75,8.5
54011594,9.2,8.5,5.0,5.75,8.25,7.75,-1.0,-1.0,-1.0
54011595,4.6,6.5,3.6,-1.0,-1.0,-1.0,5.75,6.75,8.25
54011596,3.2,5.0,-1.0,-1.0,-1.0,-1.0,3.75,6.75,-1.0
54011597,8.0,7.0,3.8,8.0,5.75,6.0,-1.0,-1.0,-1.0
54011598,4.6,6.0,2.6,-1.0,-1.0,-1.0,6.75,6.5,8.75
54011599,7.4,6.75,5.0,-1.0,-1.0,-1.0,6.75,8.0,8.5
54011600,4.0,4.25,4.0,-1.0,-1.0,-1.0,8.5,7.0,9.0
54011601,6.2,6.0,4.2,-1.0,-1.0,-1.0,7.0,5.25,7.5
54011602,6.0,6.75,7.4,-1.0,-1.0,-1.0,6.75,7.75,9.25
54011603,4.6,5.0,-1.0,-1.0,-1.0,-1.0,6.25,7.5,-1.0
54011604,8.0,6.75,6.0,7.25,8.0,6.0,-1.0,-1.0,-1.0
54011605,7.6,7.5,4.2,6.5,5.5,5.0,-1.0,-1.0,-1.0
54011606,7.4,7.5,2.4,-1.0,-1.0,-1.0,8.5,8.25,9.5
54011607,7.2,7.5,5.6,-1.0,-1.0,-1.0,8.75,7.5,8.75
54011608,5.0,5.0,3.4,-1.0,-1.0,-1.0,5.5,6.5,8.5
54011609,4.8,6.25,2.6,-1.0,-1.0,-1.0,6.25,8.0,8.0
54011610,3.8,4.75,4.2,-1.0,-1.0,-1.0,4.0,6.5,8.0
54011611,8.2,7.75,6.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54011612,6.4,7.75,6.0,-1.0,-1.0,-1.0,6.75,8.25,9.25
54011613,7.8,6.5,8.0,-1.0,-1.0,-1.0,9.25,7.25,9.75
54011614,7.6,8.0,8.6,6.0,6.25,4.75,-1.0,-1.0,-1.0
54011615,7.6,6.75,5.0,6.25,5.5,4.5,-1.0,-1.0,-1.0
54011616,7.8,8.0,6.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54011617,5.0,7.0,5.0,-1.0,-1.0,-1.0,6.0,7.0,8.75
54011618,5.0,7.5,4.2,-1.0,-1.0,-1.0,5.5,7.0,8.0
54011619,6.2,5.75,4.0,-1.0,-1.0,-1.0,7.25,6.25,6.75
54011620,4.4,5.5,5.0,-1.0,-1.0,-1.0,5.75,6.0,6.0
54011621,8.6,7.0,6.2,7.5,8.25,8.5,-1.0,-1.0,-1.0
54011622,7.6,6.0,4.8,-1.0,-1.0,-1.0,7.0,7.0,9.0
54011623,6.6,6.5,4.2,-1.0,-1.0,-1.0,7.75,6.25,8.0
54011624,7.2,6.5,4.0,-1.0,-1.0,-1.0,7.25,6.25,7.75
54011625,6.6,6.75,4.8,-1.0,-1.0,-1.0,8.0,6.5,8.0
54011626,8.0,4.5,5.2,6.5,7.75,6.0,-1.0,-1.0,-1.0
54011627,6.0,8.0,5.0,-1.0,-1.0,-1.0,7.25,6.75,8.75
54011628,7.4,8.0,6.8,-1.0,-1.0,-1.0,6.0,5.75,8.75
54011629,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,7.25,7.0,-1.0
54011630,3.4,6.75,4.6,-1.0,-1.0,-1.0,3.5,5.75,8.5
54011631,7.4,6.75,3.2,-1.0,-1.0,-1.0,6.75,7.25,7.75
54011632,6.8,7.5,5.4,4.5,5.0,4.25,-1.0,-1.0,-1.0
54011633,3.0,5.5,3.4,-1.0,-1.0,-1.0,6.25,5.5,7.5
54011634,4.6,7.25,3.8,-1.0,-1.0,-1.0,5.25,7.0,6.5
54011635,6.8,7.25,4.8,-1.0,-1.0,-1.0,7.0,7.25,8.5
54011636,7.4,8.5,6.0,-1.0,-1.0,-1.0,8.5,7.75,9.5
54011637,6.6,6.75,3.2,-1.0,-1.0,-1.0,6.75,6.0,8.75
54011638,7.4,7.5,6.0,-1.0,-1.0,-1.0,6.25,8.25,8.25
54011639,8.0,8.5,6.4,-1.0,-1.0,-1.0,6.0,7.75,9.25
54011640,6.8,6.0,4.6,6.25,4.0,6.0,-1.0,-1.0,-1.0
54011641,4.4,5.75,3.2,-1.0,-1.0,-1.0,5.75,6.75,7.25
54011642,3.8,2.75,4.0,-1.0,-1.0,-1.0,3.5,5.25,7.0
54011643,3.6,5.0,3.6,-1.0,-1.0,-1.0,6.5,5.0,7.75
54011644,3.8,5.0,2.6,-1.0,-1.0,-1.0,4.25,7.25,7.75
54011645,7.4,8.0,6.8,4.5,7.5,4.0,-1.0,-1.0,-1.0
54011646,7.8,6.5,6.8,8.5,8.75,5.75,-1.0,-1.0,-1.0
54011647,8.2,6.75,5.0,5.75,8.0,7.75,-1.0,-1.0,-1.0
54011648,5.6,6.5,3.6,6.5,4.5,5.25,-1.0,-1.0,-1.0
54011649,7.0,4.0,-1.0,-1.0,-1.0,-1.0,6.0,7.25,-1.0
54011650,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,8.75,7.75,-1.0
54011651,5.4,5.0,3.4,-1.0,-1.0,-1.0,5.0,5.5,6.0
54011652,6.2,7.25,4.0,-1.0,-1.0,-1.0,6.5,6.25,8.5
54011653,8.6,7.5,7.8,8.0,7.75,5.0,-1.0,-1.0,-1.0
54011654,6.8,6.5,6.8,6.0,5.75,4.75,-1.0,-1.0,-1.0
54011655,5.4,5.75,4.8,-1.0,-1.0,-1.0,4.75,6.5,7.5
54011656,7.8,6.5,4.8,-1.0,-1.0,-1.0,8.75,8.25,9.75
54011657,6.2,6.0,5.0,-1.0,-1.0,-1.0,8.0,7.0,8.5
54011658,4.6,3.25,-1.0,-1.0,-1.0,-1.0,4.25,6.5,-1.0
54011659,4.6,7.5,3.8,5.0,5.25,5.25,-1.0,-1.0,-1.0
54011660,7.2,8.5,6.6,-1.0,-1.0,-1.0,6.75,7.5,8.75
54011661,5.8,7.0,5.2,-1.0,-1.0,-1.0,5.5,6.0,7.25
54011662,7.0,7.0,6.4,-1.0,-1.0,-1.0,8.5,7.5,8.25
54011663,6.8,7.5,5.2,7.5,6.5,6.25,-1.0,-1.0,-1.0
54011664,8.4,5.25,5.2,8.5,8.0,4.75,-1.0,-1.0,-1.0
54011665,6.8,6.5,3.8,-1.0,-1.0,-1.0,5.0,5.5,7.0
54011666,7.6,6.5,4.2,-1.0,-1.0,-1.0,9.25,7.0,7.75
54011667,6.8,7.25,4.0,-1.0,-1.0,-1.0,6.25,7.25,8.75
54011668,7.2,6.5,5.2,8.25,7.5,7.0,-1.0,-1.0,-1.0
54011669,6.2,7.25,3.8,-1.0,-1.0,-1.0,7.5,6.5,8.5
54011670,5.8,7.0,4.4,-1.0,-1.0,-1.0,6.5,7.25,7.5
54011671,9.0,-1.0,6.2,9.0,9.75,5.75,-1.0,-1.0,-1.0
54011672,6.0,6.75,2.6,-1.0,-1.0,-1.0,7.5,6.25,8.0
54011673,2.8,3.25,-1.0,-1.0,-1.0,-1.0,4.75,5.0,-1.0
54011674,6.6,6.5,4.4,-1.0,-1.0,-1.0,8.25,7.75,8.5
54011675,4.8,7.0,4.2,-1.0,-1.0,-1.0,7.0,6.25,6.25
54011676,8.0,-1.0,-1.0,6.5,7.25,-1.0,-1.0,-1.0,-1.0
54011677,7.2,7.0,4.6,-1.0,-1.0,-1.0,5.25,5.5,8.25
54011678,7.8,5.75,4.2,8.0,7.25,6.0,-1.0,-1.0,-1.0
54011679,6.0,5.75,2.6,-1.0,-1.0,-1.0,6.5,8.5,8.75
54011680,7.0,6.5,5.2,-1.0,-1.0,-1.0,7.25,8.0,7.75
54011681,4.6,5.5,3.4,-1.0,-1.0,-1.0,4.25,6.0,7.0
54011682,8.0,7.5,6.4,7.0,7.75,8.75,-1.0,-1.0,-1.0
54011683,4.6,4.0,2.6,-1.0,-1.0,-1.0,6.0,7.0,7.75
54011684,6.2,-1.0,-1.0,4.25,3.75,-1.0,-1.0,-1.0,-1.0
54011685,6.2,5.25,3.4,-1.0,-1.0,-1.0,5.5,7.5,8.25
54011686,5.2,6.25,6.0,-1.0,-1.0,-1.0,5.75,6.25,8.0
54011687,3.8,4.25,-1.0,-1.0,-1.0,-1.0,8.25,8.25,-1.0
54011688,7.0,6.75,5.8,-1.0,-1.0,-1.0,5.5,6.25,8.75
54011689,4.6,8.25,3.8,-1.0,-1.0,-1.0,7.75,7.0,8.5
54011690,6.8,7.25,5.2,7.0,7.5,4.25,-1.0,-1.0,-1.0
54011691,5.6,3.25,-1.0,-1.0,-1.0,-1.0,6.25,6.5,-1.0
54011692,5.4,6.0,4.0,-1.0,-1.0,-1.0,5.0,6.25,8.75
54011693,8.6,7.0,6.8,8.5,9.0,6.0,-1.0,-1.0,-1.0
54011694,3.8,5.75,2.2,-1.0,-1.0,-1.0,4.0,6.0,8.0
54011695,3.6,6.0,4.4,-1.0,-1.0,-1.0,6.25,6.0,8.5
54011696,4.4,7.0,3.4,-1.0,-1.0,-1.0,6.75,7.5,9.0
54011697,8.4,7.0,8.6,8.0,8.75,9.25,-1.0,-1.0,-1.0
54011698,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,7.0,6.0,-1.0
54011699,3.8,5.75,5.8,-1.0,-1.0,-1.0,6.75,5.5,7.75
54011700,6.0,6.25,4.8,-1.0,-1.0,-1.0,6.25,6.5,8.5
54011701,5.0,7.75,3.0,-1.0,-1.0,-1.0,8.0,6.5,7.75
54011702,7.8,5.5,5.6,7.75,7.75,6.0,-1.0,-1.0,-1.0
54011703,6.4,6.25,4.6,-1.0,-1.0,-1.0,7.25,6.25,7.5
54011704,6.0,6.0,5.2,-1.0,-1.0,-1.0,5.75,6.5,6.25
54011705,5.8,6.5,4.8,-1.0,-1.0,-1.0,8.75,8.25,8.0
54011706,4.4,6.0,5.4,-1.0,-1.0,-1.0,6.0,6.25,9.0
54011707,7.4,7.75,8.2,-1.0,-1.0,-1.0,8.25,7.5,9.5
54011708,8.6,6.5,7.2,6.5,6.5,5.5,-1.0,-1.0,-1.0
54011709,6.0,5.25,4.8,-1.0,-1.0,-1.0,6.5,7.0,8.0
54011710,7.0,6.5,2.4,-1.0,-1.0,-1.0,7.5,6.5,8.0
54011711,5.0,7.0,4.4,7.0,5.5,4.75,-1.0,-1.0,-1.0
54011712,5.4,4.75,4.0,-1.0,-1.0,-1.0,4.0,6.0,8.25
54011713,8.0,-1.0,6.0,-1.0,6.75,7.75,-1.0,-1.0,-1.0
54011714,7.2,6.75,5.6,5.25,7.75,6.0,-1.0,-1.0,-1.0
54011715,7.4,7.5,7.2,-1.0,-1.0,-1.0,7.5,6.75,8.0
54011716,7.6,7.0,4.6,-1.0,-1.0,-1.0,5.75,6.25,7.75
54011717,6.8,6.75,5.0,-1.0,-1.0,-1.0,5.75,7.25,8.25
54011718,2.8,6.75,3.4,-1.0,-1.0,-1.0,4.5,6.75,8.0
54011719,7.0,5.25,5.6,-1.0,-1.0,-1.0,8.75,8.0,9.5
54011720,6.8,8.0,5.2,-1.0,-1.0,-1.0,6.5,6.75,8.25
54011721,7.8,7.0,6.6,7.75,6.25,5.25,-1.0,-1.0,-1.0
54011722,7.8,-1.0,-1.0,6.25,7.75,-1.0,-1.0,-1.0,-1.0
54011723,7.6,6.25,7.2,-1.0,-1.0,-1.0,7.5,6.25,8.25
54011724,5.4,7.0,4.6,-1.0,-1.0,-1.0,6.75,6.75,7.25
54011725,4.8,5.5,4.0,-1.0,-1.0,-1.0,6.25,6.0,7.75
54011726,7.0,-1.0,-1.0,-1.0,6.5,6.25,-1.0,-1.0,-1.0
54011727,7.4,7.0,7.0,6.25,5.5,5.25,-1.0,-1.0,-1.0
54011728,5.0,7.25,3.2,-1.0,-1.0,-1.0,6.5,6.75,9.25
54011729,6.0,7.0,6.6,-1.0,-1.0,-1.0,7.75,5.75,9.5
54011730,6.4,6.75,5.0,-1.0,-1.0,-1.0,4.0,6.25,7.5
54011731,7.6,7.75,6.2,-1.0,-1.0,-1.0,7.0,6.75,9.0
54011732,6.2,7.0,4.2,-1.0,-1.0,-1.0,4.5,7.25,8.25
54011733,8.2,7.75,7.0,5.75,6.25,5.0,-1.0,-1.0,-1.0
54011734,5.6,8.0,3.4,-1.0,-1.0,-1.0,5.5,7.0,7.75
54011735,5.4,5.75,4.0,-1.0,-1.0,-1.0,6.5,6.75,9.0
54011736,7.8,7.5,8.6,-1.0,-1.0,-1.0,8.0,7.5,9.0
54011737,5.4,7.0,3.6,-1.0,-1.0,-1.0,6.25,7.75,9.75
54011738,8.4,7.0,6.2,8.0,8.75,7.0,-1.0,-1.0,-1.0
54011739,5.8,7.0,3.8,-1.0,-1.0,-1.0,7.5,6.75,7.25
54011740,7.6,6.75,7.2,7.25,7.0,4.0,-1.0,-1.0,-1.0
54011741,8.2,6.5,8.0,6.5,7.0,4.25,-1.0,-1.0,-1.0
54011742,7.8,6.25,5.4,-1.0,-1.0,-1.0,6.75,8.75,9.0
54011743,8.0,7.0,5.4,5.25,7.25,4.25,-1.0,-1.0,-1.0
54011744,3.8,5.5,3.6,-1.0,-1.0,-1.0,3.0,5.25,6.25
54011745,7.0,6.5,5.4,-1.0,-1.0,-1.0,7.75,7.75,8.0
54011746,4.6,5.0,-1.0,-1.0,-1.0,-1.0,7.5,5.75,-1.0
54011747,5.6,6.25,4.4,-1.0,-1.0,-1.0,6.75,7.0,7.25
54011748,6.4,5.0,4.0,-1.0,-1.0,-1.0,6.5,6.0,9.25
54011749,8.0,5.5,5.0,-1.0,-1.0,-1.0,8.75,7.25,9.0
54011750,5.2,7.0,5.4,-1.0,-1.0,-1.0,7.5,7.5,8.0
54011751,8.4,7.5,5.8,9.25,8.5,6.5,-1.0,-1.0,-1.0
54011752,6.0,5.75,3.2,-1.0,-1.0,-1.0,3.0,6.5,7.5
54011753,4.2,6.5,4.2,-1.0,-1.0,-1.0,3.0,5.25,7.25
54011754,8.0,9.0,7.6,7.75,7.5,6.5,-1.0,-1.0,-1.0
54011755,6.0,7.0,5.8,-1.0,-1.0,-1.0,6.5,6.75,8.25
54011756,7.4,6.5,7.4,7.5,6.0,5.5,-1.0,-1.0,-1.0
54011757,7.0,7.25,5.2,-1.0,-1.0,-1.0,8.25,8.25,9.0
54011758,7.0,6.0,3.4,6.25,6.75,4.25,-1.0,-1.0,-1.0
54011759,7.0,6.75,3.0,7.25,8.25,5.75,-1.0,-1.0,-1.0
54011760,5.2,5.25,3.6,-1.0,-1.0,-1.0,6.5,6.25,6.5
54011761,7.4,7.75,8.8,-1.0,-1.0,-1.0,7.25,7.5,9.5
54011762,7.4,6.75,6.0,7.5,8.0,5.25,-1.0,-1.0,-1.0
54011763,7.2,6.75,5.6,-1.0,-1.0,-1.0,8.25,7.0,8.5
54011764,6.4,6.25,4.4,-1.0,-1.0,-1.0,4.25,6.25,8.25
54011765,4.6,5.0,4.4,-1.0,-1.0,-1.0,3.75,7.25,7.75
54011766,4.2,7.25,4.4,-1.0,-1.0,-1.0,6.5,6.5,7.75
54011767,6.0,7.25,4.2,-1.0,-1.0,-1.0,7.25,5.5,8.5
54011768,6.6,5.25,3.2,-1.0,-1.0,-1.0,9.0,8.0,9.0
54011769,7.6,6.5,5.8,-1.0,-1.0,-1.0,6.25,7.25,9.25
54011770,3.4,3.75,2.4,-1.0,-1.0,-1.0,6.5,5.5,7.75
54011771,2.8,6.0,4.8,-1.0,-1.0,-1.0,7.25,6.5,8.75
54011772,5.6,5.5,5.0,-1.0,-1.0,-1.0,4.25,6.75,8.0
54011773,4.8,6.5,4.4,-1.0,-1.0,-1.0,7.75,7.5,8.25
54011774,5.6,5.75,4.0,-1.0,-1.0,-1.0,6.75,5.75,8.25
54011775,7.0,7.83,6.0,-1.0,-1.0,-1.0,8.0,8.25,8.5
54011776,6.0,6.75,4.4,-1.0,-1.0,-1.0,7.25,7.75,9.0
54011777,5.8,5.5,5.0,-1.0,-1.0,-1.0,7.5,4.75,6.25
54011778,7.4,7.5,5.4,7.25,5.25,3.5,-1.0,-1.0,-1.0
54011779,3.8,6.25,3.6,-1.0,-1.0,-1.0,5.5,5.75,7.25
54011780,7.8,7.5,6.2,8.75,9.0,7.5,-1.0,-1.0,-1.0
54011781,6.6,5.5,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54011782,4.6,6.0,-1.0,-1.0,-1.0,-1.0,7.0,7.75,-1.0
54011783,6.6,5.75,5.0,-1.0,-1.0,-1.0,4.5,7.0,7.5
54011784,7.0,5.75,3.8,-1.0,-1.0,-1.0,7.5,8.0,8.25
54011785,1.8,3.25,-1.0,-1.0,-1.0,-1.0,6.25,5.0,-1.0
54011786,4.0,5.75,3.8,-1.0,-1.0,-1.0,6.25,5.25,6.75
54011787,4.0,5.25,3.0,-1.0,-1.0,-1.0,4.25,6.0,7.5
54011788,4.8,5.25,4.4,-1.0,-1.0,-1.0,4.0,6.25,8.25
54011789,5.2,5.5,4.4,-1.0,-1.0,-1.0,7.5,7.75,8.5
54011791,7.6,6.25,5.2,4.75,7.5,4.75,-1.0,-1.0,-1.0
54011792,7.6,5.75,5.8,7.0,7.5,5.25,-1.0,-1.0,-1.0
54011793,7.0,6.0,3.6,6.25,6.75,4.5,-1.0,-1.0,-1.0
54011794,8.6,7.5,4.0,8.25,8.25,4.25,-1.0,-1.0,-1.0
54011795,4.8,5.0,3.8,-1.0,-1.0,-1.0,6.5,5.25,9.25
54011796,5.2,6.25,2.8,-1.0,-1.0,-1.0,4.25,7.25,7.0
54011797,5.8,5.25,4.2,-1.0,-1.0,-1.0,6.5,5.75,8.0
54011798,5.4,7.5,4.6,-1.0,-1.0,-1.0,6.5,5.0,5.25
54011799,7.6,6.75,6.8,6.0,6.75,5.5,-1.0,-1.0,-1.0
54011800,7.6,6.5,7.0,6.25,7.5,4.75,-1.0,-1.0,-1.0
54011801,8.6,-1.0,-1.0,8.5,8.25,5.0,-1.0,-1.0,-1.0
54011802,8.2,6.5,7.0,7.25,6.0,5.25,-1.0,-1.0,-1.0
54011803,8.4,6.5,6.2,7.0,8.25,3.5,-1.0,-1.0,-1.0
54011804,8.6,7.0,8.6,7.5,5.75,6.0,-1.0,-1.0,-1.0
54011805,6.6,6.25,3.8,-1.0,-1.0,-1.0,7.0,6.25,8.75
54011806,7.8,8.25,8.0,7.75,6.5,4.75,-1.0,-1.0,-1.0
54011807,8.2,6.0,4.6,6.5,5.75,2.25,-1.0,-1.0,-1.0
54011808,5.4,5.75,4.8,-1.0,-1.0,-1.0,3.75,5.5,7.0
54011809,8.0,6.0,6.0,6.25,6.0,4.75,-1.0,-1.0,-1.0
54011810,4.8,5.25,3.6,-1.0,-1.0,-1.0,6.25,6.75,7.5
54011811,4.2,3.5,4.0,-1.0,-1.0,-1.0,5.25,5.0,3.5
54011812,3.2,3.0,-1.0,-1.0,-1.0,-1.0,5.5,3.0,-1.0
54011813,-1.0,3.75,-1.0,-1.0,-1.0,-1.0,5.5,7.0,-1.0
54011814,8.6,6.5,5.8,8.25,7.75,4.0,-1.0,-1.0,-1.0
54011815,7.8,6.5,4.0,-1.0,-1.0,-1.0,9.25,8.25,8.75
54011816,7.4,6.5,-1.0,-1.0,-1.0,-1.0,7.5,6.25,-1.0
54011817,7.8,6.0,4.2,-1.0,-1.0,-1.0,7.0,7.25,9.0
54011818,7.0,5.75,5.4,6.5,6.5,5.0,-1.0,-1.0,-1.0
54011819,8.4,6.25,4.6,5.0,4.75,4.5,-1.0,-1.0,-1.0
54011820,7.2,7.5,7.2,-1.0,-1.0,-1.0,6.25,6.75,8.0
54011821,7.4,-1.0,-1.0,7.0,6.5,-1.0,-1.0,-1.0,-1.0
54011822,6.6,7.08,4.6,-1.0,-1.0,-1.0,8.25,8.5,9.25
54011823,7.4,7.5,7.2,6.5,5.5,5.75,-1.0,-1.0,-1.0
54011824,8.6,5.75,3.4,-1.0,-1.0,-1.0,7.0,8.0,8.25
54011825,5.2,5.0,-1.0,-1.0,-1.0,-1.0,7.0,7.75,-1.0
54011826,7.8,7.25,5.0,-1.0,-1.0,-1.0,7.0,8.0,9.25
54011827,5.8,5.25,3.8,-1.0,-1.0,-1.0,7.25,6.25,9.0
54011828,8.4,6.25,5.4,-1.0,-1.0,-1.0,6.5,7.75,8.25
54011829,5.4,5.25,3.4,-1.0,-1.0,-1.0,7.25,4.75,8.0
54011830,3.8,4.25,3.8,-1.0,-1.0,-1.0,5.0,6.25,7.75
54011831,7.0,7.25,4.0,-1.0,-1.0,-1.0,5.0,7.0,8.75
54011832,4.0,4.0,3.4,-1.0,-1.0,-1.0,5.75,4.25,6.5
54011833,8.4,7.75,4.6,8.25,5.75,6.0,-1.0,-1.0,-1.0
54011834,7.4,7.0,5.0,6.25,4.25,5.75,-1.0,-1.0,-1.0
54011835,7.6,6.25,3.8,6.5,6.25,4.5,-1.0,-1.0,-1.0
54011836,3.2,5.0,2.4,-1.0,-1.0,-1.0,3.0,4.75,5.0
54011837,4.8,6.5,3.4,-1.0,-1.0,-1.0,3.75,4.5,7.25
54011838,4.8,7.0,3.8,-1.0,-1.0,-1.0,6.0,7.5,6.75
54011839,4.6,5.25,1.8,-1.0,-1.0,-1.0,6.25,6.5,7.75
54011840,8.6,-1.0,-1.0,-1.0,7.75,9.0,-1.0,-1.0,-1.0
54011841,5.0,6.0,3.2,-1.0,-1.0,-1.0,8.75,7.5,9.5
54011842,7.0,7.75,5.2,-1.0,-1.0,-1.0,6.25,6.25,9.25
54011843,7.0,7.0,6.8,-1.0,-1.0,-1.0,8.5,7.25,9.0
54011844,8.0,-1.0,-1.0,2.75,6.75,7.0,-1.0,-1.0,-1.0
54011845,8.0,6.5,4.8,-1.0,-1.0,-1.0,7.5,7.5,8.5
54011846,4.2,6.25,4.0,-1.0,-1.0,-1.0,6.0,6.0,7.0
54011847,3.2,6.0,4.2,-1.0,-1.0,-1.0,7.25,6.75,8.25
54011848,9.0,8.0,7.6,8.5,8.75,6.25,-1.0,-1.0,-1.0
54011849,5.8,5.75,3.8,-1.0,-1.0,-1.0,6.0,8.0,8.5
54011850,7.8,7.0,6.0,6.0,7.5,5.0,-1.0,-1.0,-1.0
54011851,6.2,6.25,5.0,-1.0,-1.0,-1.0,7.75,6.75,8.75
54011852,4.2,5.0,3.2,-1.0,-1.0,-1.0,5.25,5.25,6.75
54011853,2.0,5.0,2.2,-1.0,-1.0,-1.0,6.0,6.0,8.0
54011854,6.4,6.25,5.0,-1.0,-1.0,-1.0,6.5,7.0,9.0
54011855,6.2,6.0,4.6,-1.0,-1.0,-1.0,8.0,8.5,9.0
54011856,5.0,6.25,4.6,-1.0,-1.0,-1.0,5.0,7.0,8.25
54011857,6.2,7.5,4.4,-1.0,-1.0,-1.0,8.0,8.0,9.5
54011858,3.4,5.5,1.8,-1.0,-1.0,-1.0,5.75,5.75,7.5
54011859,2.0,4.5,-1.0,-1.0,-1.0,-1.0,2.75,4.75,-1.0
54011860,5.2,7.0,4.4,-1.0,-1.0,-1.0,6.0,7.0,8.0
54011861,6.2,7.0,6.4,-1.0,-1.0,-1.0,7.0,7.0,8.75
54011862,5.2,6.75,4.4,-1.0,-1.0,-1.0,6.25,5.0,6.75
54011863,8.0,7.25,6.2,-1.0,-1.0,-1.0,8.25,8.75,9.5
54011864,5.6,6.25,4.2,-1.0,-1.0,-1.0,5.75,7.5,8.25
54011865,8.0,7.5,9.4,8.25,7.75,6.5,-1.0,-1.0,-1.0
54011866,6.6,6.75,4.6,6.5,7.25,6.0,-1.0,-1.0,-1.0
54011867,7.2,6.0,4.4,-1.0,-1.0,-1.0,6.25,5.5,9.25
54011868,6.2,7.25,6.6,5.5,6.75,5.5,-1.0,-1.0,-1.0
54011869,4.8,7.5,2.8,-1.0,-1.0,-1.0,6.5,6.0,8.75
54011870,6.0,7.25,5.8,-1.0,-1.0,-1.0,7.5,6.0,7.75
54011871,4.4,4.25,3.8,-1.0,-1.0,-1.0,5.0,6.25,6.75
54011872,8.6,5.5,5.8,7.0,7.75,7.0,-1.0,-1.0,-1.0
54011873,7.6,6.5,5.8,-1.0,-1.0,-1.0,7.5,7.0,9.25
54011874,7.2,7.25,6.2,-1.0,-1.0,-1.0,8.25,7.75,9.0
54011875,6.4,6.75,5.0,-1.0,-1.0,-1.0,5.75,5.75,8.75
54011876,4.0,4.75,-1.0,-1.0,-1.0,-1.0,5.25,6.25,-1.0
54011877,7.8,6.5,6.6,8.0,8.5,7.25,-1.0,-1.0,-1.0
54011878,5.2,6.25,4.8,-1.0,-1.0,-1.0,6.25,6.75,8.0
54011879,5.4,5.75,4.8,-1.0,-1.0,-1.0,6.5,7.75,7.75
54011880,7.0,7.5,6.0,-1.0,-1.0,-1.0,8.25,8.5,8.75
54011881,6.0,7.75,5.2,-1.0,-1.0,-1.0,6.5,8.0,9.0
54011882,5.4,7.25,5.0,4.5,5.75,3.75,-1.0,-1.0,-1.0
54011883,6.0,7.0,4.0,-1.0,-1.0,-1.0,6.75,6.25,7.5
