ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
06002640,6.4,4.75,4.2,-1.0,-1.0,-1.0,6.25,8.0,9.0
06002641,5.4,5.0,5.2,-1.0,-1.0,-1.0,6.75,6.5,9.0
06002642,3.4,4.5,4.2,-1.0,-1.0,-1.0,6.0,7.25,7.0
06002643,5.6,5.5,4.8,-1.0,-1.0,-1.0,6.75,7.5,8.75
06002644,6.4,6.0,3.6,-1.0,-1.0,-1.0,6.0,6.25,8.75
06002645,3.0,5.0,4.6,-1.0,-1.0,-1.0,5.0,7.25,8.0
06002646,4.6,5.0,4.2,-1.0,-1.0,-1.0,5.25,5.75,6.0
06002647,4.8,4.5,5.8,-1.0,-1.0,-1.0,6.5,4.75,5.75
06002648,2.8,5.5,4.2,-1.0,-1.0,-1.0,6.25,4.5,7.25
06002649,4.2,5.0,3.2,-1.0,-1.0,-1.0,5.75,4.75,6.0
06002650,4.8,6.5,3.8,-1.0,-1.0,-1.0,6.75,6.0,8.0
06002651,3.8,4.75,2.6,-1.0,-1.0,-1.0,3.25,5.0,6.5
06002652,-1.0,7.5,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.0
06002653,4.8,5.0,4.4,-1.0,-1.0,-1.0,6.25,6.0,7.75
06002654,5.6,5.25,3.4,-1.0,-1.0,-1.0,7.0,6.75,8.75
06002655,4.2,5.5,3.2,-1.0,-1.0,-1.0,7.75,7.25,7.5
06002656,2.2,3.25,2.8,-1.0,-1.0,-1.0,5.0,4.75,4.0
06002657,7.8,5.5,2.8,8.25,7.75,7.75,-1.0,-1.0,-1.0
06002658,5.2,7.25,2.2,-1.0,-1.0,-1.0,6.75,7.75,8.25
06002659,5.2,8.5,4.0,-1.0,-1.0,-1.0,7.25,8.0,9.0
06002660,5.6,7.75,3.8,-1.0,-1.0,-1.0,7.5,8.5,9.0
06002661,7.4,6.0,5.0,-1.0,-1.0,-1.0,7.5,7.75,9.5
06002662,7.4,6.5,4.0,8.25,7.0,7.5,-1.0,-1.0,-1.0
06002663,5.6,7.0,4.4,-1.0,-1.0,-1.0,7.0,7.25,8.0
06002664,5.2,7.5,5.6,-1.0,-1.0,-1.0,8.75,7.75,8.75
06002665,5.2,6.25,2.6,-1.0,-1.0,-1.0,7.5,7.25,7.75
06002666,6.8,6.25,3.6,-1.0,-1.0,-1.0,7.25,6.5,8.0
06002667,4.8,4.5,2.8,-1.0,-1.0,-1.0,7.5,6.75,7.75
06002668,5.2,5.75,3.2,-1.0,-1.0,-1.0,6.75,6.75,8.5
06002669,5.8,4.75,1.6,-1.0,-1.0,-1.0,5.0,5.5,6.0
06002670,5.4,3.66,2.4,-1.0,-1.0,-1.0,7.75,7.5,7.75
06002671,3.8,4.5,4.4,-1.0,-1.0,-1.0,4.5,6.75,8.0
06002672,6.4,7.0,3.6,-1.0,-1.0,-1.0,6.25,8.0,7.25
06002673,5.4,5.0,2.8,-1.0,-1.0,-1.0,6.75,6.75,6.75
06002674,4.0,6.75,5.6,-1.0,-1.0,-1.0,8.5,6.75,8.25
06002675,5.6,6.5,4.0,-1.0,-1.0,-1.0,8.0,6.5,6.75
06002676,5.6,5.5,4.6,-1.0,-1.0,-1.0,7.5,7.0,8.75
06002677,5.0,4.75,4.2,-1.0,-1.0,-1.0,5.5,6.0,7.75
06002678,5.2,4.5,3.6,-1.0,-1.0,-1.0,6.75,7.25,8.5
06002679,2.8,8.25,5.8,-1.0,-1.0,-1.0,7.75,6.75,7.75
06002680,7.0,8.0,5.4,-1.0,-1.0,-1.0,8.0,7.75,10.0
06002681,3.8,5.0,4.4,-1.0,-1.0,-1.0,6.25,5.5,7.25
06002682,-1.0,3.5,-1.0,-1.0,-1.0,-1.0,4.25,4.0,-1.0
06002683,7.4,6.5,5.4,-1.0,-1.0,-1.0,7.5,9.0,8.75
06002684,6.8,6.5,5.4,-1.0,-1.0,-1.0,7.25,8.75,9.5
06002685,5.4,5.5,3.4,-1.0,-1.0,-1.0,6.25,8.75,7.5
06002686,5.0,6.5,3.8,-1.0,-1.0,-1.0,7.5,7.75,8.25
06002687,2.0,5.75,3.0,-1.0,-1.0,-1.0,5.25,6.0,5.75
06002688,5.6,7.5,4.2,-1.0,-1.0,-1.0,9.5,8.25,8.75
06002689,5.4,7.75,3.2,-1.0,-1.0,-1.0,9.5,8.5,8.75
06002690,5.8,7.0,1.6,-1.0,-1.0,-1.0,8.0,7.75,8.25
06002691,4.4,5.25,5.2,-1.0,-1.0,-1.0,4.75,6.75,8.0
06002692,2.6,5.0,3.0,-1.0,-1.0,-1.0,5.25,7.0,4.5
06002693,5.4,6.5,3.6,-1.0,-1.0,-1.0,8.75,8.75,8.75
06002694,6.0,6.5,5.0,-1.0,-1.0,-1.0,7.5,6.5,9.25
06002695,6.0,7.0,5.4,-1.0,-1.0,-1.0,6.25,8.0,9.25
06002696,6.2,6.75,4.8,-1.0,-1.0,-1.0,6.0,7.75,8.5
06002697,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,8.0,8.25,-1.0
06002698,6.8,7.0,4.2,-1.0,-1.0,-1.0,9.0,8.5,8.75
06002699,1.6,5.25,3.0,-1.0,-1.0,-1.0,5.75,6.5,7.0
06002700,5.0,6.0,2.4,-1.0,-1.0,-1.0,7.75,7.5,8.25
06002701,2.8,3.75,2.2,-1.0,-1.0,-1.0,5.25,7.25,6.25
06002702,7.8,7.75,7.6,7.75,8.75,7.5,-1.0,-1.0,-1.0
06002703,6.6,6.25,3.2,-1.0,-1.0,-1.0,9.25,8.75,9.0
06002704,4.8,4.25,3.2,-1.0,-1.0,-1.0,3.75,5.0,6.5
06002705,5.2,5.25,2.6,-1.0,-1.0,-1.0,6.75,7.25,8.75
06002706,5.8,7.0,4.6,-1.0,-1.0,-1.0,7.0,9.0,8.5
06002707,7.0,7.75,3.8,-1.0,-1.0,-1.0,8.25,7.75,9.25
06002708,3.8,5.58,2.6,-1.0,-1.0,-1.0,4.0,6.25,6.25
06002709,3.8,4.25,1.8,-1.0,-1.0,-1.0,7.0,4.5,7.25
06002710,4.4,6.5,3.6,-1.0,-1.0,-1.0,9.0,8.75,8.25
06002711,5.2,7.0,3.2,-1.0,-1.0,-1.0,8.25,7.0,7.25
06002712,7.8,-1.0,-1.0,-1.0,8.25,7.75,-1.0,-1.0,-1.0
06002713,6.0,6.0,4.8,-1.0,-1.0,-1.0,7.5,7.0,8.25
06002714,3.2,4.75,2.8,-1.0,-1.0,-1.0,6.5,6.25,6.25
06002715,3.8,5.0,1.8,-1.0,-1.0,-1.0,6.0,5.75,7.0
06002716,-1.0,4.75,-1.0,-1.0,-1.0,-1.0,7.75,6.75,-1.0
06002717,7.4,5.75,2.6,-1.0,-1.0,-1.0,8.25,8.5,7.25
06002718,5.6,6.0,4.0,-1.0,-1.0,-1.0,7.75,7.25,8.5
06002719,6.2,6.75,4.8,-1.0,-1.0,-1.0,9.0,7.75,7.75
06002720,5.4,7.0,3.0,-1.0,-1.0,-1.0,8.0,8.0,8.5
06002721,6.8,8.0,3.8,-1.0,-1.0,-1.0,8.25,7.75,8.5
06002722,6.4,5.75,3.6,-1.0,-1.0,-1.0,6.5,7.75,8.25
06002723,3.0,5.75,2.6,-1.0,-1.0,-1.0,5.0,6.5,6.0
06002724,5.0,5.0,2.2,-1.0,-1.0,-1.0,7.5,7.75,8.5
06002725,4.4,6.25,3.6,-1.0,-1.0,-1.0,8.5,6.25,6.75
06002726,6.4,7.5,4.6,-1.0,-1.0,-1.0,7.75,7.5,8.25
06002727,3.2,5.5,2.2,-1.0,-1.0,-1.0,4.5,5.5,6.75
06002728,2.2,3.0,-1.0,-1.0,-1.0,-1.0,5.25,6.0,-1.0
06002729,6.0,6.5,4.2,-1.0,-1.0,-1.0,8.75,9.25,9.0
06002730,8.4,7.0,4.2,-1.0,-1.0,-1.0,8.75,7.75,8.75
06002731,6.6,6.5,6.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
06002732,5.6,6.25,3.0,-1.0,-1.0,-1.0,3.75,6.75,7.25
06002733,4.2,8.75,5.0,-1.0,-1.0,-1.0,8.25,6.75,8.0
06002734,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,9.5,8.75,-1.0
06002735,4.4,6.5,4.6,-1.0,-1.0,-1.0,6.75,7.25,9.0
06002736,8.4,-1.0,-1.0,6.5,8.25,-1.0,-1.0,-1.0,-1.0
06002737,4.0,6.75,4.4,-1.0,-1.0,-1.0,5.75,5.75,8.75
06002738,4.2,6.25,4.0,-1.0,-1.0,-1.0,5.5,5.5,7.75
06002739,4.2,8.0,3.6,-1.0,-1.0,-1.0,8.75,7.5,7.25
06002740,4.0,5.0,2.6,-1.0,-1.0,-1.0,5.75,5.5,7.5
06002741,6.8,5.75,2.4,-1.0,-1.0,-1.0,5.25,8.25,8.25
06002742,7.8,8.5,6.2,-1.0,-1.0,-1.0,8.75,8.25,8.75
06002743,5.2,4.0,2.4,-1.0,-1.0,-1.0,6.25,7.5,8.75
06002744,5.2,7.5,4.6,-1.0,-1.0,-1.0,6.5,7.75,9.5
06002745,5.8,6.75,3.8,-1.0,-1.0,-1.0,4.5,6.25,8.5
06002746,6.4,8.5,2.6,-1.0,-1.0,-1.0,6.5,7.75,8.5
06002747,4.8,6.0,2.4,-1.0,-1.0,-1.0,6.5,7.0,8.5
06002748,3.0,2.75,3.2,-1.0,-1.0,-1.0,3.75,4.0,5.0
06002749,2.8,4.75,2.8,-1.0,-1.0,-1.0,3.0,4.5,6.25
06002750,6.8,7.0,4.0,-1.0,-1.0,-1.0,7.25,7.25,8.25
06002751,4.8,6.25,3.4,-1.0,-1.0,-1.0,7.5,8.25,9.25
06002752,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,7.0,8.25,-1.0
06002753,3.6,3.75,-1.0,-1.0,-1.0,-1.0,4.5,5.75,-1.0
06002754,4.0,2.5,-1.0,-1.0,-1.0,-1.0,5.75,6.25,-1.0
06002755,6.6,6.0,4.4,7.0,7.5,4.75,-1.0,-1.0,-1.0
06002756,2.8,6.25,4.6,-1.0,-1.0,-1.0,4.75,7.75,7.75
06002757,5.0,8.25,3.6,-1.0,-1.0,-1.0,6.5,7.75,9.5
06002758,3.6,8.5,4.4,-1.0,-1.0,-1.0,6.0,6.25,7.75
06002759,3.2,4.0,3.0,-1.0,-1.0,-1.0,4.25,4.25,7.25
06002760,3.2,5.0,-1.0,-1.0,-1.0,-1.0,6.25,5.5,-1.0
06002761,4.8,4.25,-1.0,-1.0,-1.0,-1.0,5.25,5.0,-1.0
06002762,2.6,4.0,3.2,-1.0,-1.0,-1.0,4.75,6.0,7.5
06002763,3.0,3.0,2.4,-1.0,-1.0,-1.0,4.25,6.5,5.75
06002764,2.6,5.25,3.8,-1.0,-1.0,-1.0,5.75,6.0,7.75
06002765,4.8,8.5,4.0,-1.0,-1.0,-1.0,9.75,8.5,9.25
06002766,6.2,7.0,2.8,-1.0,-1.0,-1.0,7.25,8.0,8.75
06002767,5.6,3.5,3.2,-1.0,-1.0,-1.0,6.0,6.0,8.25
06002768,4.8,6.25,3.4,-1.0,-1.0,-1.0,6.75,8.0,8.5
06002769,6.6,-1.0,-1.0,4.75,8.0,5.75,-1.0,-1.0,-1.0
06002770,5.0,4.75,3.2,-1.0,-1.0,-1.0,3.5,5.25,6.5
06002771,4.0,6.25,3.0,-1.0,-1.0,-1.0,3.0,5.5,8.0
06002772,2.8,5.0,2.8,-1.0,-1.0,-1.0,4.0,6.0,6.75
06002773,5.0,4.0,3.4,-1.0,-1.0,-1.0,7.25,6.25,8.25
06002774,5.8,8.25,3.0,-1.0,-1.0,-1.0,9.0,8.5,9.0
06002775,3.8,7.25,3.8,-1.0,-1.0,-1.0,5.75,7.0,6.75
06002776,5.4,7.5,3.6,-1.0,-1.0,-1.0,7.0,8.0,8.25
06002777,5.4,5.25,4.0,-1.0,-1.0,-1.0,6.5,7.5,6.75
06002778,4.0,4.75,2.6,-1.0,-1.0,-1.0,4.0,6.75,6.75
06002779,3.6,4.25,3.0,-1.0,-1.0,-1.0,4.25,7.5,7.25
06002780,2.8,4.25,3.2,-1.0,-1.0,-1.0,5.75,5.75,8.25
06002781,7.4,5.75,1.8,-1.0,-1.0,-1.0,6.75,6.75,8.0
06002782,5.8,5.25,3.2,-1.0,-1.0,-1.0,6.25,7.0,8.75
06002783,7.8,8.5,4.8,-1.0,-1.0,-1.0,8.5,9.0,9.0
06002784,-1.0,8.25,-1.0,-1.0,-1.0,-1.0,9.25,8.75,-1.0
06002785,5.2,4.25,-1.0,-1.0,-1.0,-1.0,7.25,6.25,-1.0
06002786,5.0,6.0,3.4,-1.0,-1.0,-1.0,7.0,6.25,7.75
06002787,3.4,5.0,3.4,-1.0,-1.0,-1.0,6.75,5.0,6.75
06002788,2.8,4.25,3.0,-1.0,-1.0,-1.0,5.25,5.0,5.75
06002789,3.8,6.0,2.0,-1.0,-1.0,-1.0,5.25,5.75,6.75
06002790,5.4,6.75,3.2,-1.0,-1.0,-1.0,6.75,6.5,8.0
06002791,6.2,3.75,3.0,-1.0,-1.0,-1.0,7.25,8.75,8.75
06002792,4.4,7.5,4.0,-1.0,-1.0,-1.0,7.25,6.75,8.0
06002793,3.8,6.5,4.0,-1.0,-1.0,-1.0,5.25,5.25,8.25
06002794,4.2,5.75,3.2,-1.0,-1.0,-1.0,5.75,7.25,7.5
06002795,2.6,5.25,3.4,-1.0,-1.0,-1.0,4.5,7.5,8.25
06002796,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,8.5,7.25,-1.0
06002797,3.6,6.5,2.4,-1.0,-1.0,-1.0,5.75,5.25,7.0
06002798,3.8,7.75,4.0,-1.0,-1.0,-1.0,5.75,7.5,8.25
06002799,4.6,5.5,3.0,-1.0,-1.0,-1.0,5.25,6.75,6.75
06002800,3.8,5.75,2.4,-1.0,-1.0,-1.0,5.25,3.5,5.75
06002801,3.6,4.25,-1.0,-1.0,-1.0,-1.0,6.0,6.0,-1.0
06002802,2.8,4.0,3.0,-1.0,-1.0,-1.0,3.5,4.75,-1.0
06002803,6.2,6.0,5.6,5.25,8.5,4.75,-1.0,-1.0,-1.0
06002804,2.4,1.5,-1.0,-1.0,-1.0,-1.0,4.25,5.25,-1.0
06002805,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,9.25,9.25,-1.0
06002806,6.6,6.0,3.6,-1.0,-1.0,-1.0,5.25,5.25,7.25
06002807,5.2,7.5,2.2,-1.0,-1.0,-1.0,8.75,8.25,8.5
06002808,8.0,8.0,4.4,-1.0,-1.0,-1.0,6.0,8.75,8.75
06002809,4.8,6.75,4.0,-1.0,-1.0,-1.0,5.25,7.5,8.0
06002810,2.8,5.5,2.6,-1.0,-1.0,-1.0,7.5,5.5,9.0
06002811,6.6,8.5,3.6,-1.0,-1.0,-1.0,8.25,6.75,8.5
06002812,4.8,5.5,2.8,-1.0,-1.0,-1.0,5.25,5.0,7.75
06002813,1.8,2.75,-1.0,-1.0,-1.0,-1.0,4.5,6.75,-1.0
06002814,3.6,5.25,2.2,-1.0,-1.0,-1.0,3.0,5.75,5.5
06002815,4.6,6.0,3.4,-1.0,-1.0,-1.0,7.25,8.0,7.25
06002816,2.8,3.75,3.8,-1.0,-1.0,-1.0,5.5,4.5,6.75
06002817,2.0,5.25,2.8,-1.0,-1.0,-1.0,5.5,6.25,6.75
06002818,2.6,5.16,3.8,-1.0,-1.0,-1.0,4.5,5.25,4.75
06002819,4.8,4.75,2.8,-1.0,-1.0,-1.0,3.5,4.75,6.25
06002820,3.8,3.5,3.0,-1.0,-1.0,-1.0,4.25,5.5,6.25
06002821,5.4,6.0,3.4,-1.0,-1.0,-1.0,6.5,7.75,8.25
06002822,5.4,8.25,2.8,-1.0,-1.0,-1.0,8.75,8.75,9.5
06002823,3.4,4.33,2.4,-1.0,-1.0,-1.0,7.0,6.0,7.5
06002824,6.8,8.0,4.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
06002825,6.8,4.5,5.6,-1.0,-1.0,-1.0,6.25,7.0,7.5
06002826,7.8,-1.0,-1.0,-1.0,7.0,8.25,-1.0,-1.0,-1.0
06002827,3.8,6.0,4.0,-1.0,-1.0,-1.0,3.25,6.0,7.0
06002828,7.0,8.25,-1.0,-1.0,-1.0,-1.0,9.25,7.25,-1.0
06002829,4.0,6.0,6.8,-1.0,-1.0,-1.0,8.5,7.5,9.0
06002830,4.2,7.25,4.2,-1.0,-1.0,-1.0,7.75,6.5,8.25
06002831,5.6,4.5,3.0,-1.0,-1.0,-1.0,6.0,6.25,5.75
06002832,2.8,4.0,2.6,-1.0,-1.0,-1.0,3.75,4.25,6.75
06002833,2.8,6.25,3.4,-1.0,-1.0,-1.0,6.75,5.75,8.75
06002834,1.8,5.75,3.4,-1.0,-1.0,-1.0,5.0,5.75,8.0
06002835,6.6,6.25,5.0,-1.0,-1.0,-1.0,6.25,6.5,9.5
06002836,4.6,6.75,3.6,-1.0,-1.0,-1.0,5.5,6.5,7.75
06002837,6.2,7.75,3.6,-1.0,-1.0,-1.0,7.5,6.75,8.5
06002838,5.2,4.5,2.8,-1.0,-1.0,-1.0,3.5,6.0,8.0
06002839,6.0,5.75,2.8,-1.0,-1.0,-1.0,3.75,5.5,7.5
06002840,3.4,3.5,2.0,-1.0,-1.0,-1.0,5.0,6.25,7.5
06002841,4.6,4.75,4.8,-1.0,-1.0,-1.0,5.75,6.75,8.0
06002842,2.8,3.25,-1.0,-1.0,-1.0,-1.0,5.5,5.0,-1.0
06002843,5.2,7.5,3.6,-1.0,-1.0,-1.0,7.25,6.5,8.75
06002844,4.2,4.0,3.2,-1.0,-1.0,-1.0,6.25,5.75,7.75
06002845,6.2,7.5,5.8,-1.0,-1.0,-1.0,6.5,6.5,8.5
06002846,6.0,9.0,7.2,-1.0,-1.0,-1.0,8.75,7.25,8.25
06002847,4.8,7.0,2.6,-1.0,-1.0,-1.0,7.25,6.5,8.5
06002848,5.8,7.5,4.0,-1.0,-1.0,-1.0,8.0,7.25,8.75
06002849,-1.0,4.75,-1.0,-1.0,-1.0,-1.0,8.0,7.25,-1.0
06002850,7.6,-1.0,-1.0,7.5,6.5,-1.0,-1.0,-1.0,-1.0
06002851,5.0,5.5,2.6,-1.0,-1.0,-1.0,8.75,8.5,8.5
06002852,1.4,5.0,2.8,-1.0,-1.0,-1.0,6.25,4.75,6.5
06002853,4.2,5.25,2.6,-1.0,-1.0,-1.0,4.0,6.25,8.5
06002854,5.0,5.5,3.6,-1.0,-1.0,-1.0,5.25,7.25,9.25
06002855,5.2,6.75,2.8,-1.0,-1.0,-1.0,4.25,6.25,6.75
06002856,4.4,5.25,3.6,-1.0,-1.0,-1.0,6.5,7.0,8.0
06002857,4.8,5.33,3.2,-1.0,-1.0,-1.0,7.25,6.0,7.25
06002858,6.0,7.0,5.0,-1.0,-1.0,-1.0,8.0,8.0,8.75
06002859,3.4,5.5,3.2,-1.0,-1.0,-1.0,7.0,6.25,7.75
06002860,2.4,3.5,4.4,-1.0,-1.0,-1.0,6.75,5.25,6.75
06002861,4.6,5.25,1.2,-1.0,-1.0,-1.0,5.0,8.25,6.75
06002862,2.0,4.25,2.8,-1.0,-1.0,-1.0,4.0,5.75,5.5
06002863,7.2,7.0,4.4,-1.0,-1.0,-1.0,8.75,8.5,8.75
06002864,6.8,7.0,5.0,-1.0,-1.0,-1.0,6.5,7.75,8.75
06002865,5.8,6.5,3.0,-1.0,-1.0,-1.0,7.25,7.75,8.75
06002866,7.0,7.0,3.2,-1.0,-1.0,-1.0,6.0,7.25,8.5
06002867,3.0,3.75,2.8,-1.0,-1.0,-1.0,5.25,4.0,6.0
06002868,8.4,-1.0,-1.0,8.5,7.25,-1.0,-1.0,-1.0,-1.0
06002869,3.0,4.25,-1.0,-1.0,-1.0,-1.0,4.75,4.75,-1.0
06002870,3.2,4.5,3.0,-1.0,-1.0,-1.0,6.0,4.5,7.0
06002871,3.8,6.5,6.2,-1.0,-1.0,-1.0,7.25,6.25,8.75
06002872,3.8,6.0,2.8,-1.0,-1.0,-1.0,5.5,5.75,5.25
06002873,2.4,4.0,2.0,-1.0,-1.0,-1.0,3.75,3.75,3.5
06002874,4.8,4.5,3.4,-1.0,-1.0,-1.0,4.75,5.25,6.25
06002875,2.8,1.5,3.0,-1.0,-1.0,-1.0,3.25,4.5,4.5
06002876,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,6.5,6.5,-1.0
06002877,2.2,5.25,4.4,-1.0,-1.0,-1.0,5.75,7.5,8.0
06002878,4.0,5.5,3.6,-1.0,-1.0,-1.0,2.75,7.0,6.75
06002879,5.4,9.25,7.0,-1.0,-1.0,-1.0,8.75,9.5,8.25
06002880,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,7.0,9.25,-1.0
06002881,6.6,6.75,5.0,-1.0,-1.0,-1.0,6.5,8.75,8.5
06002882,7.8,6.5,5.8,6.0,8.5,8.25,-1.0,-1.0,-1.0
06002883,5.4,5.75,2.4,-1.0,-1.0,-1.0,7.0,7.25,8.75
06002884,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,9.25,8.5,-1.0
06002885,2.6,6.75,3.8,-1.0,-1.0,-1.0,4.5,6.25,7.25
06002886,-1.0,8.25,-1.0,-1.0,-1.0,-1.0,10.0,9.0,7.0
06002887,2.4,3.0,-1.0,-1.0,-1.0,-1.0,3.5,3.75,-1.0
06002888,3.6,7.0,2.8,-1.0,-1.0,-1.0,4.5,6.0,8.0
06002889,2.2,7.75,3.2,-1.0,-1.0,-1.0,4.5,6.0,7.5
06002890,-1.0,7.25,-1.0,-1.0,-1.0,-1.0,4.0,6.25,-1.0
06002891,6.2,4.75,3.6,-1.0,-1.0,-1.0,7.5,6.5,7.75
06002892,3.0,2.25,2.2,-1.0,-1.0,-1.0,2.75,4.75,6.25
06002893,3.0,6.25,-1.0,-1.0,-1.0,-1.0,5.0,6.75,-1.0
06002894,2.0,3.75,-1.0,-1.0,-1.0,-1.0,4.5,6.0,-1.0
06002895,2.6,6.5,2.4,-1.0,-1.0,-1.0,5.25,7.0,7.25
06002896,6.0,6.75,3.0,-1.0,-1.0,-1.0,6.25,7.5,8.5
06002897,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,7.75,7.75,-1.0
06002898,4.4,6.0,3.8,-1.0,-1.0,-1.0,3.25,5.5,6.75
06002899,2.2,3.5,-1.0,-1.0,-1.0,-1.0,6.0,6.5,-1.0
06002900,5.2,4.0,-1.0,-1.0,-1.0,-1.0,7.25,6.5,-1.0
06002901,3.0,3.75,-1.0,-1.0,-1.0,-1.0,6.75,4.25,-1.0
06002902,3.0,5.75,4.0,-1.0,-1.0,-1.0,5.0,6.5,7.5
06002903,8.4,4.75,4.4,9.0,9.0,6.0,-1.0,-1.0,-1.0
06002904,2.8,3.75,3.0,-1.0,-1.0,-1.0,6.25,5.25,5.25
06002905,8.0,8.0,7.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
06002906,5.2,4.75,-1.0,-1.0,-1.0,-1.0,5.75,6.75,-1.0
06002907,6.0,9.0,8.4,-1.0,-1.0,-1.0,9.5,9.0,9.0
06002908,6.0,8.5,4.0,-1.0,-1.0,-1.0,6.75,7.25,9.0
06002910,3.4,5.75,3.0,-1.0,-1.0,-1.0,4.25,7.0,7.75
06002911,6.0,7.5,4.6,-1.0,-1.0,-1.0,9.75,8.25,8.25
06002912,-1.0,6.16,-1.0,-1.0,-1.0,-1.0,9.0,7.75,-1.0
06002913,3.4,2.0,-1.0,-1.0,-1.0,-1.0,6.5,6.0,-1.0
06002914,4.2,6.0,2.8,-1.0,-1.0,-1.0,6.5,8.0,8.0
06002915,8.4,-1.0,-1.0,7.75,8.0,4.5,-1.0,-1.0,-1.0
06002916,5.6,4.75,2.8,-1.0,-1.0,-1.0,7.0,5.0,5.5
06002917,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,9.0,8.5,-1.0
06002918,5.8,6.75,2.0,-1.0,-1.0,-1.0,6.25,6.0,7.75
06002919,3.8,7.25,3.2,-1.0,-1.0,-1.0,6.0,5.25,6.5
06002920,6.8,5.5,3.2,-1.0,-1.0,-1.0,5.75,7.5,9.0
06002921,4.4,7.5,2.6,-1.0,-1.0,-1.0,5.25,6.0,8.25
06002922,4.0,4.0,3.4,-1.0,-1.0,-1.0,5.5,7.0,8.0
06002923,6.2,5.5,3.0,-1.0,-1.0,-1.0,7.25,7.5,7.75
06002924,2.6,5.25,3.0,-1.0,-1.0,-1.0,5.25,6.25,6.75
06002925,3.4,6.0,3.6,-1.0,-1.0,-1.0,5.0,6.25,6.75
06002926,4.8,6.25,3.4,-1.0,-1.0,-1.0,6.5,6.75,7.5
06002927,5.8,7.0,5.0,-1.0,-1.0,-1.0,7.5,7.25,9.0
06002928,2.4,4.75,-1.0,-1.0,-1.0,-1.0,-1.0,7.25,-1.0
06002929,3.4,2.0,-1.0,-1.0,-1.0,-1.0,5.0,6.25,-1.0
06002930,4.4,7.25,2.0,-1.0,-1.0,-1.0,4.5,5.0,6.5
06002931,2.6,4.25,3.6,-1.0,-1.0,-1.0,4.75,5.25,6.25
06002932,3.6,1.75,-1.0,-1.0,-1.0,-1.0,4.5,4.25,-1.0
06002933,7.8,6.25,4.2,-1.0,-1.0,-1.0,7.75,7.25,9.5
06002934,3.6,5.75,3.2,-1.0,-1.0,-1.0,7.0,6.25,7.5
06002935,2.6,4.0,3.4,-1.0,-1.0,-1.0,4.5,5.5,7.0
06002936,-1.0,3.75,-1.0,-1.0,-1.0,-1.0,4.0,5.5,-1.0
06002937,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,6.0,6.0,-1.0
06002938,-1.0,3.5,-1.0,-1.0,-1.0,-1.0,7.25,6.75,-1.0
06002939,6.8,8.75,7.0,-1.0,-1.0,-1.0,9.25,9.25,8.5
06002940,3.6,6.0,4.8,-1.0,-1.0,-1.0,6.0,6.0,9.25
06002941,2.8,8.5,4.6,-1.0,-1.0,-1.0,7.0,7.25,9.25
06002942,2.0,2.0,-1.0,-1.0,-1.0,-1.0,5.0,6.25,-1.0
06002943,2.6,6.0,4.2,-1.0,-1.0,-1.0,5.25,6.75,7.0
06002944,4.8,4.75,3.6,-1.0,-1.0,-1.0,5.25,6.0,7.5
06002945,2.0,6.5,2.2,-1.0,-1.0,-1.0,7.5,5.0,9.0
06002946,4.6,5.25,5.0,-1.0,-1.0,-1.0,6.0,5.0,7.25
06002947,4.6,6.0,3.8,-1.0,-1.0,-1.0,6.25,5.75,8.0
06002948,7.6,5.25,5.0,-1.0,-1.0,-1.0,7.0,8.0,9.0
06002949,7.0,8.0,9.2,-1.0,-1.0,-1.0,7.0,7.25,8.75
06002950,7.0,6.0,4.2,-1.0,-1.0,-1.0,8.25,8.75,9.25
06002951,2.2,6.25,2.6,-1.0,-1.0,-1.0,7.5,5.5,8.25
06002952,4.2,6.0,2.4,-1.0,-1.0,-1.0,4.75,6.5,7.75
06002953,4.8,7.0,4.0,-1.0,-1.0,-1.0,5.5,7.75,-1.0
06002954,6.6,7.0,3.8,-1.0,-1.0,-1.0,8.75,8.25,9.5
06002955,2.2,4.5,2.2,-1.0,-1.0,-1.0,5.0,5.75,7.25
06002956,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,7.75,8.0,-1.0
06002957,8.0,7.75,8.8,5.0,8.0,7.25,-1.0,-1.0,-1.0
06002958,7.0,-1.0,-1.0,6.5,7.5,-1.0,-1.0,-1.0,-1.0
06002959,4.0,4.25,2.0,-1.0,-1.0,-1.0,7.25,6.75,8.0
06002960,6.6,6.5,3.4,-1.0,-1.0,-1.0,8.0,6.75,8.75
06002961,5.0,6.75,3.8,-1.0,-1.0,-1.0,6.5,6.5,8.5
