ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
39006085,5.2,5.0,4.8,-1.0,-1.0,-1.0,5.0,7.25,8.25
39006086,1.8,2.5,-1.0,-1.0,-1.0,-1.0,4.25,5.0,-1.0
39006087,6.2,5.25,3.6,-1.0,-1.0,-1.0,6.75,6.5,8.0
39006088,4.6,7.75,5.2,-1.0,-1.0,-1.0,6.25,5.0,7.5
39006089,6.2,6.75,4.4,-1.0,-1.0,-1.0,7.5,8.0,9.5
39006090,4.6,6.5,3.2,-1.0,-1.0,-1.0,4.25,6.0,6.75
39006091,4.4,4.5,3.0,-1.0,-1.0,-1.0,6.75,6.75,6.0
39006092,7.0,6.75,5.2,-1.0,-1.0,-1.0,6.5,6.75,8.0
39006093,6.2,5.0,3.6,-1.0,-1.0,-1.0,6.0,5.75,7.5
39006094,4.8,5.0,2.4,-1.0,-1.0,-1.0,2.75,5.75,6.75
39006095,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,8.5,8.0,7.5
39006096,4.2,3.5,2.0,-1.0,-1.0,-1.0,5.5,6.25,6.0
39006097,7.6,5.75,2.2,-1.0,-1.0,-1.0,7.0,7.5,9.0
39006098,-1.0,6.75,-1.0,-1.0,-1.0,-1.0,5.5,7.75,-1.0
39006099,2.0,2.5,-1.0,-1.0,-1.0,-1.0,4.25,4.25,-1.0
39006100,6.6,6.0,-1.0,-1.0,-1.0,-1.0,6.25,8.5,-1.0
39006102,7.2,4.0,-1.0,-1.0,-1.0,-1.0,6.75,8.75,-1.0
39006103,6.2,4.0,-1.0,-1.0,-1.0,-1.0,6.25,5.5,-1.0
39006104,6.6,4.25,-1.0,-1.0,-1.0,-1.0,6.75,7.25,-1.0
39006105,7.6,6.0,4.6,-1.0,-1.0,-1.0,7.0,7.25,9.25
39006106,8.4,7.0,8.2,7.75,6.0,4.0,-1.0,-1.0,-1.0
39006107,6.0,6.0,6.2,-1.0,-1.0,-1.0,5.0,6.75,7.75
39006108,8.8,6.75,7.0,-1.0,-1.0,-1.0,5.75,8.25,7.75
39006109,5.0,3.75,3.4,-1.0,-1.0,-1.0,3.5,6.0,8.75
39006110,7.8,7.75,8.6,8.25,3.75,3.5,-1.0,-1.0,-1.0
39006111,7.8,6.5,7.0,6.5,6.25,4.0,-1.0,-1.0,-1.0
39006112,6.6,7.25,3.8,-1.0,-1.0,-1.0,5.25,7.0,8.5
39006113,6.2,6.5,3.0,3.75,3.0,2.5,-1.0,-1.0,-1.0
39006114,6.4,6.5,3.2,-1.0,-1.0,-1.0,6.0,6.5,8.75
39006115,6.8,7.25,4.2,-1.0,-1.0,-1.0,4.5,6.75,8.5
39006116,9.0,6.75,5.0,6.0,8.0,7.75,-1.0,-1.0,-1.0
39006117,6.6,7.25,4.2,-1.0,-1.0,-1.0,8.75,9.0,9.25
39006118,7.8,7.5,8.0,8.5,8.5,5.25,-1.0,-1.0,-1.0
39006119,8.8,7.5,8.6,8.5,9.0,6.75,-1.0,-1.0,-1.0
39006121,7.6,6.75,3.8,-1.0,-1.0,-1.0,6.75,7.5,8.5
39006122,6.2,5.0,3.0,-1.0,-1.0,-1.0,5.5,6.75,8.75
39006123,5.6,6.25,5.2,-1.0,-1.0,-1.0,6.75,7.25,6.25
39006124,4.2,4.5,2.0,-1.0,-1.0,-1.0,4.75,5.25,6.75
39006125,7.2,7.75,8.0,-1.0,-1.0,-1.0,8.0,7.25,8.75
39006126,4.4,4.5,2.2,-1.0,-1.0,-1.0,4.75,5.5,7.25
39006127,5.4,4.25,2.6,-1.0,-1.0,-1.0,5.75,5.75,7.0
39006128,8.2,5.25,8.4,7.75,7.0,5.25,-1.0,-1.0,-1.0
39006129,8.4,4.75,5.0,7.75,8.25,3.0,-1.0,-1.0,-1.0
39006130,2.0,5.0,3.4,-1.0,-1.0,-1.0,5.75,7.5,7.75
39006131,6.6,6.25,3.6,-1.0,-1.0,-1.0,7.25,7.75,8.0
39006132,4.4,5.5,2.6,-1.0,-1.0,-1.0,5.5,5.75,8.25
39006133,8.8,7.25,8.0,-1.0,-1.0,-1.0,7.0,8.5,8.5
39006134,8.0,5.0,5.8,-1.0,-1.0,-1.0,5.0,7.75,6.75
39006135,6.4,5.5,4.2,-1.0,-1.0,-1.0,3.5,5.75,6.25
39006136,8.8,7.75,8.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39006137,5.8,4.75,2.4,-1.0,-1.0,-1.0,6.0,7.5,8.5
39006138,6.6,5.25,2.0,2.5,1.75,3.25,-1.0,-1.0,-1.0
39006139,7.4,6.25,2.4,-1.0,-1.0,-1.0,5.5,5.0,8.0
39006140,4.6,5.5,1.6,-1.0,-1.0,-1.0,2.75,6.5,7.25
39006141,3.0,4.5,-1.0,-1.0,-1.0,-1.0,3.5,2.5,-1.0
39006142,6.2,6.25,4.8,-1.0,-1.0,-1.0,6.0,6.0,9.0
39006143,7.8,-1.0,-1.0,7.25,7.5,-1.0,-1.0,-1.0,-1.0
39006144,8.2,5.75,2.8,5.25,8.5,8.25,-1.0,-1.0,-1.0
39006145,5.8,5.5,1.8,-1.0,-1.0,-1.0,4.5,7.0,7.75
39006146,6.8,7.5,5.8,-1.0,-1.0,-1.0,7.75,8.5,7.5
39006147,6.0,7.5,4.8,-1.0,-1.0,-1.0,6.5,7.0,7.75
39006148,7.8,8.5,6.6,-1.0,-1.0,-1.0,7.0,7.0,7.0
39006149,7.8,7.0,4.4,-1.0,-1.0,-1.0,5.75,8.0,7.25
39006150,4.2,5.25,2.2,-1.0,-1.0,-1.0,5.5,6.5,8.0
39006151,7.8,6.0,4.6,5.5,4.25,3.5,-1.0,-1.0,-1.0
39006152,6.0,6.0,4.2,-1.0,-1.0,-1.0,6.5,6.25,6.75
39006153,4.8,4.5,3.6,4.75,4.0,3.75,-1.0,-1.0,-1.0
39006154,7.0,-1.0,7.6,7.25,6.75,-1.0,-1.0,-1.0,-1.0
39006155,8.6,3.75,5.2,8.75,8.5,5.5,-1.0,-1.0,-1.0
39006156,7.4,5.75,1.6,-1.0,-1.0,-1.0,7.0,5.5,9.0
39006157,7.0,5.0,2.6,-1.0,-1.0,-1.0,5.25,7.25,8.5
39006158,3.6,3.75,3.8,-1.0,-1.0,-1.0,2.5,6.75,5.25
39006159,8.0,5.0,5.2,7.5,8.0,5.0,-1.0,-1.0,-1.0
39006160,3.4,4.5,3.0,-1.0,-1.0,-1.0,3.75,5.0,6.75
39006161,8.8,6.75,9.0,8.5,6.0,5.0,-1.0,-1.0,-1.0
39006162,8.4,8.25,9.2,-1.0,-1.0,-1.0,6.75,7.25,8.75
39006163,8.8,5.5,6.4,8.25,8.0,7.5,-1.0,-1.0,-1.0
39006164,8.6,6.75,4.2,-1.0,-1.0,-1.0,5.25,7.5,7.5
39006165,6.6,6.0,3.6,5.25,8.25,7.25,-1.0,-1.0,-1.0
39006166,2.6,4.25,2.6,-1.0,-1.0,-1.0,7.25,5.75,7.75
39006167,4.0,3.5,2.6,-1.0,-1.0,-1.0,3.0,6.25,9.25
39006168,6.8,6.0,4.2,-1.0,-1.0,-1.0,7.75,8.0,9.5
39006169,-1.0,3.75,-1.0,-1.0,-1.0,-1.0,7.5,7.5,-1.0
39006170,8.2,6.0,4.2,5.25,5.75,3.5,-1.0,-1.0,-1.0
39006171,5.2,4.0,3.2,-1.0,-1.0,-1.0,7.5,7.25,9.0
39006172,3.2,3.75,1.8,-1.0,-1.0,-1.0,4.5,5.75,6.75
39006173,6.2,5.5,2.2,-1.0,-1.0,-1.0,8.0,7.75,9.5
39006174,8.0,4.5,2.8,7.25,4.75,3.75,-1.0,-1.0,-1.0
39006175,6.8,5.75,2.8,-1.0,-1.0,-1.0,6.75,8.0,8.25
39006176,2.6,-1.0,-1.0,2.75,3.0,-1.0,-1.0,-1.0,-1.0
39006177,5.2,5.5,2.8,-1.0,-1.0,-1.0,7.0,7.5,9.0
39006178,5.6,6.25,2.8,-1.0,-1.0,-1.0,5.5,6.25,8.5
39006179,7.8,5.5,7.6,5.75,4.0,3.75,-1.0,-1.0,-1.0
39006180,7.8,6.0,3.8,6.5,6.75,6.0,-1.0,-1.0,-1.0
39006181,7.8,6.25,5.0,5.25,7.0,6.75,-1.0,-1.0,-1.0
39006182,7.2,6.25,5.8,-1.0,-1.0,-1.0,5.25,7.25,7.25
39006183,7.6,6.0,3.0,-1.0,-1.0,-1.0,4.75,7.0,9.25
39006184,8.4,7.5,8.6,-1.0,-1.0,-1.0,7.75,9.0,8.0
39006185,6.2,4.75,-1.0,-1.0,-1.0,-1.0,3.25,6.0,-1.0
39006186,2.2,6.25,1.8,-1.0,-1.0,-1.0,5.0,5.75,5.5
39006187,6.6,6.0,3.0,-1.0,-1.0,-1.0,7.5,7.0,9.25
39006188,6.2,7.25,3.8,-1.0,-1.0,-1.0,4.5,5.25,8.5
39006189,7.4,-1.0,-1.0,6.5,6.75,-1.0,-1.0,-1.0,-1.0
39006190,7.0,8.0,2.4,-1.0,-1.0,-1.0,6.0,6.75,8.5
39006191,8.4,7.0,8.2,6.75,6.25,4.5,-1.0,-1.0,-1.0
39006192,6.8,5.75,4.2,-1.0,-1.0,-1.0,6.0,8.25,7.25
39006193,3.0,5.0,-1.0,-1.0,-1.0,-1.0,2.75,4.75,-1.0
39006194,5.4,5.0,2.8,5.0,5.0,2.0,-1.0,-1.0,-1.0
39006195,7.0,7.75,2.8,-1.0,-1.0,-1.0,6.5,5.0,5.75
39006196,7.2,6.25,5.8,6.25,6.25,5.5,-1.0,-1.0,-1.0
39006197,7.6,5.5,3.4,-1.0,-1.0,-1.0,7.5,7.75,7.75
39006198,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,5.75,6.0,-1.0
39006199,7.0,8.75,8.8,-1.0,-1.0,-1.0,7.75,7.0,9.25
39006200,5.8,7.0,6.8,-1.0,-1.0,-1.0,4.25,5.75,5.5
39006201,5.8,4.5,2.6,-1.0,-1.0,-1.0,2.5,6.25,9.0
39006202,4.6,5.0,2.8,-1.0,-1.0,-1.0,5.75,7.0,8.75
39006203,5.4,6.5,4.8,-1.0,-1.0,-1.0,7.25,8.5,9.5
39006204,6.6,5.75,2.8,-1.0,-1.0,-1.0,4.25,6.0,8.25
39006205,8.4,8.0,9.0,-1.0,-1.0,-1.0,7.0,6.75,8.25
39006206,8.6,6.5,6.6,7.5,7.5,3.75,-1.0,-1.0,-1.0
39006207,6.6,7.5,2.6,4.5,5.75,4.5,-1.0,-1.0,-1.0
39006208,8.6,7.25,5.2,8.5,7.75,5.0,-1.0,-1.0,-1.0
39006209,5.6,6.5,2.2,-1.0,-1.0,-1.0,6.25,7.5,8.0
39006210,8.0,6.5,9.6,8.25,5.5,6.5,-1.0,-1.0,-1.0
39006211,8.6,6.0,5.4,8.0,8.0,4.0,-1.0,-1.0,-1.0
39006212,7.4,6.25,6.4,-1.0,-1.0,-1.0,6.5,6.25,6.0
39006213,7.8,7.25,9.0,-1.0,-1.0,-1.0,3.75,4.75,7.25
39006214,4.2,6.25,3.2,-1.0,-1.0,-1.0,3.25,7.25,8.25
39006215,8.0,6.75,7.6,7.75,8.75,4.25,-1.0,-1.0,-1.0
39006216,8.6,7.5,5.6,-1.0,-1.0,-1.0,9.25,8.25,10.0
39006217,7.8,6.5,7.0,-1.0,-1.0,-1.0,8.5,8.25,8.5
39006218,7.8,7.0,6.4,-1.0,-1.0,-1.0,7.25,8.5,8.5
39006219,3.0,5.0,-1.0,-1.0,-1.0,-1.0,6.25,5.75,-1.0
39006220,8.0,6.25,6.4,-1.0,-1.0,-1.0,4.5,6.25,8.5
39006221,4.0,2.75,-1.0,-1.0,-1.0,-1.0,4.0,6.25,-1.0
39006222,9.2,4.5,5.2,8.75,8.75,4.5,-1.0,-1.0,-1.0
39006223,7.8,4.25,7.8,-1.0,-1.0,-1.0,8.5,8.0,8.75
39006224,5.8,4.25,4.2,-1.0,-1.0,-1.0,3.5,5.75,6.75
39006225,5.6,5.25,3.2,-1.0,-1.0,-1.0,6.0,6.0,9.0
39006226,5.8,5.0,2.4,-1.0,-1.0,-1.0,5.0,7.25,7.5
39006227,8.2,7.0,1.8,5.5,7.5,6.75,-1.0,-1.0,-1.0
39006228,3.0,3.5,2.4,-1.0,-1.0,-1.0,2.75,5.5,5.0
39006229,7.8,5.5,3.6,-1.0,-1.0,-1.0,6.75,7.5,8.25
39006230,4.0,6.0,3.4,-1.0,-1.0,-1.0,9.0,8.75,7.25
39006231,2.6,6.25,2.4,-1.0,-1.0,-1.0,7.75,6.75,7.75
39006232,7.8,4.25,5.4,8.25,7.5,3.25,-1.0,-1.0,-1.0
39006233,9.2,6.75,7.4,9.25,8.5,6.25,-1.0,-1.0,-1.0
39006234,7.6,6.25,4.2,4.25,5.25,5.0,-1.0,-1.0,-1.0
39006235,7.6,6.0,3.8,-1.0,-1.0,-1.0,6.25,8.0,8.0
39006236,7.0,6.25,3.2,-1.0,-1.0,-1.0,5.25,8.0,8.0
39006237,7.4,5.75,4.0,4.25,5.5,5.75,-1.0,-1.0,-1.0
39006238,5.6,5.0,2.4,-1.0,-1.0,-1.0,4.5,5.0,6.75
39006239,6.8,8.0,5.2,-1.0,-1.0,-1.0,7.25,7.75,8.75
39006240,6.6,5.0,4.2,4.5,5.0,4.75,-1.0,-1.0,-1.0
39006241,7.8,6.25,7.2,7.0,6.25,3.5,-1.0,-1.0,-1.0
39006242,7.0,7.0,-1.0,-1.0,-1.0,-1.0,6.0,7.25,-1.0
39006243,7.4,6.0,6.6,7.75,5.5,3.5,-1.0,-1.0,-1.0
39006244,8.2,7.5,9.6,-1.0,-1.0,-1.0,8.25,8.0,8.75
39006245,6.2,4.0,2.8,-1.0,-1.0,-1.0,6.0,6.25,8.75
39006246,8.2,7.25,8.2,5.75,6.75,4.0,-1.0,-1.0,-1.0
39006247,4.4,4.75,3.8,5.25,4.0,5.0,-1.0,-1.0,-1.0
39006248,6.8,5.5,2.2,-1.0,-1.0,-1.0,6.0,5.75,7.0
39006249,6.4,5.0,4.0,5.0,5.0,3.0,-1.0,-1.0,-1.0
39006250,7.0,6.25,4.8,-1.0,-1.0,-1.0,6.25,7.0,8.0
39006251,7.4,5.5,5.8,5.75,5.5,5.0,-1.0,-1.0,-1.0
39006252,5.8,6.5,4.6,-1.0,-1.0,-1.0,4.5,6.75,9.0
39006253,5.6,3.5,3.0,-1.0,-1.0,-1.0,5.5,5.25,8.5
39006254,4.6,5.0,3.6,-1.0,-1.0,-1.0,6.25,6.0,8.0
39006255,5.2,4.75,4.0,-1.0,-1.0,-1.0,5.75,4.75,7.25
39006256,7.8,6.25,3.6,7.0,7.25,6.0,-1.0,-1.0,-1.0
39006257,6.4,5.0,4.0,6.0,3.25,3.25,-1.0,-1.0,-1.0
39006258,8.2,7.5,5.6,7.0,6.75,5.25,-1.0,-1.0,-1.0
39006259,5.6,3.25,4.0,4.75,4.25,2.25,-1.0,-1.0,-1.0
39006260,6.8,5.0,2.6,5.0,4.75,3.25,-1.0,-1.0,-1.0
39006261,7.6,6.0,3.2,7.75,6.75,5.5,-1.0,-1.0,-1.0
39006262,7.6,6.25,4.8,6.75,7.0,3.5,-1.0,-1.0,-1.0
39006263,4.6,5.0,3.2,5.25,4.5,2.5,-1.0,-1.0,-1.0
39006264,8.2,5.25,6.0,8.25,8.5,3.75,-1.0,-1.0,-1.0
39006265,8.2,4.0,3.4,8.75,8.75,4.5,-1.0,-1.0,-1.0
39006266,7.2,6.5,7.2,8.0,7.5,3.75,-1.0,-1.0,-1.0
39006267,8.2,4.75,3.6,6.75,5.0,4.5,-1.0,-1.0,-1.0
39006268,8.4,6.0,6.2,4.75,7.5,6.75,-1.0,-1.0,-1.0
39006269,5.6,6.0,4.0,6.75,5.5,4.0,-1.0,-1.0,-1.0
39006270,7.2,7.25,6.2,4.5,5.75,2.5,-1.0,-1.0,-1.0
39006271,8.6,8.25,9.4,7.75,7.0,5.5,-1.0,-1.0,-1.0
39006272,7.0,6.25,2.4,6.75,5.5,2.75,-1.0,-1.0,-1.0
39006273,8.6,7.25,9.2,8.75,5.0,5.5,-1.0,-1.0,-1.0
39006274,7.2,6.0,4.2,-1.0,-1.0,-1.0,5.25,6.75,7.5
39006275,5.6,7.25,4.8,-1.0,-1.0,-1.0,5.0,6.25,7.25
39006276,6.6,6.0,4.6,-1.0,-1.0,-1.0,6.75,7.75,8.5
39006277,5.4,5.25,3.4,4.5,5.0,2.5,-1.0,-1.0,-1.0
39006278,6.6,5.5,3.6,6.5,6.0,5.25,-1.0,-1.0,-1.0
39006279,4.2,4.25,4.2,-1.0,-1.0,-1.0,4.0,7.5,5.5
39006280,4.6,3.25,4.2,-1.0,-1.0,-1.0,4.0,5.75,8.5
39006281,7.0,6.25,5.2,-1.0,-1.0,-1.0,5.0,7.0,8.25
39006282,7.8,5.0,3.6,-1.0,-1.0,-1.0,6.0,5.75,8.5
39006283,6.6,4.25,2.6,-1.0,-1.0,-1.0,3.25,6.5,7.75
39006284,7.0,3.75,6.4,-1.0,-1.0,-1.0,6.25,8.0,7.5
39006285,7.8,6.5,4.8,8.0,6.5,5.5,-1.0,-1.0,-1.0
39006286,8.8,7.25,5.6,8.5,8.5,4.25,-1.0,-1.0,-1.0
39006287,6.0,4.0,3.4,-1.0,-1.0,-1.0,5.5,4.75,7.25
39006288,7.6,7.0,7.0,-1.0,-1.0,-1.0,7.5,6.25,7.25
39006289,7.2,5.5,5.8,-1.0,-1.0,-1.0,3.75,4.5,6.75
39006290,6.8,5.0,3.4,3.75,4.75,4.75,-1.0,-1.0,-1.0
39006291,5.2,5.75,2.8,-1.0,-1.0,-1.0,6.25,7.75,7.0
39006292,8.0,5.5,4.4,5.5,8.0,7.75,-1.0,-1.0,-1.0
39006293,6.6,4.5,2.6,-1.0,-1.0,-1.0,6.25,7.0,8.75
39006294,8.2,6.0,4.6,6.25,8.0,2.75,-1.0,-1.0,-1.0
39006295,7.8,7.0,9.2,4.75,8.75,3.75,-1.0,-1.0,-1.0
39006296,7.2,8.25,7.0,-1.0,-1.0,-1.0,8.75,8.5,8.25
39006297,6.2,7.0,5.8,-1.0,-1.0,-1.0,7.25,8.0,8.5
39006298,6.0,7.0,4.0,6.25,7.0,3.5,-1.0,-1.0,-1.0
39006299,5.8,6.0,3.4,-1.0,-1.0,-1.0,7.25,6.75,8.25
39006300,5.6,4.0,3.4,-1.0,-1.0,-1.0,4.5,5.5,8.25
39006301,7.8,6.25,5.0,6.25,8.25,4.0,-1.0,-1.0,-1.0
39006302,6.2,6.25,2.8,-1.0,-1.0,-1.0,6.5,7.75,9.0
39006303,7.6,4.25,4.2,6.75,6.75,6.0,-1.0,-1.0,-1.0
39006304,5.4,5.0,3.0,-1.0,-1.0,-1.0,3.75,6.75,8.0
39006305,8.4,6.25,8.2,7.5,8.0,7.75,-1.0,-1.0,-1.0
39006306,7.2,7.75,4.2,6.0,6.5,5.0,-1.0,-1.0,-1.0
39006307,2.8,3.75,5.2,-1.0,-1.0,-1.0,3.75,6.0,5.75
39006308,8.6,5.0,5.4,7.5,8.0,3.5,-1.0,-1.0,-1.0
39006309,6.6,5.0,3.8,-1.0,-1.0,-1.0,4.25,5.5,6.25
39006310,7.2,6.25,5.0,5.5,5.75,4.5,-1.0,-1.0,-1.0
39006311,4.6,6.75,4.8,-1.0,-1.0,-1.0,6.5,6.25,9.25
39006312,6.6,5.0,3.8,-1.0,-1.0,-1.0,5.75,6.5,9.0
39006313,6.4,5.0,3.8,4.5,6.5,5.5,-1.0,-1.0,-1.0
39006314,7.2,8.0,6.2,-1.0,-1.0,-1.0,4.5,7.25,9.0
39006315,4.6,5.0,2.4,-1.0,-1.0,-1.0,3.75,5.0,6.25
39006316,6.0,6.25,4.4,5.5,4.0,3.0,-1.0,-1.0,-1.0
39006317,7.0,6.25,4.4,6.75,6.75,5.0,-1.0,-1.0,-1.0
39006318,6.4,7.0,6.6,-1.0,-1.0,-1.0,3.75,7.75,6.5
39006319,7.8,7.25,6.6,-1.0,-1.0,-1.0,8.0,9.0,8.75
39006320,7.4,6.25,5.2,-1.0,-1.0,-1.0,6.5,7.75,7.5
39006321,6.0,3.5,3.0,4.0,4.5,3.5,-1.0,-1.0,-1.0
39006322,8.4,5.5,6.6,7.0,5.5,5.5,-1.0,-1.0,-1.0
39006323,6.2,3.75,2.2,-1.0,-1.0,-1.0,5.5,7.75,9.25
39006324,9.0,5.25,7.0,9.0,5.0,5.0,-1.0,-1.0,-1.0
39006325,8.6,5.0,3.4,5.0,6.0,3.0,-1.0,-1.0,-1.0
39006326,7.0,7.25,3.6,5.75,5.75,3.75,-1.0,-1.0,-1.0
39006327,6.8,5.0,5.8,7.0,8.25,5.0,-1.0,-1.0,-1.0
39006328,8.8,6.0,6.0,9.25,8.5,5.25,-1.0,-1.0,-1.0
39006329,7.4,5.5,7.8,5.0,8.0,6.25,-1.0,-1.0,-1.0
39006330,6.6,4.75,5.4,-1.0,-1.0,-1.0,7.0,8.0,7.5
39006331,5.8,3.75,4.8,-1.0,-1.0,-1.0,6.75,7.5,8.5
39006332,7.6,5.5,2.4,6.5,7.25,3.75,-1.0,-1.0,-1.0
39006333,4.6,4.0,2.2,-1.0,-1.0,-1.0,2.25,6.0,8.25
39006334,6.0,5.75,3.6,-1.0,-1.0,-1.0,7.0,8.75,8.5
39006335,6.8,5.5,3.0,-1.0,-1.0,-1.0,6.25,7.75,8.5
39006336,4.6,5.5,5.2,-1.0,-1.0,-1.0,7.25,5.75,6.5
39006337,8.6,6.5,4.8,8.75,8.25,5.25,-1.0,-1.0,-1.0
39006338,7.2,7.0,2.4,7.0,6.75,4.5,-1.0,-1.0,-1.0
39006339,6.6,6.0,3.6,-1.0,-1.0,-1.0,6.5,6.5,7.5
39006340,7.0,6.25,3.4,-1.0,-1.0,-1.0,4.0,7.0,7.0
39006341,8.0,6.25,7.6,-1.0,-1.0,-1.0,6.5,7.5,8.25
39006342,7.8,6.25,6.6,7.0,5.75,5.0,-1.0,-1.0,-1.0
39006343,7.6,6.25,6.2,-1.0,-1.0,-1.0,5.0,7.75,7.0
39006344,6.2,6.25,3.8,-1.0,-1.0,-1.0,4.75,7.0,6.75
39006345,5.2,5.75,2.4,-1.0,-1.0,-1.0,7.25,5.25,7.25
39006346,9.0,6.25,9.4,6.5,9.25,6.25,-1.0,-1.0,-1.0
39006347,7.6,6.75,5.6,7.25,7.25,7.0,-1.0,-1.0,-1.0
39006348,8.6,5.5,8.6,8.5,7.25,6.0,-1.0,-1.0,-1.0
39006349,8.6,4.5,6.8,6.75,7.75,3.25,-1.0,-1.0,-1.0
39006350,6.2,4.25,2.4,3.25,4.75,4.0,-1.0,-1.0,-1.0
39006351,6.4,3.75,4.4,6.5,7.25,2.25,-1.0,-1.0,-1.0
39006352,7.2,7.25,4.6,-1.0,-1.0,-1.0,5.25,6.5,8.5
39006353,6.0,5.25,3.4,-1.0,-1.0,-1.0,5.5,5.75,6.75
39006354,6.6,6.0,6.4,-1.0,-1.0,-1.0,7.5,7.0,7.75
39006355,7.2,4.25,6.8,7.25,5.5,5.75,-1.0,-1.0,-1.0
39006356,7.4,5.0,8.6,7.0,5.5,5.0,-1.0,-1.0,-1.0
39006357,7.6,6.75,3.2,-1.0,-1.0,-1.0,8.25,7.0,8.75
39006358,6.8,6.5,4.6,6.25,5.75,4.25,-1.0,-1.0,-1.0
39006359,8.0,7.25,5.6,-1.0,-1.0,-1.0,7.0,5.5,6.75
39006360,7.8,8.25,8.8,-1.0,-1.0,-1.0,7.75,9.0,8.75
39006361,6.0,5.5,4.2,-1.0,-1.0,-1.0,5.5,6.25,6.5
39006362,5.8,5.0,3.2,-1.0,-1.0,-1.0,7.25,6.5,9.25
39006363,5.0,4.0,3.0,-1.0,-1.0,-1.0,5.25,3.75,6.5
39006364,6.0,5.25,3.8,-1.0,-1.0,-1.0,5.5,4.0,7.5
39006365,7.6,6.0,4.6,7.0,8.25,5.75,-1.0,-1.0,-1.0
39006366,8.2,6.75,9.2,8.75,7.0,4.75,-1.0,-1.0,-1.0
39006367,6.2,6.5,4.6,-1.0,-1.0,-1.0,6.25,6.5,8.25
39006368,5.8,5.0,3.8,-1.0,-1.0,-1.0,5.0,7.0,7.25
39006369,7.0,5.5,3.4,-1.0,-1.0,-1.0,6.0,7.75,7.75
39006370,5.6,5.25,2.4,-1.0,-1.0,-1.0,8.5,8.5,8.5
39006371,5.2,6.0,3.6,-1.0,-1.0,-1.0,5.5,6.0,8.0
39006372,7.0,4.75,7.2,-1.0,-1.0,-1.0,7.5,7.75,7.0
39006373,8.0,5.0,7.0,7.0,7.5,6.0,-1.0,-1.0,-1.0
39006374,5.8,5.5,4.4,-1.0,-1.0,-1.0,7.0,5.75,8.25
39006375,6.2,6.5,3.4,-1.0,-1.0,-1.0,5.75,6.5,6.75
39006376,8.0,6.5,5.4,-1.0,-1.0,-1.0,7.25,7.5,9.25
39006377,7.2,7.0,4.6,-1.0,-1.0,-1.0,7.5,8.0,9.25
39006378,6.8,6.25,4.6,-1.0,-1.0,-1.0,7.5,6.25,8.75
39006379,8.4,7.75,9.2,-1.0,-1.0,-1.0,7.75,6.75,8.75
39006380,4.8,6.0,3.8,-1.0,-1.0,-1.0,2.0,5.75,4.75
39006381,6.8,7.0,5.6,-1.0,-1.0,-1.0,6.5,7.5,6.5
39006382,8.8,6.0,8.0,7.0,5.5,4.25,-1.0,-1.0,-1.0
39006383,6.4,6.75,3.8,-1.0,-1.0,-1.0,7.5,6.75,8.75
39006384,5.6,4.75,1.8,-1.0,-1.0,-1.0,5.75,5.25,8.25
39006385,8.4,6.75,6.4,-1.0,-1.0,-1.0,7.0,8.25,8.5
39006386,7.8,6.5,7.8,7.75,5.5,4.25,-1.0,-1.0,-1.0
39006387,4.0,7.25,2.6,-1.0,-1.0,-1.0,7.0,7.5,7.0
39006388,6.8,5.75,5.8,6.0,5.5,6.5,-1.0,-1.0,-1.0
39006389,6.6,6.0,3.8,-1.0,-1.0,-1.0,4.5,7.0,7.75
39006390,7.6,6.0,5.8,6.75,7.25,5.5,-1.0,-1.0,-1.0
39006391,6.4,7.5,4.8,-1.0,-1.0,-1.0,7.25,8.75,8.5
39006392,7.6,7.5,5.4,5.0,5.25,4.25,-1.0,-1.0,-1.0
39006393,8.2,6.25,4.0,7.0,9.0,3.0,-1.0,-1.0,-1.0
39006394,7.8,6.0,4.8,5.0,8.25,8.5,-1.0,-1.0,-1.0
39006395,5.2,5.75,3.0,-1.0,-1.0,-1.0,6.25,7.0,7.25
39006396,5.6,6.5,4.0,-1.0,-1.0,-1.0,6.25,7.5,8.5
39006397,7.4,7.0,5.2,-1.0,-1.0,-1.0,7.0,6.5,8.25
39006398,7.6,6.75,5.2,5.0,5.0,3.5,-1.0,-1.0,-1.0
39006399,8.0,6.5,6.2,-1.0,-1.0,-1.0,8.25,7.25,7.75
39006400,6.4,5.5,3.2,4.25,7.25,4.25,-1.0,-1.0,-1.0
39006401,6.2,4.5,4.6,5.25,6.5,4.75,-1.0,-1.0,-1.0
39006402,9.0,6.5,6.0,8.5,8.5,3.5,-1.0,-1.0,-1.0
39006403,4.2,4.0,2.2,-1.0,-1.0,-1.0,5.0,5.75,7.0
39006404,7.8,7.75,6.8,-1.0,-1.0,-1.0,7.25,7.25,8.5
39006405,3.0,4.25,2.2,-1.0,-1.0,-1.0,5.0,6.25,7.75
39006406,5.2,4.0,3.4,3.25,4.75,5.25,-1.0,-1.0,-1.0
39006407,6.6,5.0,4.0,3.75,6.0,5.75,-1.0,-1.0,-1.0
39006408,4.8,4.0,3.6,2.75,5.25,3.75,-1.0,-1.0,-1.0
39006409,5.8,5.0,3.2,-1.0,-1.0,-1.0,6.5,6.25,7.75
