ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
38006629,3.4,5.75,3.2,-1.0,-1.0,-1.0,5.5,5.25,6.0
38006630,2.2,3.0,3.8,-1.0,-1.0,-1.0,5.0,4.75,6.25
38006631,8.2,9.0,3.4,5.25,6.25,6.0,-1.0,-1.0,-1.0
38006632,6.8,7.5,5.0,7.5,6.75,5.75,-1.0,-1.0,-1.0
38006633,4.4,5.0,4.6,-1.0,-1.0,-1.0,6.0,6.5,7.25
38006634,8.4,7.0,4.4,8.75,9.0,7.25,-1.0,-1.0,-1.0
38006635,4.6,6.75,3.6,-1.0,-1.0,-1.0,6.5,4.75,9.25
38006636,7.8,7.5,3.6,7.75,6.75,6.5,-1.0,-1.0,-1.0
38006637,4.8,6.5,3.8,-1.0,-1.0,-1.0,6.0,5.5,7.0
38006638,4.4,4.5,2.8,-1.0,-1.0,-1.0,4.5,4.75,7.0
38006639,7.2,5.0,5.0,-1.0,-1.0,-1.0,5.5,6.75,9.0
38006640,7.4,6.0,5.8,7.5,7.25,6.5,-1.0,-1.0,-1.0
38006641,6.2,6.5,5.8,-1.0,-1.0,-1.0,6.5,6.75,9.25
38006642,5.6,7.0,3.4,-1.0,-1.0,-1.0,6.25,5.25,8.75
38006643,4.6,6.75,2.6,-1.0,-1.0,-1.0,5.0,5.75,7.75
38006644,4.6,6.0,3.6,-1.0,-1.0,-1.0,3.75,5.25,8.25
38006645,8.8,8.25,5.0,9.0,8.25,7.5,-1.0,-1.0,-1.0
38006646,5.0,5.5,5.0,-1.0,-1.0,-1.0,4.75,5.5,8.25
38006647,5.8,6.5,3.2,-1.0,-1.0,-1.0,8.75,7.5,9.25
38006648,7.6,6.25,5.0,7.25,6.75,5.5,-1.0,-1.0,-1.0
38006649,7.2,5.75,5.2,-1.0,-1.0,-1.0,7.0,6.25,8.75
38006650,6.4,7.0,4.6,-1.0,-1.0,-1.0,7.5,6.25,9.25
38006651,7.4,8.0,7.8,-1.0,-1.0,-1.0,8.75,7.75,9.75
38006652,7.8,8.25,4.8,6.0,7.0,6.25,-1.0,-1.0,-1.0
38006653,5.6,7.0,4.0,-1.0,-1.0,-1.0,8.25,7.0,9.5
38006654,6.0,6.25,3.2,-1.0,-1.0,-1.0,7.25,6.25,8.75
38006655,8.2,7.25,4.4,-1.0,-1.0,-1.0,8.75,8.25,10.0
38006656,5.2,4.25,2.8,-1.0,-1.0,-1.0,6.0,7.0,8.5
38006657,7.0,6.0,5.2,6.5,8.25,6.25,-1.0,-1.0,-1.0
38006658,4.8,6.75,2.2,-1.0,-1.0,-1.0,7.0,6.0,9.0
38006659,6.6,6.0,3.6,-1.0,-1.0,-1.0,7.25,6.25,9.25
38006660,7.8,6.0,4.2,-1.0,-1.0,-1.0,7.75,5.75,9.5
38006661,8.0,6.5,6.4,7.25,7.75,5.0,-1.0,-1.0,-1.0
38006662,8.4,7.25,7.4,5.75,8.75,8.25,-1.0,-1.0,-1.0
38006663,4.8,3.0,3.8,-1.0,-1.0,-1.0,6.25,5.5,8.5
38006664,7.6,5.0,4.2,6.25,7.25,5.0,-1.0,-1.0,-1.0
38006665,6.4,7.25,6.6,7.75,8.0,5.5,-1.0,-1.0,-1.0
38006666,3.6,4.5,2.0,-1.0,-1.0,-1.0,4.75,4.75,7.5
38006667,4.8,6.0,3.6,-1.0,-1.0,-1.0,6.0,5.75,9.0
38006668,4.0,5.0,4.0,-1.0,-1.0,-1.0,6.5,4.5,6.25
38006669,6.4,6.5,3.8,-1.0,-1.0,-1.0,8.0,7.5,9.25
38006670,5.6,6.5,4.4,-1.0,-1.0,-1.0,8.25,6.25,8.5
38006671,9.0,8.5,6.2,-1.0,-1.0,-1.0,8.25,6.75,9.25
38006672,5.0,7.0,3.0,-1.0,-1.0,-1.0,7.75,7.5,9.25
38006673,7.2,7.0,2.2,-1.0,-1.0,-1.0,8.5,8.0,9.0
38006674,5.6,4.5,3.6,-1.0,-1.0,-1.0,6.5,5.25,5.75
38006675,6.6,5.58,4.6,-1.0,-1.0,-1.0,5.5,7.5,8.0
38006676,3.4,3.83,2.6,-1.0,-1.0,-1.0,5.25,4.75,7.25
38006677,6.6,5.75,4.4,-1.0,-1.0,-1.0,6.75,7.5,9.0
38006678,7.6,8.25,4.4,7.25,7.5,4.0,-1.0,-1.0,-1.0
38006679,6.4,5.0,3.0,-1.0,-1.0,-1.0,6.25,5.5,8.25
38006680,7.2,8.0,6.2,6.5,8.0,7.5,-1.0,-1.0,-1.0
38006681,4.8,6.0,4.6,-1.0,-1.0,-1.0,7.25,7.25,9.25
38006682,8.6,7.25,8.8,8.5,7.0,7.0,-1.0,-1.0,-1.0
38006683,3.6,5.25,2.0,-1.0,-1.0,-1.0,5.75,7.0,7.75
38006684,5.6,6.25,4.2,-1.0,-1.0,-1.0,5.75,6.5,8.5
38006685,5.2,6.25,2.8,-1.0,-1.0,-1.0,5.5,7.0,8.75
38006686,5.8,5.75,4.4,-1.0,-1.0,-1.0,5.25,5.75,7.75
38006687,7.6,7.5,4.6,6.5,5.75,4.75,-1.0,-1.0,-1.0
38006688,5.8,6.75,4.8,-1.0,-1.0,-1.0,4.25,6.0,8.0
38006689,5.6,8.5,4.8,-1.0,-1.0,-1.0,7.75,7.5,9.0
38006690,7.8,7.25,6.4,-1.0,-1.0,-1.0,8.5,8.75,9.5
38006691,8.0,9.0,7.4,6.25,7.5,6.5,-1.0,-1.0,-1.0
38006692,6.2,7.0,4.2,-1.0,-1.0,-1.0,6.75,7.25,8.75
38006693,7.2,9.0,5.6,-1.0,-1.0,-1.0,7.5,9.25,9.25
38006694,5.4,7.0,2.6,-1.0,-1.0,-1.0,6.25,5.75,9.0
38006695,7.8,8.5,8.2,5.5,7.0,5.75,-1.0,-1.0,-1.0
38006696,7.4,8.0,4.2,-1.0,-1.0,-1.0,5.75,6.0,9.25
38006697,8.0,7.0,5.2,5.0,6.25,6.0,-1.0,-1.0,-1.0
38006698,5.6,6.0,4.2,-1.0,-1.0,-1.0,5.75,5.75,8.5
38006699,7.2,7.5,4.6,-1.0,-1.0,-1.0,7.25,6.5,9.0
38006700,5.6,4.0,4.2,-1.0,-1.0,-1.0,5.5,7.5,8.5
38006701,6.2,5.25,3.4,-1.0,-1.0,-1.0,7.75,7.5,9.75
38006702,4.0,5.5,2.8,-1.0,-1.0,-1.0,5.75,7.0,8.5
38006703,7.8,7.5,8.2,-1.0,-1.0,-1.0,7.25,7.0,9.5
38006704,6.6,6.75,2.8,-1.0,-1.0,-1.0,7.0,7.25,8.5
38006705,6.6,6.5,4.8,-1.0,-1.0,-1.0,7.25,7.25,9.0
38006706,5.2,5.25,3.0,-1.0,-1.0,-1.0,7.25,6.75,8.0
38006707,8.6,5.0,8.0,6.75,8.25,6.75,-1.0,-1.0,-1.0
38006708,8.2,6.25,5.2,6.25,7.75,7.5,-1.0,-1.0,-1.0
38006709,5.2,5.75,4.6,-1.0,-1.0,-1.0,7.0,5.25,7.5
38006710,6.2,7.5,5.6,-1.0,-1.0,-1.0,7.0,7.5,9.0
38006711,5.4,5.75,4.4,-1.0,-1.0,-1.0,7.75,6.25,9.0
38006712,6.0,6.0,4.6,-1.0,-1.0,-1.0,6.0,5.75,8.75
38006713,6.4,6.75,5.6,-1.0,-1.0,-1.0,8.5,6.25,9.5
38006714,7.8,6.25,4.8,7.25,8.0,6.5,-1.0,-1.0,-1.0
38006715,7.6,6.5,5.2,5.75,6.0,5.25,-1.0,-1.0,-1.0
38006716,5.8,7.25,6.0,4.25,6.0,5.25,-1.0,-1.0,-1.0
38006717,7.2,6.75,3.6,5.75,5.5,4.0,-1.0,-1.0,-1.0
38006718,3.6,4.25,2.6,-1.0,-1.0,-1.0,8.75,6.5,9.25
38006719,7.6,6.25,4.2,-1.0,-1.0,-1.0,8.5,8.0,9.5
38006720,5.4,5.75,3.8,-1.0,-1.0,-1.0,6.0,6.75,8.75
38006721,3.8,4.25,3.4,-1.0,-1.0,-1.0,6.5,6.5,7.75
38006722,8.2,5.75,5.0,-1.0,-1.0,-1.0,7.75,8.75,9.25
38006723,6.2,3.75,4.4,-1.0,-1.0,-1.0,4.5,5.25,6.5
38006724,5.8,4.0,4.8,6.5,5.75,5.25,-1.0,-1.0,-1.0
38006725,7.4,7.75,4.0,7.0,7.25,5.5,-1.0,-1.0,-1.0
38006726,7.4,5.5,4.8,-1.0,-1.0,-1.0,3.25,4.25,7.5
38006727,6.8,8.0,4.2,6.25,5.0,6.25,-1.0,-1.0,-1.0
38006728,7.2,7.25,6.2,8.0,5.75,6.5,-1.0,-1.0,-1.0
38006729,3.4,5.0,2.4,-1.0,-1.0,-1.0,3.5,5.75,7.5
38006730,7.4,7.08,7.6,6.0,7.75,4.5,-1.0,-1.0,-1.0
38006731,2.6,4.5,2.4,-1.0,-1.0,-1.0,3.5,6.0,6.25
38006732,8.0,4.0,3.2,7.75,8.25,2.75,-1.0,-1.0,-1.0
38006733,8.2,7.0,4.4,8.5,9.25,4.25,-1.0,-1.0,-1.0
38006734,3.0,3.75,3.4,-1.0,-1.0,-1.0,4.0,5.25,7.5
38006735,4.4,4.5,4.6,-1.0,-1.0,-1.0,5.5,6.25,8.0
38006736,7.2,8.0,9.2,7.0,8.75,5.0,-1.0,-1.0,-1.0
38006737,7.8,7.25,5.6,-1.0,-1.0,-1.0,8.5,8.0,8.75
38006738,8.4,6.75,4.4,7.75,7.75,4.5,-1.0,-1.0,-1.0
38006739,5.8,5.75,3.4,-1.0,-1.0,-1.0,6.75,6.75,8.25
38006740,4.6,4.5,3.4,-1.0,-1.0,-1.0,4.25,4.75,7.75
38006741,6.6,6.0,4.0,-1.0,-1.0,-1.0,5.0,7.5,7.25
38006742,8.0,5.25,6.6,7.0,8.25,7.75,-1.0,-1.0,-1.0
38006743,5.4,5.75,2.8,-1.0,-1.0,-1.0,4.25,7.5,8.5
38006744,5.0,4.0,2.4,-1.0,-1.0,-1.0,8.0,7.5,8.75
38006745,6.6,6.0,3.6,-1.0,-1.0,-1.0,7.5,6.25,7.0
38006746,6.0,6.5,3.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38006747,3.4,6.75,4.0,-1.0,-1.0,-1.0,4.25,4.75,6.5
38006748,4.2,4.75,3.2,-1.0,-1.0,-1.0,4.0,4.75,7.0
38006749,5.6,6.0,3.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38006750,6.2,7.75,3.6,-1.0,-1.0,-1.0,8.5,8.25,9.25
38006751,7.0,7.5,4.2,-1.0,-1.0,-1.0,5.0,8.0,8.0
38006752,4.8,4.5,4.6,-1.0,-1.0,-1.0,3.0,6.0,7.75
38006753,2.6,3.5,3.4,-1.0,-1.0,-1.0,3.0,4.0,4.75
38006754,6.6,7.75,7.4,-1.0,-1.0,-1.0,7.25,7.5,8.75
38006755,6.0,6.25,2.8,-1.0,-1.0,-1.0,3.5,6.75,8.0
38006756,7.8,6.75,6.4,8.75,9.25,5.25,-1.0,-1.0,-1.0
38006757,7.0,7.75,4.2,-1.0,-1.0,-1.0,6.5,7.5,9.0
38006758,5.8,6.0,4.4,-1.0,-1.0,-1.0,5.5,8.25,8.0
38006759,5.0,5.75,4.2,-1.0,-1.0,-1.0,5.75,5.75,7.75
38006760,7.8,9.25,5.2,7.5,8.0,4.0,-1.0,-1.0,-1.0
38006761,5.4,5.5,2.6,-1.0,-1.0,-1.0,5.5,4.5,8.25
38006762,3.8,4.25,4.0,-1.0,-1.0,-1.0,2.75,4.25,5.0
38006763,5.2,4.75,3.8,-1.0,-1.0,-1.0,3.75,6.0,6.0
38006764,5.8,5.5,3.0,-1.0,-1.0,-1.0,7.25,7.0,7.75
38006765,3.8,4.0,2.2,-1.0,-1.0,-1.0,4.0,5.75,7.75
38006766,3.8,5.75,3.8,-1.0,-1.0,-1.0,4.25,5.25,7.0
38006767,2.6,4.75,4.0,-1.0,-1.0,-1.0,3.5,3.75,6.0
38006768,3.6,5.0,3.0,-1.0,-1.0,-1.0,3.75,6.0,5.5
38006769,-1.0,4.75,-1.0,-1.0,-1.0,-1.0,5.5,6.0,-1.0
38006770,3.6,6.0,5.2,-1.0,-1.0,-1.0,3.75,5.0,6.5
38006771,4.6,6.0,4.4,-1.0,-1.0,-1.0,5.5,6.0,7.75
38006772,4.0,6.25,2.0,-1.0,-1.0,-1.0,3.5,5.5,6.75
38006773,3.8,6.0,2.6,-1.0,-1.0,-1.0,3.0,4.75,6.25
38006774,3.6,3.25,-1.0,-1.0,-1.0,-1.0,5.5,4.75,-1.0
38006775,1.8,4.25,2.2,-1.0,-1.0,-1.0,3.75,4.5,5.0
38006776,7.2,8.0,6.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38006777,3.6,3.0,2.2,-1.0,-1.0,-1.0,3.0,5.5,6.25
38006778,4.2,4.75,3.0,-1.0,-1.0,-1.0,5.25,6.25,7.75
38006779,2.8,4.25,2.4,-1.0,-1.0,-1.0,4.25,6.0,8.0
38006780,4.2,5.0,4.2,-1.0,-1.0,-1.0,2.25,6.25,7.5
38006781,3.2,4.25,3.4,-1.0,-1.0,-1.0,5.0,6.0,7.75
38006782,2.2,3.5,2.6,-1.0,-1.0,-1.0,3.0,5.25,5.75
38006783,5.0,4.5,4.0,-1.0,-1.0,-1.0,4.25,6.0,6.0
38006784,5.6,6.5,4.0,-1.0,-1.0,-1.0,4.75,7.5,7.75
38006785,3.6,4.5,4.0,-1.0,-1.0,-1.0,2.5,5.0,3.75
38006786,3.6,4.5,4.0,-1.0,-1.0,-1.0,2.0,5.5,5.25
38006787,2.8,4.5,-1.0,-1.0,-1.0,-1.0,4.75,3.75,-1.0
38006788,5.8,6.5,4.0,-1.0,-1.0,-1.0,5.0,5.5,7.0
38006789,2.2,3.25,-1.0,-1.0,-1.0,-1.0,6.0,4.5,-1.0
38006790,4.4,6.0,3.2,-1.0,-1.0,-1.0,3.25,5.25,7.5
38006791,3.2,6.25,3.4,-1.0,-1.0,-1.0,5.0,6.75,7.75
38006793,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,9.0,9.0,-1.0
38006794,6.2,5.75,4.2,7.75,7.75,3.75,-1.0,-1.0,-1.0
38006795,5.0,5.0,3.0,-1.0,-1.0,-1.0,6.5,7.25,7.5
38006796,7.6,3.5,2.8,-1.0,-1.0,-1.0,8.0,5.0,7.25
38006797,5.6,4.75,2.4,-1.0,-1.0,-1.0,8.0,6.5,8.75
38006798,2.4,5.0,2.2,-1.0,-1.0,-1.0,3.5,3.25,5.25
38006799,8.6,6.25,3.6,8.75,9.0,6.75,-1.0,-1.0,-1.0
38006800,3.4,3.0,3.4,-1.0,-1.0,-1.0,4.25,5.5,4.75
38006801,4.6,5.0,3.8,-1.0,-1.0,-1.0,4.0,7.0,6.25
38006802,5.0,6.25,3.0,-1.0,-1.0,-1.0,8.0,8.75,8.75
38006803,5.2,6.75,2.8,-1.0,-1.0,-1.0,4.5,5.5,7.25
38006804,5.4,4.5,3.0,-1.0,-1.0,-1.0,7.25,6.25,8.75
38006805,5.2,5.25,2.4,-1.0,-1.0,-1.0,7.5,8.0,9.25
38006806,5.8,6.25,3.8,-1.0,-1.0,-1.0,5.75,7.75,9.0
38006807,3.2,3.75,2.6,-1.0,-1.0,-1.0,3.25,4.75,4.25
38006808,5.4,6.25,2.4,-1.0,-1.0,-1.0,5.0,7.5,8.0
38006809,6.6,5.0,3.2,-1.0,-1.0,-1.0,6.25,5.75,8.75
38006810,4.4,3.75,4.0,-1.0,-1.0,-1.0,2.75,5.25,4.75
38006811,2.0,4.25,-1.0,-1.0,-1.0,-1.0,3.0,2.25,-1.0
38006812,7.0,7.5,2.2,-1.0,-1.0,-1.0,8.25,9.0,9.5
38006813,1.4,1.25,-1.0,-1.0,-1.0,-1.0,5.25,3.5,-1.0
38006814,5.2,5.0,2.8,-1.0,-1.0,-1.0,5.25,7.25,9.0
38006815,4.6,5.0,4.8,-1.0,-1.0,-1.0,7.0,8.0,8.75
38006816,7.4,7.5,8.2,-1.0,-1.0,-1.0,7.75,8.25,9.5
38006817,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,8.5,7.5,-1.0
38006818,5.8,3.75,4.4,-1.0,-1.0,-1.0,4.5,7.0,7.0
38006819,3.4,4.75,3.2,-1.0,-1.0,-1.0,3.0,6.5,6.75
38006820,3.8,6.5,3.0,-1.0,-1.0,-1.0,5.0,7.25,8.5
38006821,4.8,5.5,4.2,-1.0,-1.0,-1.0,7.25,6.75,8.75
38006822,6.0,6.5,5.0,-1.0,-1.0,-1.0,8.0,7.5,9.25
38006823,5.8,6.75,4.6,-1.0,-1.0,-1.0,6.25,7.5,8.5
38006824,6.8,6.5,4.6,-1.0,-1.0,-1.0,7.25,8.0,9.75
38006825,6.4,6.5,3.0,-1.0,-1.0,-1.0,5.25,6.25,8.0
38006826,4.8,6.5,2.8,-1.0,-1.0,-1.0,4.75,6.0,7.25
38006827,4.4,5.5,3.0,-1.0,-1.0,-1.0,4.75,5.0,6.0
38006828,5.4,5.25,4.0,-1.0,-1.0,-1.0,6.25,6.25,6.25
38006829,3.4,4.25,2.0,-1.0,-1.0,-1.0,4.0,5.25,6.0
38006830,4.2,4.5,2.4,-1.0,-1.0,-1.0,5.25,4.25,8.0
38006831,2.4,5.25,2.0,-1.0,-1.0,-1.0,4.0,5.25,7.75
38006832,5.0,5.5,4.4,-1.0,-1.0,-1.0,5.25,5.5,8.0
38006833,3.8,4.5,4.4,-1.0,-1.0,-1.0,4.0,5.5,7.5
38006834,5.8,8.25,5.2,-1.0,-1.0,-1.0,8.5,8.0,8.75
38006835,5.4,6.75,4.2,-1.0,-1.0,-1.0,5.25,7.0,8.75
38006836,4.0,3.75,2.8,-1.0,-1.0,-1.0,3.25,5.0,6.5
38006837,7.4,6.75,7.4,5.5,8.75,4.75,-1.0,-1.0,-1.0
38006838,7.6,7.25,2.4,6.75,8.0,4.75,-1.0,-1.0,-1.0
38006839,3.0,6.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38006840,4.2,4.0,2.8,-1.0,-1.0,-1.0,3.5,6.0,7.0
38006841,7.8,-1.0,-1.0,7.5,8.5,-1.0,-1.0,-1.0,-1.0
38006842,5.6,4.0,2.2,-1.0,-1.0,-1.0,3.25,4.75,6.5
38006843,8.0,6.5,4.2,8.25,8.5,4.5,-1.0,-1.0,-1.0
38006844,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,5.75,7.25,-1.0
38006845,4.4,3.75,2.8,-1.0,-1.0,-1.0,6.5,6.25,5.75
38006846,7.4,8.75,4.6,-1.0,-1.0,-1.0,10.0,8.75,10.0
38006847,2.8,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38006848,2.0,1.25,-1.0,-1.0,-1.0,-1.0,2.25,3.5,-1.0
38006849,6.2,6.75,4.2,-1.0,-1.0,-1.0,6.25,6.0,8.75
38006850,6.0,5.25,3.8,-1.0,-1.0,-1.0,7.75,6.0,8.5
38006851,3.2,4.25,2.4,-1.0,-1.0,-1.0,3.5,5.5,7.5
38006852,8.4,5.5,5.4,8.5,9.75,1.75,-1.0,-1.0,-1.0
38006853,4.2,5.25,4.2,-1.0,-1.0,-1.0,2.75,4.75,7.0
38006854,5.8,6.0,4.2,-1.0,-1.0,-1.0,8.75,7.0,8.5
38006855,3.8,4.25,-1.0,-1.0,-1.0,-1.0,4.25,4.75,-1.0
38006856,3.2,3.5,3.0,-1.0,-1.0,-1.0,2.25,4.5,5.0
38006857,5.6,5.5,-1.0,-1.0,-1.0,-1.0,5.75,6.5,-1.0
38006858,5.8,7.0,3.8,-1.0,-1.0,-1.0,4.0,6.75,8.0
38006859,4.4,5.5,2.6,-1.0,-1.0,-1.0,5.5,4.5,7.75
38006860,5.2,6.25,3.0,-1.0,-1.0,-1.0,6.0,6.5,6.75
38006862,8.2,6.5,4.6,8.25,8.5,4.5,-1.0,-1.0,-1.0
38006863,5.2,2.75,-1.0,-1.0,-1.0,-1.0,5.25,5.75,-1.0
38006864,8.8,5.5,5.4,8.75,9.0,4.25,-1.0,-1.0,-1.0
38006865,4.4,5.0,3.2,-1.0,-1.0,-1.0,4.25,5.5,7.5
38006866,7.4,8.75,7.8,6.25,8.5,3.5,-1.0,-1.0,-1.0
38006867,6.8,5.0,4.2,-1.0,-1.0,-1.0,5.5,7.25,8.0
38006868,2.0,4.25,2.8,-1.0,-1.0,-1.0,3.5,5.25,5.25
38006869,6.0,4.75,2.6,-1.0,-1.0,-1.0,3.75,4.5,8.0
38006870,4.6,5.75,2.4,-1.0,-1.0,-1.0,5.75,7.5,7.75
38006871,5.2,4.25,2.4,-1.0,-1.0,-1.0,3.5,5.5,7.75
38006872,2.2,3.25,2.2,-1.0,-1.0,-1.0,2.0,5.75,4.75
38006873,9.4,8.0,8.8,9.5,10.0,8.0,-1.0,-1.0,-1.0
38006874,5.8,4.25,5.8,-1.0,-1.0,-1.0,8.0,8.25,9.5
38006875,4.2,5.25,3.0,-1.0,-1.0,-1.0,6.75,6.75,7.25
38006876,6.0,7.75,3.2,-1.0,-1.0,-1.0,6.0,7.0,8.75
38006877,2.6,6.0,3.8,-1.0,-1.0,-1.0,4.25,7.5,8.25
38006878,5.2,3.0,4.2,-1.0,-1.0,-1.0,4.5,5.75,8.0
38006879,6.0,6.75,3.0,-1.0,-1.0,-1.0,8.5,6.75,8.75
38006880,5.2,5.75,4.0,-1.0,-1.0,-1.0,4.5,5.0,8.0
38006881,3.2,6.0,3.2,-1.0,-1.0,-1.0,3.5,5.5,6.75
38006882,8.4,6.0,4.4,-1.0,-1.0,-1.0,8.25,7.0,9.0
38006883,9.6,7.25,6.0,9.5,9.75,5.75,-1.0,-1.0,-1.0
38006884,4.0,3.75,2.0,-1.0,-1.0,-1.0,6.5,6.0,7.75
38006885,8.2,9.5,8.0,-1.0,-1.0,-1.0,8.5,6.75,9.25
38006886,4.4,4.75,3.4,-1.0,-1.0,-1.0,8.0,6.0,8.25
38006887,7.6,7.75,7.2,-1.0,-1.0,-1.0,8.0,6.5,10.0
38006888,5.2,7.5,3.4,-1.0,-1.0,-1.0,8.0,8.25,9.75
38006889,4.8,6.0,3.6,-1.0,-1.0,-1.0,7.0,5.75,8.25
38006890,8.6,5.25,4.0,6.75,8.25,4.0,-1.0,-1.0,-1.0
38006891,3.8,4.5,3.6,-1.0,-1.0,-1.0,3.0,4.75,6.75
38006892,3.2,3.5,3.4,-1.0,-1.0,-1.0,3.5,4.25,3.75
38006893,2.6,3.0,-1.0,-1.0,-1.0,-1.0,4.5,-1.0,-1.0
38006894,5.6,5.5,4.6,-1.0,-1.0,-1.0,5.5,5.0,7.0
38006895,4.8,5.25,2.2,-1.0,-1.0,-1.0,5.25,6.0,7.75
38006896,4.8,5.0,3.0,-1.0,-1.0,-1.0,7.5,5.0,7.0
38006897,2.6,4.0,-1.0,-1.0,-1.0,-1.0,3.25,4.75,-1.0
38006898,-1.0,3.5,-1.0,-1.0,-1.0,-1.0,6.75,5.5,-1.0
38006899,5.2,4.5,3.4,-1.0,-1.0,-1.0,7.0,6.5,7.75
38006900,5.0,4.25,3.2,-1.0,-1.0,-1.0,3.25,4.75,7.25
38006901,3.8,5.08,3.8,-1.0,-1.0,-1.0,4.5,6.75,7.5
38006902,2.6,4.5,2.4,-1.0,-1.0,-1.0,5.0,5.5,7.25
38006903,4.0,6.5,3.2,-1.0,-1.0,-1.0,8.0,6.75,8.5
38006904,4.2,3.0,3.0,-1.0,-1.0,-1.0,6.25,5.25,6.25
38006905,5.2,6.75,2.8,-1.0,-1.0,-1.0,8.5,6.0,8.25
38006906,6.2,5.5,3.4,-1.0,-1.0,-1.0,5.0,5.75,7.75
38006907,5.2,5.75,3.8,-1.0,-1.0,-1.0,6.0,5.25,7.5
38006908,4.8,4.75,3.4,-1.0,-1.0,-1.0,4.0,5.5,5.5
38006909,3.0,4.0,3.4,-1.0,-1.0,-1.0,3.5,4.25,5.0
38006910,4.6,5.75,4.6,-1.0,-1.0,-1.0,6.5,5.5,7.5
38006911,6.6,5.5,3.6,-1.0,-1.0,-1.0,8.0,7.25,8.5
38006912,5.4,6.25,5.0,-1.0,-1.0,-1.0,5.75,6.5,8.0
38006913,6.4,6.75,3.0,8.0,7.75,3.5,-1.0,-1.0,-1.0
38006914,1.6,2.75,-1.0,-1.0,-1.0,-1.0,5.75,3.25,-1.0
38006915,4.0,4.75,2.8,-1.0,-1.0,-1.0,5.25,6.0,4.5
38006916,4.0,5.75,3.6,-1.0,-1.0,-1.0,6.5,5.0,7.25
38006917,4.0,4.5,4.6,-1.0,-1.0,-1.0,3.5,5.0,6.0
38006918,6.0,4.75,3.6,-1.0,-1.0,-1.0,6.0,6.75,6.25
38006919,7.4,6.0,4.6,-1.0,-1.0,-1.0,6.5,6.25,9.0
38006920,5.4,6.75,3.6,-1.0,-1.0,-1.0,6.0,6.25,8.5
38006921,7.8,6.5,3.8,7.5,7.75,2.75,-1.0,-1.0,-1.0
38006922,7.2,6.25,2.2,5.75,7.5,3.25,-1.0,-1.0,-1.0
38006923,6.8,7.25,4.4,-1.0,-1.0,-1.0,5.25,7.0,9.0
38006924,4.6,6.0,-1.0,-1.0,-1.0,-1.0,7.25,-1.0,-1.0
38006925,6.6,6.75,5.0,-1.0,-1.0,-1.0,5.75,5.75,8.0
38006926,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,5.25,7.0,-1.0
38006927,2.4,3.0,-1.0,-1.0,-1.0,-1.0,7.25,-1.0,-1.0
38006928,2.8,4.5,-1.0,-1.0,-1.0,-1.0,3.5,4.0,-1.0
38006929,6.0,7.75,6.2,-1.0,-1.0,-1.0,7.75,8.25,9.25
38006930,3.8,4.25,2.0,-1.0,-1.0,-1.0,2.5,4.25,5.25
38006931,3.2,4.0,3.4,-1.0,-1.0,-1.0,4.5,6.0,6.0
38006932,6.2,6.5,5.4,7.5,8.0,4.25,-1.0,-1.0,-1.0
38006933,6.4,7.0,5.8,-1.0,-1.0,-1.0,7.25,7.0,9.75
38006934,2.4,3.0,2.6,-1.0,-1.0,-1.0,3.75,6.5,6.75
38006935,3.0,-1.0,2.2,4.25,-1.0,-1.0,-1.0,-1.0,-1.0
38006936,5.0,7.25,4.6,-1.0,-1.0,-1.0,7.75,7.0,8.5
38006937,5.6,4.25,3.6,-1.0,-1.0,-1.0,5.75,6.5,7.25
38006938,4.0,5.0,1.8,-1.0,-1.0,-1.0,3.75,5.0,6.75
38006939,2.8,4.5,-1.0,-1.0,-1.0,-1.0,6.0,4.75,-1.0
38006940,3.0,5.0,2.8,-1.0,-1.0,-1.0,4.75,3.75,5.75
38006941,4.4,6.5,3.0,-1.0,-1.0,-1.0,3.25,5.75,5.25
38006942,9.2,6.75,8.2,9.0,9.0,7.5,-1.0,-1.0,-1.0
38006943,1.4,3.5,-1.0,-1.0,-1.0,-1.0,4.5,5.25,-1.0
38006944,3.0,6.25,2.6,-1.0,-1.0,-1.0,6.0,6.5,7.5
38006945,5.2,5.0,4.4,-1.0,-1.0,-1.0,2.5,5.0,7.5
38006946,7.4,7.5,5.8,-1.0,-1.0,-1.0,8.75,7.25,9.5
38006947,4.4,4.5,2.4,-1.0,-1.0,-1.0,3.75,4.75,6.0
38006948,3.8,5.5,3.4,-1.0,-1.0,-1.0,6.0,5.75,7.5
38006949,1.8,2.25,-1.0,-1.0,-1.0,-1.0,3.5,3.5,-1.0
38006950,4.6,3.25,-1.0,-1.0,-1.0,-1.0,3.25,3.25,-1.0
38006951,5.4,4.0,2.4,-1.0,-1.0,-1.0,3.75,5.75,7.0
38006952,4.0,5.75,4.8,-1.0,-1.0,-1.0,5.0,3.75,4.75
