ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
09007517,6.4,6.0,5.4,-1.0,-1.0,-1.0,6.0,5.25,6.75
09007518,6.6,4.75,4.8,-1.0,-1.0,-1.0,6.75,7.0,8.25
09007519,5.4,8.5,5.2,-1.0,-1.0,-1.0,6.75,7.5,9.0
09007520,4.6,3.0,3.0,-1.0,-1.0,-1.0,5.0,3.75,8.0
09007521,3.4,6.5,4.2,-1.0,-1.0,-1.0,5.0,5.25,7.75
09007522,5.6,6.25,4.0,-1.0,-1.0,-1.0,6.25,6.75,8.0
09007523,6.4,7.5,4.6,-1.0,-1.0,-1.0,8.0,7.75,8.75
09007524,5.6,6.5,4.0,-1.0,-1.0,-1.0,5.5,4.5,7.75
09007525,7.2,7.0,4.8,-1.0,-1.0,-1.0,7.25,5.5,7.75
09007526,5.2,7.0,5.8,-1.0,-1.0,-1.0,7.25,6.25,8.25
09007527,3.2,5.75,3.0,-1.0,-1.0,-1.0,5.75,4.5,6.0
09007528,4.8,5.75,3.4,-1.0,-1.0,-1.0,6.5,7.0,8.0
09007529,5.8,5.0,3.4,-1.0,-1.0,-1.0,4.0,6.0,7.25
09007530,4.0,4.75,2.0,-1.0,-1.0,-1.0,6.5,6.5,7.75
09007531,4.6,5.75,5.0,-1.0,-1.0,-1.0,5.25,6.75,9.0
09007532,4.6,4.5,3.6,-1.0,-1.0,-1.0,6.5,7.0,8.0
09007533,6.0,6.25,4.8,-1.0,-1.0,-1.0,6.25,7.5,7.75
09007534,7.0,8.0,4.0,-1.0,-1.0,-1.0,8.25,9.5,8.75
09007535,6.0,5.75,5.0,-1.0,-1.0,-1.0,6.0,8.0,8.25
09007536,3.0,7.0,4.0,-1.0,-1.0,-1.0,5.5,6.0,7.0
09007537,5.0,6.25,3.2,-1.0,-1.0,-1.0,7.0,5.75,8.0
09007538,3.6,6.5,4.8,-1.0,-1.0,-1.0,7.0,6.5,7.75
09007539,4.8,4.5,4.6,-1.0,-1.0,-1.0,7.25,6.75,8.5
09007540,6.6,8.0,4.2,-1.0,-1.0,-1.0,7.75,8.25,9.5
09007541,5.0,4.25,3.2,-1.0,-1.0,-1.0,7.25,5.0,7.0
09007542,7.0,6.5,6.8,-1.0,-1.0,-1.0,7.25,6.75,8.5
09007543,6.2,7.0,4.0,-1.0,-1.0,-1.0,6.75,7.0,8.5
09007544,7.4,7.5,8.6,9.0,6.0,5.25,-1.0,-1.0,-1.0
09007545,6.0,4.25,5.8,-1.0,-1.0,-1.0,4.5,6.75,8.5
09007546,8.0,7.75,7.0,-1.0,-1.0,-1.0,7.75,8.0,8.75
09007547,5.2,8.0,5.4,-1.0,-1.0,-1.0,7.5,6.75,9.25
09007548,5.4,6.75,4.4,-1.0,-1.0,-1.0,8.25,7.25,8.25
09007549,6.6,7.0,5.6,-1.0,-1.0,-1.0,8.25,7.25,9.5
09007550,5.6,6.25,5.8,-1.0,-1.0,-1.0,6.0,6.5,8.0
09007551,5.8,6.25,5.2,-1.0,-1.0,-1.0,6.5,6.25,8.0
09007552,7.0,6.5,6.2,-1.0,-1.0,-1.0,5.0,6.0,7.25
09007553,7.2,7.0,6.6,-1.0,-1.0,-1.0,7.0,8.0,9.0
09007554,4.0,5.75,3.2,-1.0,-1.0,-1.0,7.0,4.75,8.0
09007555,6.0,7.75,3.4,-1.0,-1.0,-1.0,7.75,7.25,8.5
09007556,4.6,6.0,5.0,-1.0,-1.0,-1.0,7.0,6.75,7.0
09007557,5.2,7.75,5.8,-1.0,-1.0,-1.0,6.5,5.0,9.25
09007558,5.2,7.5,3.6,-1.0,-1.0,-1.0,6.75,7.5,8.5
09007559,5.8,6.0,6.6,-1.0,-1.0,-1.0,5.25,5.25,7.25
09007560,6.4,6.5,4.6,-1.0,-1.0,-1.0,5.0,6.25,7.0
09007561,5.8,7.25,4.8,-1.0,-1.0,-1.0,7.5,8.5,8.5
09007562,8.4,8.25,6.0,8.0,8.25,6.5,-1.0,-1.0,-1.0
09007563,4.2,5.75,6.4,-1.0,-1.0,-1.0,6.5,7.0,9.25
09007564,3.8,6.5,4.0,-1.0,-1.0,-1.0,7.25,6.25,9.0
09007565,6.0,7.0,5.4,-1.0,-1.0,-1.0,7.25,7.75,9.25
09007566,7.8,7.75,6.4,-1.0,-1.0,-1.0,7.5,7.0,9.5
09007567,8.0,8.0,7.0,-1.0,-1.0,-1.0,8.5,9.25,9.25
09007568,5.8,7.25,3.6,-1.0,-1.0,-1.0,8.5,8.25,8.75
09007569,6.4,7.0,4.6,-1.0,-1.0,-1.0,8.25,8.0,8.25
09007570,5.8,6.75,5.2,-1.0,-1.0,-1.0,8.25,8.0,8.25
09007571,5.8,7.0,6.2,-1.0,-1.0,-1.0,6.75,8.0,8.5
09007572,4.8,5.75,5.2,-1.0,-1.0,-1.0,6.5,7.5,7.0
09007573,7.6,8.25,6.8,7.25,6.0,5.5,-1.0,-1.0,-1.0
09007574,8.0,8.5,6.8,-1.0,-1.0,-1.0,8.25,8.25,9.25
09007575,7.8,7.75,6.4,8.25,6.25,5.25,-1.0,-1.0,-1.0
09007576,6.0,5.0,4.2,-1.0,-1.0,-1.0,5.25,4.75,8.75
09007577,5.8,6.5,5.6,-1.0,-1.0,-1.0,7.75,6.75,7.75
09007578,5.4,5.25,3.2,-1.0,-1.0,-1.0,7.5,6.0,5.25
09007579,4.6,5.75,5.0,-1.0,-1.0,-1.0,7.5,6.0,7.25
09007580,5.4,5.75,3.6,-1.0,-1.0,-1.0,8.25,6.0,6.75
09007581,6.0,6.0,4.2,-1.0,-1.0,-1.0,8.75,8.0,8.5
09007582,7.6,5.5,4.8,-1.0,-1.0,-1.0,8.25,6.0,8.75
09007583,6.6,6.25,3.8,-1.0,-1.0,-1.0,6.75,8.25,7.75
09007584,7.0,6.0,3.6,-1.0,-1.0,-1.0,7.75,8.0,8.5
09007585,6.6,7.25,3.6,-1.0,-1.0,-1.0,8.5,7.5,9.25
09007586,7.8,8.0,5.0,-1.0,-1.0,-1.0,8.0,9.0,9.25
09007587,6.2,6.0,6.2,-1.0,-1.0,-1.0,5.75,6.25,8.75
09007588,4.6,6.0,3.6,-1.0,-1.0,-1.0,4.75,6.5,7.0
09007589,6.4,6.5,3.8,-1.0,-1.0,-1.0,7.0,6.75,8.75
09007590,7.8,7.5,5.0,-1.0,-1.0,-1.0,8.75,7.5,9.5
09007591,5.0,5.75,5.2,-1.0,-1.0,-1.0,6.25,6.0,4.5
09007592,7.2,7.0,4.2,-1.0,-1.0,-1.0,7.5,7.0,7.5
09007593,5.6,7.5,4.8,-1.0,-1.0,-1.0,7.75,7.75,8.25
09007594,6.2,7.75,4.2,-1.0,-1.0,-1.0,7.25,6.5,8.25
09007595,5.0,6.75,4.6,-1.0,-1.0,-1.0,7.25,7.75,7.5
09007596,5.4,4.75,2.8,-1.0,-1.0,-1.0,7.0,7.75,7.75
09007597,6.0,7.0,4.0,-1.0,-1.0,-1.0,7.5,8.5,9.25
09007598,5.0,5.75,3.2,-1.0,-1.0,-1.0,8.0,7.0,7.75
09007599,6.4,6.25,4.0,-1.0,-1.0,-1.0,6.5,7.0,8.25
09007600,5.6,6.25,5.2,-1.0,-1.0,-1.0,7.75,7.75,7.5
09007601,5.6,6.5,4.0,-1.0,-1.0,-1.0,7.0,7.25,9.5
09007602,4.4,6.0,4.4,-1.0,-1.0,-1.0,6.25,5.25,6.5
09007603,6.2,6.25,5.6,-1.0,-1.0,-1.0,6.75,6.75,7.5
09007604,5.6,5.75,4.4,-1.0,-1.0,-1.0,6.5,6.5,9.0
09007605,5.4,6.75,4.6,-1.0,-1.0,-1.0,7.5,5.0,7.0
09007606,5.6,7.5,4.4,-1.0,-1.0,-1.0,7.75,4.75,8.0
09007607,4.6,7.5,3.6,-1.0,-1.0,-1.0,7.0,7.75,8.0
09007608,5.2,5.5,5.8,-1.0,-1.0,-1.0,6.5,7.5,8.75
09007609,6.0,5.25,5.8,-1.0,-1.0,-1.0,5.25,8.0,8.25
09007610,7.0,6.25,3.2,-1.0,-1.0,-1.0,8.25,8.0,8.0
09007611,7.6,6.0,4.2,-1.0,-1.0,-1.0,7.75,7.25,8.0
09007612,7.0,5.75,5.0,-1.0,-1.0,-1.0,6.5,7.5,8.5
09007613,5.8,6.25,3.4,-1.0,-1.0,-1.0,8.75,6.0,8.25
09007614,5.8,5.75,4.2,-1.0,-1.0,-1.0,6.75,6.0,8.25
09007615,5.2,4.5,4.0,-1.0,-1.0,-1.0,7.75,7.0,7.75
09007616,8.2,7.25,7.8,-1.0,-1.0,-1.0,8.5,8.0,9.5
09007617,5.8,8.0,5.0,-1.0,-1.0,-1.0,8.0,8.5,9.0
09007618,6.0,6.25,5.6,-1.0,-1.0,-1.0,6.0,7.25,8.25
09007619,4.0,5.75,4.6,-1.0,-1.0,-1.0,5.5,6.75,6.25
09007620,6.4,6.0,5.0,-1.0,-1.0,-1.0,6.0,6.25,7.75
09007621,5.6,4.75,3.0,-1.0,-1.0,-1.0,3.5,5.75,7.0
09007622,4.8,7.25,5.0,-1.0,-1.0,-1.0,6.0,8.0,6.25
09007623,7.2,7.25,5.4,-1.0,-1.0,-1.0,6.5,7.5,8.75
09007624,4.4,5.0,4.4,-1.0,-1.0,-1.0,8.25,4.0,4.75
09007625,5.6,7.0,4.2,-1.0,-1.0,-1.0,5.25,6.25,5.25
09007626,6.6,7.75,5.6,-1.0,-1.0,-1.0,5.5,7.5,8.5
09007627,7.6,8.0,5.2,6.5,8.0,6.75,-1.0,-1.0,-1.0
09007628,6.2,6.5,3.6,-1.0,-1.0,-1.0,6.25,7.0,9.25
09007629,6.2,6.75,7.0,-1.0,-1.0,-1.0,6.75,6.75,8.75
09007630,6.6,7.0,4.6,-1.0,-1.0,-1.0,7.0,7.5,8.25
09007631,6.4,7.0,-1.0,-1.0,-1.0,-1.0,9.25,8.5,8.5
09007632,7.0,7.25,4.6,-1.0,-1.0,-1.0,7.75,8.5,8.5
09007633,5.6,6.25,4.0,-1.0,-1.0,-1.0,7.0,7.75,7.5
09007634,4.4,6.0,4.4,-1.0,-1.0,-1.0,6.5,5.0,6.25
09007635,7.2,5.5,3.8,-1.0,-1.0,-1.0,4.0,6.75,7.0
09007636,5.0,5.75,5.4,-1.0,-1.0,-1.0,5.25,6.75,7.0
09007637,7.0,7.75,4.8,-1.0,-1.0,-1.0,6.0,6.0,7.75
09007638,5.2,5.0,4.0,-1.0,-1.0,-1.0,5.0,7.25,7.75
09007639,7.2,6.0,4.2,-1.0,-1.0,-1.0,8.25,7.5,7.5
09007640,5.8,6.0,2.8,-1.0,-1.0,-1.0,5.0,6.5,7.75
09007641,5.2,6.0,5.8,-1.0,-1.0,-1.0,4.5,6.0,8.25
09007642,5.4,7.25,6.6,-1.0,-1.0,-1.0,6.75,7.0,8.25
09007643,5.2,7.25,6.6,-1.0,-1.0,-1.0,6.0,7.5,8.25
09007644,4.6,6.25,4.8,-1.0,-1.0,-1.0,5.75,6.5,7.0
09007645,6.0,8.0,4.6,-1.0,-1.0,-1.0,7.75,8.0,8.75
09007646,6.4,7.5,5.0,-1.0,-1.0,-1.0,8.5,6.75,8.75
09007647,6.2,7.75,5.6,-1.0,-1.0,-1.0,8.0,6.5,7.5
09007648,9.2,8.25,8.8,6.5,9.0,8.25,-1.0,-1.0,-1.0
09007649,7.0,6.75,5.6,-1.0,-1.0,-1.0,7.0,7.0,9.25
09007650,5.0,5.75,5.0,-1.0,-1.0,-1.0,7.0,7.75,8.25
09007651,6.2,6.0,5.4,3.75,8.75,4.5,-1.0,-1.0,-1.0
09007652,3.4,6.0,5.4,-1.0,-1.0,-1.0,8.0,5.25,5.75
09007653,4.4,5.5,3.6,-1.0,-1.0,-1.0,6.5,6.5,7.5
09007654,3.4,2.75,5.8,-1.0,-1.0,-1.0,5.25,5.75,5.5
09007655,6.8,7.0,5.6,-1.0,-1.0,-1.0,5.25,7.75,9.5
09007656,5.0,5.5,3.2,-1.0,-1.0,-1.0,6.5,6.75,6.25
09007657,5.8,6.5,4.8,-1.0,-1.0,-1.0,6.5,7.75,8.5
09007658,4.6,5.5,5.0,-1.0,-1.0,-1.0,6.25,6.0,8.75
09007659,8.4,6.5,6.0,8.5,8.25,6.25,-1.0,-1.0,-1.0
09007660,3.6,6.0,5.4,-1.0,-1.0,-1.0,5.75,5.5,7.5
09007661,4.4,4.75,4.6,-1.0,-1.0,-1.0,6.75,6.5,8.5
09007662,7.8,6.5,4.4,-1.0,-1.0,-1.0,8.0,6.75,9.0
09007663,6.2,5.5,3.6,-1.0,-1.0,-1.0,5.0,5.25,8.0
09007664,5.0,3.5,3.6,-1.0,-1.0,-1.0,4.0,5.75,5.25
09007665,4.6,5.5,3.8,-1.0,-1.0,-1.0,4.25,5.0,7.75
09007666,6.0,5.0,5.2,-1.0,-1.0,-1.0,4.25,6.5,7.0
09007667,7.0,8.0,3.2,-1.0,-1.0,-1.0,6.75,7.0,9.25
09007668,6.8,6.25,4.2,-1.0,-1.0,-1.0,7.25,7.5,9.0
09007669,6.6,8.25,5.0,-1.0,-1.0,-1.0,7.0,7.75,9.0
09007670,5.6,8.25,4.8,-1.0,-1.0,-1.0,6.75,7.0,8.0
09007671,6.8,6.75,4.6,-1.0,-1.0,-1.0,9.0,8.0,8.75
09007672,6.4,7.25,3.8,-1.0,-1.0,-1.0,8.75,9.0,9.75
09007673,5.2,4.75,5.6,-1.0,-1.0,-1.0,7.5,7.75,8.75
09007674,6.0,4.5,3.0,-1.0,-1.0,-1.0,4.5,6.0,6.25
09007675,6.2,5.5,4.8,-1.0,-1.0,-1.0,4.25,5.25,7.25
09007676,3.6,4.0,3.8,-1.0,-1.0,-1.0,5.5,6.25,7.25
09007677,6.2,6.0,4.4,-1.0,-1.0,-1.0,7.75,8.5,7.75
09007678,5.2,6.5,3.6,-1.0,-1.0,-1.0,7.25,8.5,8.75
09007679,6.8,7.0,4.4,-1.0,-1.0,-1.0,9.0,7.75,9.75
09007680,7.2,7.0,5.0,-1.0,-1.0,-1.0,7.25,8.0,8.5
09007681,7.8,7.5,3.2,-1.0,-1.0,-1.0,8.0,9.25,7.5
09007682,6.2,6.75,4.0,-1.0,-1.0,-1.0,6.25,7.75,8.75
09007683,3.0,5.25,4.4,-1.0,-1.0,-1.0,4.5,7.25,7.0
09007684,4.8,8.0,4.2,-1.0,-1.0,-1.0,9.5,7.75,9.25
09007685,7.8,7.75,4.6,-1.0,-1.0,-1.0,7.25,7.0,9.25
09007686,6.0,8.0,6.4,-1.0,-1.0,-1.0,9.0,8.25,9.0
09007687,6.8,7.75,4.4,-1.0,-1.0,-1.0,9.0,8.25,9.0
09007688,6.0,7.5,3.4,-1.0,-1.0,-1.0,8.0,8.0,9.5
09007689,3.4,6.5,4.6,-1.0,-1.0,-1.0,6.0,5.5,6.0
09007690,6.6,5.75,6.6,-1.0,-1.0,-1.0,6.0,5.5,6.75
09007691,2.2,6.0,4.8,-1.0,-1.0,-1.0,5.75,4.0,5.75
09007692,5.2,8.25,8.0,-1.0,-1.0,-1.0,8.5,8.25,8.5
09007693,5.8,6.75,4.8,-1.0,-1.0,-1.0,8.25,8.25,8.0
09007694,8.0,7.5,7.6,-1.0,-1.0,-1.0,7.25,6.5,7.5
09007695,5.2,5.0,5.0,-1.0,-1.0,-1.0,3.75,6.0,5.75
09007696,2.6,4.75,5.6,-1.0,-1.0,-1.0,4.5,6.25,6.0
09007697,3.0,5.5,3.4,-1.0,-1.0,-1.0,5.25,7.0,7.0
09007698,3.6,6.25,4.4,-1.0,-1.0,-1.0,5.75,6.0,6.25
09007699,6.6,5.75,5.6,-1.0,-1.0,-1.0,5.25,6.0,7.5
09007700,8.0,5.75,7.8,-1.0,-1.0,-1.0,6.5,8.75,8.25
09007701,7.2,7.25,4.8,-1.0,-1.0,-1.0,6.75,8.75,7.5
09007702,8.0,7.5,7.0,-1.0,-1.0,-1.0,7.25,7.0,8.5
09007703,2.8,6.75,4.2,-1.0,-1.0,-1.0,6.75,5.0,7.0
09007704,6.6,6.75,3.8,-1.0,-1.0,-1.0,5.5,6.0,7.75
09007705,3.8,6.5,5.6,-1.0,-1.0,-1.0,2.75,7.25,7.5
09007706,3.8,7.0,3.8,-1.0,-1.0,-1.0,5.75,6.5,6.5
09007707,6.6,7.25,5.4,-1.0,-1.0,-1.0,6.75,6.5,6.75
09007708,6.4,6.25,4.4,-1.0,-1.0,-1.0,4.5,6.0,7.25
09007709,3.8,6.0,4.6,-1.0,-1.0,-1.0,4.0,5.75,5.5
09007710,5.2,5.75,4.8,-1.0,-1.0,-1.0,4.5,5.5,6.5
09007711,4.0,6.0,4.4,-1.0,-1.0,-1.0,5.75,6.0,6.5
09007712,5.0,5.0,3.2,-1.0,-1.0,-1.0,4.0,5.75,7.5
09007713,4.4,5.0,3.2,-1.0,-1.0,-1.0,5.25,6.5,7.5
09007714,3.6,7.0,4.8,-1.0,-1.0,-1.0,3.25,5.25,6.25
09007715,6.8,7.5,6.0,6.0,5.75,4.5,-1.0,-1.0,-1.0
09007716,4.8,7.75,5.4,-1.0,-1.0,-1.0,6.75,7.5,7.25
09007717,5.8,6.25,5.2,-1.0,-1.0,-1.0,5.75,5.5,5.75
09007718,6.8,6.5,5.6,-1.0,-1.0,-1.0,7.5,7.25,6.75
09007719,5.4,5.0,5.0,-1.0,-1.0,-1.0,5.75,6.0,6.0
09007720,3.2,6.5,4.4,-1.0,-1.0,-1.0,6.5,4.5,6.75
09007721,5.4,6.5,5.4,-1.0,-1.0,-1.0,5.5,8.0,7.75
09007722,6.6,7.0,6.2,-1.0,-1.0,-1.0,8.0,8.75,8.25
09007723,5.6,6.25,4.2,-1.0,-1.0,-1.0,7.75,6.0,8.0
09007724,5.4,5.5,4.0,-1.0,-1.0,-1.0,7.75,5.5,6.75
09007725,8.0,8.0,6.2,-1.0,-1.0,-1.0,6.75,7.75,8.5
09007726,6.2,6.0,4.8,-1.0,-1.0,-1.0,3.75,6.25,7.25
09007727,7.2,7.0,6.6,-1.0,-1.0,-1.0,7.25,7.0,7.5
09007728,4.2,7.0,3.6,-1.0,-1.0,-1.0,7.5,6.25,7.0
09007729,5.6,6.0,5.2,-1.0,-1.0,-1.0,5.75,6.25,6.5
09007730,6.6,6.0,4.6,-1.0,-1.0,-1.0,7.75,8.5,7.75
09007731,7.6,6.75,6.6,-1.0,-1.0,-1.0,8.0,6.5,6.75
09007732,5.6,6.0,4.2,-1.0,-1.0,-1.0,5.5,4.75,4.75
09007733,4.8,5.5,5.0,-1.0,-1.0,-1.0,6.0,6.75,6.25
09007734,4.8,6.25,6.4,-1.0,-1.0,-1.0,8.25,7.5,7.5
09007735,6.4,7.0,5.6,-1.0,-1.0,-1.0,8.75,8.75,8.0
09007736,6.4,5.75,6.2,-1.0,-1.0,-1.0,8.0,7.0,8.0
09007737,3.6,5.75,5.4,-1.0,-1.0,-1.0,8.0,7.75,6.0
09007738,4.6,8.0,4.0,-1.0,-1.0,-1.0,4.75,5.75,6.75
09007739,6.0,7.75,3.0,-1.0,-1.0,-1.0,5.5,6.25,6.75
09007740,5.4,6.25,4.6,-1.0,-1.0,-1.0,4.75,6.25,8.0
09007741,4.0,5.5,4.0,-1.0,-1.0,-1.0,7.5,6.5,7.75
09007742,6.2,6.0,3.6,-1.0,-1.0,-1.0,6.0,8.5,7.25
09007743,2.4,6.75,3.6,-1.0,-1.0,-1.0,6.25,6.25,7.75
09007744,2.0,6.0,5.2,-1.0,-1.0,-1.0,7.0,6.75,6.25
09007745,2.6,6.5,1.4,-1.0,-1.0,-1.0,6.5,6.0,6.5
09007746,7.0,8.0,5.8,-1.0,-1.0,-1.0,7.0,7.0,8.5
09007747,7.6,6.5,3.4,5.0,8.25,5.5,-1.0,-1.0,-1.0
09007748,6.2,7.25,5.4,-1.0,-1.0,-1.0,7.0,6.5,6.25
09007749,2.4,5.75,4.6,-1.0,-1.0,-1.0,5.25,7.0,6.5
09007750,2.8,5.25,5.0,-1.0,-1.0,-1.0,6.0,5.75,7.75
09007751,2.8,6.0,3.8,-1.0,-1.0,-1.0,5.5,6.25,5.75
09007752,4.4,6.25,5.6,-1.0,-1.0,-1.0,7.75,8.0,8.5
09007753,7.8,6.5,7.4,-1.0,-1.0,-1.0,8.0,8.25,7.5
09007754,6.6,6.5,4.8,-1.0,-1.0,-1.0,7.0,6.5,7.0
09007755,2.8,6.0,5.4,-1.0,-1.0,-1.0,7.0,5.5,7.0
09007756,2.6,6.0,3.8,-1.0,-1.0,-1.0,5.5,5.75,5.75
09007757,2.6,5.5,4.4,-1.0,-1.0,-1.0,4.25,5.0,4.25
09007758,5.2,7.0,4.0,-1.0,-1.0,-1.0,6.5,6.75,7.75
09007759,8.0,8.0,7.8,-1.0,-1.0,-1.0,7.25,6.75,8.75
09007760,4.8,5.5,5.0,-1.0,-1.0,-1.0,4.0,6.75,6.25
09007761,5.2,7.0,4.4,-1.0,-1.0,-1.0,5.25,6.0,5.75
09007762,6.8,7.5,5.8,-1.0,-1.0,-1.0,5.75,6.5,7.5
09007763,5.8,6.75,3.8,-1.0,-1.0,-1.0,8.0,6.0,7.75
09007764,5.2,5.5,4.6,-1.0,-1.0,-1.0,6.0,5.5,4.25
09007765,5.6,7.0,4.8,-1.0,-1.0,-1.0,5.5,7.5,6.25
09007766,6.2,5.5,5.6,-1.0,-1.0,-1.0,3.5,6.75,6.75
09007767,3.8,6.0,4.0,-1.0,-1.0,-1.0,5.0,6.25,6.75
09007768,6.4,6.0,4.2,-1.0,-1.0,-1.0,6.0,7.75,7.5
09007769,5.4,6.5,4.0,-1.0,-1.0,-1.0,6.75,7.0,7.75
09007770,4.8,5.5,3.6,-1.0,-1.0,-1.0,4.5,6.0,5.5
09007771,2.6,4.75,3.6,-1.0,-1.0,-1.0,4.5,5.75,4.5
09007772,7.0,7.75,7.0,-1.0,-1.0,-1.0,7.25,8.0,8.75
09007773,8.2,8.0,5.0,-1.0,-1.0,-1.0,5.75,7.75,8.5
09007774,4.8,6.25,3.6,-1.0,-1.0,-1.0,3.75,4.25,6.5
09007775,5.0,6.25,3.4,-1.0,-1.0,-1.0,5.5,6.25,6.25
09007776,5.2,8.0,4.8,-1.0,-1.0,-1.0,5.75,7.0,7.5
09007777,7.2,8.0,7.0,-1.0,-1.0,-1.0,5.5,7.75,7.5
09007778,6.8,6.0,4.4,-1.0,-1.0,-1.0,6.5,7.5,7.75
09007779,6.8,6.25,4.2,-1.0,-1.0,-1.0,7.0,7.5,7.75
09007780,5.0,7.75,5.2,-1.0,-1.0,-1.0,8.0,8.25,8.5
09007781,7.4,7.0,5.6,-1.0,-1.0,-1.0,6.75,6.5,6.25
09007782,5.8,7.0,4.8,-1.0,-1.0,-1.0,6.5,6.75,7.25
09007783,6.8,8.75,5.0,-1.0,-1.0,-1.0,7.25,8.5,8.0
09007784,5.4,6.0,4.2,-1.0,-1.0,-1.0,4.25,4.75,4.5
09007785,6.4,6.5,3.8,-1.0,-1.0,-1.0,5.5,6.25,6.75
09007786,6.2,6.25,5.0,-1.0,-1.0,-1.0,6.5,5.75,6.75
09007787,5.6,5.75,4.4,-1.0,-1.0,-1.0,5.0,6.75,7.0
09007788,6.8,5.0,4.6,-1.0,-1.0,-1.0,3.75,3.75,6.25
09007789,6.6,6.5,4.2,-1.0,-1.0,-1.0,7.5,4.75,8.75
09007790,4.6,6.0,4.0,-1.0,-1.0,-1.0,7.25,8.0,7.75
09007791,4.2,6.25,4.2,-1.0,-1.0,-1.0,6.0,6.75,7.25
09007792,6.6,6.5,4.0,-1.0,-1.0,-1.0,7.75,7.75,8.75
09007793,7.0,6.5,5.0,6.5,5.5,4.25,-1.0,-1.0,-1.0
09007794,5.2,6.25,4.2,-1.0,-1.0,-1.0,6.5,6.75,9.0
09007795,8.2,8.25,5.6,-1.0,-1.0,-1.0,6.0,7.5,8.5
09007796,3.4,6.25,3.4,-1.0,-1.0,-1.0,7.75,6.0,7.5
09007797,4.8,4.0,2.6,-1.0,-1.0,-1.0,5.25,4.75,6.0
09007798,6.2,6.25,3.8,-1.0,-1.0,-1.0,5.75,7.5,7.75
09007799,4.6,5.5,3.6,-1.0,-1.0,-1.0,6.75,7.25,8.5
09007800,3.6,5.75,4.2,-1.0,-1.0,-1.0,6.75,7.25,8.25
09007801,6.6,5.0,3.8,-1.0,-1.0,-1.0,6.75,6.25,7.0
09007802,6.0,6.75,4.4,-1.0,-1.0,-1.0,5.0,5.75,4.75
09007803,8.2,8.5,4.0,-1.0,-1.0,-1.0,7.5,8.5,9.25
09007804,7.2,6.75,6.8,-1.0,-1.0,-1.0,4.5,4.25,7.0
09007805,7.4,6.5,4.4,-1.0,-1.0,-1.0,8.5,7.75,8.5
09007806,7.6,7.25,3.2,-1.0,-1.0,-1.0,8.5,7.5,9.5
09007807,4.4,7.0,4.8,-1.0,-1.0,-1.0,6.5,6.0,5.75
09007808,5.8,5.5,3.6,-1.0,-1.0,-1.0,5.75,6.5,7.25
09007809,7.0,7.25,7.6,-1.0,-1.0,-1.0,6.75,5.25,7.0
09007810,5.6,6.0,5.8,-1.0,-1.0,-1.0,7.5,8.0,9.0
09007811,2.6,5.75,4.0,-1.0,-1.0,-1.0,5.5,6.0,8.0
09007812,4.6,6.25,3.4,-1.0,-1.0,-1.0,8.25,6.25,8.25
09007813,6.6,6.75,3.8,-1.0,-1.0,-1.0,8.5,7.5,9.75
09007814,6.6,5.5,3.4,-1.0,-1.0,-1.0,6.25,8.75,7.25
09007815,7.4,6.75,4.4,-1.0,-1.0,-1.0,8.75,8.0,7.25
09007816,7.4,7.0,4.4,-1.0,-1.0,-1.0,7.5,7.75,9.0
09007817,7.2,7.5,4.2,-1.0,-1.0,-1.0,8.5,8.25,7.5
09007818,6.0,7.0,3.4,-1.0,-1.0,-1.0,8.25,8.25,8.75
09007819,6.0,7.0,5.2,-1.0,-1.0,-1.0,7.5,8.0,8.5
09007820,6.8,5.75,3.2,-1.0,-1.0,-1.0,6.25,5.5,6.5
09007821,8.0,6.25,6.6,7.5,6.25,5.5,-1.0,-1.0,-1.0
09007822,4.8,4.75,3.2,-1.0,-1.0,-1.0,4.75,7.0,7.75
09007823,5.2,5.0,4.0,-1.0,-1.0,-1.0,7.25,7.5,7.75
09007824,7.2,4.5,5.0,-1.0,-1.0,-1.0,6.75,6.0,6.25
09007825,7.2,7.25,5.4,-1.0,-1.0,-1.0,7.0,6.75,8.0
09007826,7.6,8.0,5.2,-1.0,-1.0,-1.0,9.25,8.25,9.5
09007827,2.2,4.75,4.0,-1.0,-1.0,-1.0,6.75,5.75,7.5
09007828,5.2,5.0,3.2,-1.0,-1.0,-1.0,7.25,8.0,7.75
09007829,4.8,6.25,3.0,-1.0,-1.0,-1.0,7.0,7.5,7.0
09007830,8.0,7.25,4.6,-1.0,-1.0,-1.0,8.0,8.25,8.75
09007831,2.8,5.25,3.8,-1.0,-1.0,-1.0,6.25,7.0,6.0
09007832,7.2,6.75,4.0,-1.0,-1.0,-1.0,7.5,6.0,7.25
09007833,7.2,8.0,5.0,-1.0,-1.0,-1.0,8.0,8.0,9.0
09007834,8.4,7.5,6.2,-1.0,-1.0,-1.0,8.5,7.75,8.0
09007835,4.6,6.0,3.4,-1.0,-1.0,-1.0,5.75,5.25,7.75
09007836,4.4,5.0,3.0,-1.0,-1.0,-1.0,4.5,4.25,6.5
09007837,6.0,6.0,3.8,-1.0,-1.0,-1.0,6.5,5.5,7.5
09007838,6.2,6.25,3.8,-1.0,-1.0,-1.0,6.25,8.25,7.5
09007839,7.8,5.5,4.6,-1.0,-1.0,-1.0,7.25,8.0,8.25
09007840,3.2,5.25,2.4,-1.0,-1.0,-1.0,4.25,5.0,4.0
