ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
12004339,7.8,7.0,8.6,7.75,6.75,5.75,-1.0,-1.0,-1.0
12004340,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,9.0,8.75,-1.0
12004341,5.6,7.5,3.6,-1.0,-1.0,-1.0,8.75,7.0,8.0
12004342,8.4,8.0,3.8,-1.0,-1.0,-1.0,7.0,7.5,9.0
12004343,8.2,8.5,8.2,-1.0,-1.0,-1.0,6.5,6.5,8.5
12004344,7.2,7.75,5.2,-1.0,-1.0,-1.0,6.25,7.0,9.0
12004345,8.6,7.0,4.0,-1.0,-1.0,-1.0,4.25,6.0,7.75
12004346,8.0,-1.0,8.8,6.0,-1.0,-1.0,-1.0,-1.0,-1.0
12004347,8.0,7.75,8.8,6.5,4.25,5.0,-1.0,-1.0,-1.0
12004348,7.8,8.0,5.8,-1.0,-1.0,-1.0,7.0,7.0,9.25
12004349,7.6,7.0,3.8,-1.0,-1.0,-1.0,8.0,-1.0,-1.0
12004350,7.2,7.0,5.2,-1.0,-1.0,-1.0,7.75,5.75,9.25
12004351,6.6,6.5,-1.0,-1.0,-1.0,-1.0,8.25,7.25,8.5
12004352,6.4,5.5,4.2,-1.0,-1.0,-1.0,5.0,5.75,9.25
12004353,8.6,6.5,8.0,8.0,4.0,4.75,-1.0,-1.0,-1.0
12004354,6.8,7.0,3.4,-1.0,-1.0,-1.0,5.0,6.0,8.0
12004355,7.8,8.75,8.0,-1.0,-1.0,-1.0,7.5,7.75,8.75
12004356,7.8,8.0,5.0,5.0,7.25,3.75,-1.0,-1.0,-1.0
12004357,6.2,5.75,5.4,5.0,6.75,3.0,-1.0,-1.0,-1.0
12004358,8.6,6.25,6.4,7.5,8.25,6.0,-1.0,-1.0,-1.0
12004359,5.4,6.75,3.6,-1.0,-1.0,-1.0,6.5,7.25,7.25
12004360,6.4,7.0,5.4,-1.0,-1.0,-1.0,6.25,6.25,9.0
12004361,7.8,7.5,5.4,5.75,9.0,5.5,-1.0,-1.0,-1.0
12004362,7.4,7.5,5.0,-1.0,-1.0,-1.0,7.0,7.5,9.0
12004363,8.4,6.5,6.0,7.0,8.5,4.0,-1.0,-1.0,-1.0
12004364,6.8,6.5,4.4,-1.0,-1.0,-1.0,7.0,7.75,8.0
12004365,6.8,6.5,5.4,-1.0,-1.0,-1.0,7.0,7.5,8.5
12004366,6.6,7.5,4.2,-1.0,-1.0,-1.0,6.0,7.25,7.5
12004367,7.0,7.5,5.2,-1.0,-1.0,-1.0,4.25,6.5,7.25
12004368,8.2,5.0,2.8,-1.0,-1.0,-1.0,4.75,5.5,5.5
12004369,4.2,5.5,3.6,-1.0,-1.0,-1.0,4.0,5.0,6.25
12004370,6.8,8.5,5.8,-1.0,-1.0,-1.0,7.5,7.0,8.25
12004371,5.8,5.5,2.6,-1.0,-1.0,-1.0,5.75,7.25,8.75
12004372,6.0,6.5,4.6,-1.0,-1.0,-1.0,7.25,7.25,8.5
12004373,7.2,6.75,4.6,-1.0,-1.0,-1.0,4.25,6.0,8.25
12004374,8.0,7.5,9.2,-1.0,-1.0,-1.0,7.0,5.25,9.75
12004375,7.6,8.25,5.8,5.5,7.75,8.25,-1.0,-1.0,-1.0
12004376,5.8,7.75,2.8,-1.0,-1.0,-1.0,5.5,4.25,5.75
12004377,8.2,9.0,8.2,-1.0,-1.0,-1.0,8.75,6.5,8.75
12004378,7.6,6.0,5.4,4.0,8.0,5.75,-1.0,-1.0,-1.0
12004379,7.0,5.75,4.2,-1.0,-1.0,-1.0,6.25,5.5,8.5
12004380,8.6,8.0,6.2,-1.0,-1.0,-1.0,7.0,8.25,9.0
12004381,6.2,6.75,5.2,6.5,7.25,5.0,-1.0,-1.0,-1.0
12004382,4.8,6.25,2.6,-1.0,-1.0,-1.0,4.0,6.25,6.75
12004383,7.4,8.75,6.6,-1.0,-1.0,-1.0,5.75,7.0,8.25
12004384,7.4,8.0,5.8,-1.0,-1.0,-1.0,7.5,7.5,9.25
12004385,8.2,8.0,7.0,6.75,8.5,9.0,-1.0,-1.0,-1.0
12004386,6.0,7.0,4.2,-1.0,-1.0,-1.0,6.25,7.25,7.5
12004387,8.0,8.0,5.4,-1.0,-1.0,-1.0,5.5,7.5,8.75
12004388,5.6,7.75,3.4,-1.0,-1.0,-1.0,4.0,4.25,6.5
12004389,6.0,7.5,3.0,-1.0,-1.0,-1.0,3.25,4.75,6.25
12004390,7.2,8.0,4.6,-1.0,-1.0,-1.0,7.0,6.5,9.0
12004391,6.4,7.0,4.0,-1.0,-1.0,-1.0,4.5,7.75,9.0
12004392,7.0,7.25,4.0,-1.0,-1.0,-1.0,7.5,7.75,9.0
12004393,7.2,7.5,2.8,-1.0,-1.0,-1.0,4.75,7.0,9.0
12004394,-1.0,8.5,6.0,-1.0,-1.0,-1.0,8.5,8.5,8.5
12004395,6.8,5.25,4.4,-1.0,-1.0,-1.0,5.0,7.0,7.5
12004396,8.6,6.5,6.8,8.5,7.5,4.5,-1.0,-1.0,-1.0
12004397,8.2,5.75,5.0,8.0,7.5,6.5,-1.0,-1.0,-1.0
12004398,4.0,6.0,4.2,-1.0,-1.0,-1.0,4.25,7.0,6.75
12004399,8.0,-1.0,-1.0,7.25,7.75,-1.0,-1.0,-1.0,-1.0
12004400,4.4,6.0,4.2,-1.0,-1.0,-1.0,3.5,6.25,7.25
12004401,5.0,6.25,3.6,-1.0,-1.0,-1.0,5.0,6.0,8.25
12004402,4.4,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0
12004403,3.0,6.25,3.4,-1.0,-1.0,-1.0,6.25,7.25,8.25
12004404,6.2,7.25,4.8,-1.0,-1.0,-1.0,7.25,6.5,6.0
12004405,7.6,7.5,4.4,-1.0,-1.0,-1.0,7.0,5.75,8.25
12004406,6.8,7.5,4.4,-1.0,-1.0,-1.0,6.75,6.5,8.25
12004407,6.2,6.5,3.2,-1.0,-1.0,-1.0,4.0,5.25,6.25
12004408,7.6,8.0,8.2,-1.0,-1.0,-1.0,7.5,7.5,9.0
12004409,5.8,6.5,6.0,-1.0,-1.0,-1.0,4.0,6.25,7.5
12004410,7.6,6.0,4.2,6.25,8.25,5.5,-1.0,-1.0,-1.0
12004412,5.6,6.5,3.6,-1.0,-1.0,-1.0,6.25,7.25,8.0
12004413,8.0,7.75,5.4,-1.0,-1.0,-1.0,9.0,7.75,9.0
12004414,7.2,7.5,6.0,-1.0,-1.0,-1.0,6.75,7.75,9.25
12004415,5.8,6.5,4.4,-1.0,-1.0,-1.0,6.75,8.5,8.75
12004416,7.6,8.0,9.0,-1.0,-1.0,-1.0,7.0,7.75,9.5
12004417,6.2,8.0,3.2,-1.0,-1.0,-1.0,4.75,5.5,7.5
12004418,8.8,7.5,8.0,-1.0,-1.0,-1.0,6.25,4.5,7.5
12004419,8.4,8.5,7.0,-1.0,-1.0,-1.0,6.75,5.75,9.0
12004420,8.4,6.25,4.0,6.0,8.25,6.5,-1.0,-1.0,-1.0
12004421,6.6,7.25,3.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12004422,8.4,8.75,7.6,-1.0,-1.0,-1.0,6.5,6.75,8.75
12004423,6.0,7.25,4.4,-1.0,-1.0,-1.0,6.0,4.75,7.25
12004424,3.8,4.75,2.0,-1.0,-1.0,-1.0,3.5,3.25,5.75
12004425,8.4,8.0,7.8,8.0,6.5,3.25,-1.0,-1.0,-1.0
12004426,8.0,7.25,6.4,7.0,6.75,3.0,-1.0,-1.0,-1.0
12004427,8.4,6.0,7.2,7.75,7.5,5.75,-1.0,-1.0,-1.0
12004428,4.0,3.0,5.2,-1.0,-1.0,-1.0,5.5,3.0,6.5
12004429,2.8,1.75,-1.0,-1.0,-1.0,-1.0,5.75,-1.0,-1.0
12004430,6.6,8.0,4.4,-1.0,-1.0,-1.0,8.5,8.0,9.0
12004431,6.6,6.25,5.2,-1.0,-1.0,-1.0,4.0,5.5,7.25
12004432,6.8,6.25,4.4,-1.0,-1.0,-1.0,4.0,5.0,7.25
12004433,6.4,7.5,3.8,-1.0,-1.0,-1.0,9.0,8.25,9.0
12004434,8.0,7.5,8.6,8.0,6.75,5.75,-1.0,-1.0,-1.0
12004435,5.0,5.75,4.8,-1.0,-1.0,-1.0,2.25,5.25,5.75
12004436,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,4.5,6.25,-1.0
12004437,4.8,7.75,2.8,-1.0,-1.0,-1.0,5.25,5.75,6.75
12004438,7.8,7.75,4.0,-1.0,-1.0,-1.0,7.25,7.0,7.25
12004439,7.0,7.75,5.6,8.25,7.25,4.75,-1.0,-1.0,-1.0
12004440,8.4,8.0,8.2,8.25,6.25,5.0,-1.0,-1.0,-1.0
12004441,6.8,6.75,3.4,-1.0,-1.0,-1.0,6.25,6.5,7.75
12004442,6.2,6.25,4.8,-1.0,-1.0,-1.0,4.0,6.0,7.25
12004443,7.2,8.0,6.6,-1.0,-1.0,-1.0,7.0,7.75,7.25
12004444,8.0,5.75,2.6,5.75,7.25,2.25,-1.0,-1.0,-1.0
12004445,8.2,7.25,5.2,8.0,3.25,4.5,-1.0,-1.0,-1.0
12004446,6.8,6.5,3.8,6.5,7.25,4.5,-1.0,-1.0,-1.0
12004447,-1.0,3.0,2.2,-1.0,-1.0,-1.0,4.75,-1.0,-1.0
12004448,7.2,7.0,4.4,8.0,7.0,4.25,-1.0,-1.0,-1.0
12004449,6.4,6.75,3.8,-1.0,-1.0,-1.0,4.75,4.0,7.0
12004450,7.2,8.0,3.8,7.0,8.25,5.75,-1.0,-1.0,-1.0
12004451,8.0,8.75,7.8,-1.0,-1.0,-1.0,6.25,7.0,8.75
12004452,7.4,7.75,4.2,-1.0,-1.0,-1.0,6.75,7.5,9.0
12004453,4.6,6.75,3.0,-1.0,-1.0,-1.0,4.5,3.75,6.75
12004454,6.6,6.5,4.6,6.75,7.0,4.5,-1.0,-1.0,-1.0
12004455,7.6,7.75,4.2,-1.0,-1.0,-1.0,5.75,7.75,8.5
12004456,8.2,8.75,9.0,7.0,7.0,5.75,-1.0,-1.0,-1.0
12004457,6.2,8.0,6.4,-1.0,-1.0,-1.0,4.5,6.0,8.25
12004458,6.2,7.0,3.0,-1.0,-1.0,-1.0,6.5,5.75,8.5
12004459,7.4,7.5,3.6,-1.0,-1.0,-1.0,7.5,7.0,7.25
12004460,6.8,8.0,4.4,5.5,6.0,3.75,-1.0,-1.0,-1.0
12004461,-1.0,8.25,8.8,-1.0,-1.0,-1.0,8.5,8.75,8.75
12004462,4.6,3.0,-1.0,-1.0,-1.0,-1.0,8.0,5.25,-1.0
12004463,5.0,6.5,3.6,-1.0,-1.0,-1.0,4.25,4.5,6.5
12004464,5.6,6.25,3.2,-1.0,-1.0,-1.0,7.5,4.5,7.0
12004465,8.2,6.75,4.2,7.25,8.25,3.0,-1.0,-1.0,-1.0
12004466,7.8,8.5,8.6,-1.0,-1.0,-1.0,7.5,7.75,8.0
12004467,6.8,7.0,5.0,-1.0,-1.0,-1.0,7.25,7.5,8.0
12004468,8.4,8.25,6.2,7.75,7.75,3.25,-1.0,-1.0,-1.0
12004469,8.0,5.5,6.8,5.75,8.75,5.5,-1.0,-1.0,-1.0
12004470,8.6,6.0,5.2,7.5,7.75,4.0,-1.0,-1.0,-1.0
12004471,5.6,-1.0,-1.0,-1.0,6.75,4.0,-1.0,-1.0,-1.0
12004472,3.4,6.75,4.6,-1.0,-1.0,-1.0,6.5,5.75,7.0
12004473,8.8,8.75,8.6,-1.0,-1.0,-1.0,6.75,8.25,8.75
12004474,6.8,6.25,4.2,-1.0,-1.0,-1.0,7.0,5.5,7.5
12004475,6.4,5.75,2.4,-1.0,-1.0,-1.0,4.5,6.5,7.5
12004476,6.6,8.25,4.2,-1.0,-1.0,-1.0,7.75,7.0,9.0
12004477,7.8,8.25,4.6,8.25,8.25,4.0,-1.0,-1.0,-1.0
12004478,5.8,7.75,3.8,-1.0,-1.0,-1.0,7.0,8.75,9.0
12004479,8.2,6.75,2.8,-1.0,-1.0,-1.0,8.5,8.25,9.0
12004480,5.0,7.5,4.2,-1.0,-1.0,-1.0,6.25,7.5,7.5
12004481,7.8,7.5,3.4,5.0,8.0,4.0,-1.0,-1.0,-1.0
12004482,6.8,7.5,4.0,-1.0,-1.0,-1.0,6.25,5.25,7.75
12004483,8.4,8.0,5.2,7.0,7.5,4.25,-1.0,-1.0,-1.0
12004484,5.0,7.5,4.6,-1.0,-1.0,-1.0,5.75,7.5,7.5
12004485,6.0,6.75,2.4,-1.0,-1.0,-1.0,7.25,9.0,7.75
12004486,6.2,6.25,4.0,-1.0,-1.0,-1.0,8.5,8.0,9.75
12004487,7.2,7.75,5.4,-1.0,-1.0,-1.0,6.25,9.0,9.0
12004488,6.8,6.0,2.2,-1.0,-1.0,-1.0,7.0,7.0,8.0
12004489,5.8,7.0,3.4,-1.0,-1.0,-1.0,4.75,5.75,8.5
12004490,7.8,8.0,6.4,-1.0,-1.0,-1.0,7.0,8.75,8.5
12004491,4.0,6.25,3.6,-1.0,-1.0,-1.0,6.0,7.25,7.25
12004492,6.2,8.25,3.6,-1.0,-1.0,-1.0,8.0,7.25,8.25
12004493,6.0,7.25,4.4,-1.0,-1.0,-1.0,5.25,7.75,8.25
12004494,6.2,7.0,4.2,-1.0,-1.0,-1.0,7.0,5.5,8.5
12004495,4.4,7.0,3.6,-1.0,-1.0,-1.0,6.75,7.0,8.25
12004496,6.8,7.75,5.6,-1.0,-1.0,-1.0,8.0,8.75,9.0
12004497,7.4,6.5,3.0,-1.0,-1.0,-1.0,6.25,8.0,7.75
12004498,8.0,7.75,5.6,-1.0,-1.0,-1.0,7.5,8.5,9.25
12004499,7.0,7.5,7.6,6.25,7.25,4.5,-1.0,-1.0,-1.0
12004500,3.0,5.5,3.0,-1.0,-1.0,-1.0,4.5,5.75,4.5
12004501,6.4,7.75,4.4,-1.0,-1.0,-1.0,6.5,8.25,9.25
12004502,7.4,7.5,3.8,-1.0,-1.0,-1.0,7.5,8.25,8.75
12004503,7.0,6.25,4.0,-1.0,-1.0,-1.0,7.5,7.75,9.0
12004504,7.0,6.75,4.4,-1.0,-1.0,-1.0,8.0,8.0,8.75
12004505,6.6,7.5,3.6,-1.0,-1.0,-1.0,6.25,7.5,8.75
12004506,8.2,8.0,6.2,7.5,7.75,5.25,-1.0,-1.0,-1.0
12004507,4.0,6.25,4.8,-1.0,-1.0,-1.0,7.0,7.5,8.75
12004508,4.4,6.25,3.0,-1.0,-1.0,-1.0,9.0,9.0,8.0
12004509,6.4,6.25,3.4,-1.0,-1.0,-1.0,8.0,5.5,7.0
12004510,6.6,7.75,5.6,6.75,6.5,5.5,-1.0,-1.0,-1.0
12004511,6.4,7.5,5.6,-1.0,-1.0,-1.0,7.5,8.25,8.25
12004512,8.0,7.25,4.6,8.25,8.0,3.5,-1.0,-1.0,-1.0
12004513,7.4,7.75,5.4,-1.0,-1.0,-1.0,6.75,7.5,7.75
12004514,5.0,7.25,4.0,-1.0,-1.0,-1.0,5.25,8.0,7.75
12004515,7.8,8.0,5.2,-1.0,-1.0,-1.0,6.75,7.5,8.25
12004516,7.4,8.0,4.4,-1.0,-1.0,-1.0,6.0,6.5,7.75
12004517,6.0,7.25,4.0,-1.0,-1.0,-1.0,5.0,6.0,7.25
12004518,8.6,6.25,3.6,7.75,8.5,3.75,-1.0,-1.0,-1.0
12004519,7.8,7.5,6.0,-1.0,-1.0,-1.0,8.75,8.25,9.0
12004520,4.4,7.25,3.2,-1.0,-1.0,-1.0,7.5,6.5,8.25
12004521,8.2,8.5,7.8,8.0,9.25,8.0,-1.0,-1.0,-1.0
12004522,6.4,7.5,4.4,-1.0,-1.0,-1.0,8.0,7.25,8.25
12004523,6.8,8.25,5.4,7.5,7.5,3.75,-1.0,-1.0,-1.0
12004524,7.6,8.0,5.6,-1.0,-1.0,-1.0,7.75,8.5,9.0
12004525,6.6,7.75,5.0,-1.0,-1.0,-1.0,6.25,7.25,9.0
12004526,6.0,7.0,3.8,-1.0,-1.0,-1.0,5.75,6.5,7.75
12004527,7.0,7.25,5.2,-1.0,-1.0,-1.0,7.25,7.0,9.0
12004528,8.8,6.25,5.2,6.75,8.0,4.25,-1.0,-1.0,-1.0
12004529,6.8,7.5,5.6,-1.0,-1.0,-1.0,6.25,7.75,9.25
12004530,6.0,7.75,4.0,-1.0,-1.0,-1.0,8.25,7.75,8.5
12004531,7.8,8.75,9.0,6.25,7.0,6.75,-1.0,-1.0,-1.0
12004532,8.0,8.75,5.4,-1.0,-1.0,-1.0,10.0,9.25,9.75
12004533,7.4,8.0,5.0,-1.0,-1.0,-1.0,8.5,9.0,9.0
12004534,8.0,8.5,6.2,-1.0,-1.0,-1.0,7.25,8.25,9.0
12004535,6.4,7.0,2.8,-1.0,-1.0,-1.0,8.25,8.25,7.75
12004536,7.4,8.0,4.2,-1.0,-1.0,-1.0,6.75,7.25,9.25
12004537,6.2,7.25,3.4,-1.0,-1.0,-1.0,7.75,7.75,8.0
12004538,3.4,5.0,4.0,-1.0,-1.0,-1.0,4.5,5.75,8.5
12004540,5.0,6.5,3.4,-1.0,-1.0,-1.0,6.25,7.75,8.75
12004541,7.2,7.5,6.2,-1.0,-1.0,-1.0,9.75,8.0,9.5
12004542,6.4,6.75,3.0,-1.0,-1.0,-1.0,7.25,7.5,7.5
12004543,6.4,6.0,2.4,-1.0,-1.0,-1.0,7.0,8.5,8.5
12004544,5.6,5.25,3.8,-1.0,-1.0,-1.0,4.5,6.25,7.5
12004545,4.8,6.75,4.0,-1.0,-1.0,-1.0,7.5,8.25,8.75
12004546,7.2,7.0,6.2,-1.0,-1.0,-1.0,6.25,8.5,9.75
12004547,5.8,7.5,3.4,-1.0,-1.0,-1.0,4.25,7.0,9.0
12004548,7.2,7.0,2.6,-1.0,-1.0,-1.0,6.5,8.25,7.75
12004549,4.0,7.0,4.2,-1.0,-1.0,-1.0,6.75,7.25,8.25
12004550,5.0,7.5,3.8,-1.0,-1.0,-1.0,7.0,6.75,6.0
12004551,4.6,8.0,4.4,-1.0,-1.0,-1.0,8.5,7.5,8.5
12004552,5.6,7.25,5.0,-1.0,-1.0,-1.0,7.25,9.25,9.5
12004553,5.8,6.75,4.0,-1.0,-1.0,-1.0,5.75,7.75,8.5
12004554,5.2,6.25,2.6,-1.0,-1.0,-1.0,7.0,8.0,8.25
12004555,6.4,7.5,5.6,-1.0,-1.0,-1.0,8.5,8.0,7.75
12004556,6.8,6.0,4.2,-1.0,-1.0,-1.0,6.75,6.75,8.5
12004557,3.6,4.75,2.6,-1.0,-1.0,-1.0,6.75,5.75,5.0
12004558,7.6,6.5,4.2,-1.0,-1.0,-1.0,7.75,6.0,6.75
12004559,6.6,7.5,5.4,-1.0,-1.0,-1.0,7.5,8.5,8.25
12004560,6.2,8.0,4.8,-1.0,-1.0,-1.0,7.5,7.75,8.25
12004561,6.8,6.0,6.4,-1.0,-1.0,-1.0,7.5,6.5,8.75
12004562,7.4,6.5,3.0,-1.0,-1.0,-1.0,7.5,8.0,9.0
12004563,5.6,7.75,3.4,-1.0,-1.0,-1.0,5.0,6.0,7.75
12004564,6.0,7.0,4.2,-1.0,-1.0,-1.0,6.0,7.5,9.0
12004565,6.6,8.0,6.0,-1.0,-1.0,-1.0,8.5,9.0,9.75
12004566,4.6,6.25,4.0,-1.0,-1.0,-1.0,6.5,4.75,7.75
12004567,7.6,8.5,7.8,-1.0,-1.0,-1.0,8.5,9.0,9.25
12004568,6.2,8.25,5.2,-1.0,-1.0,-1.0,9.25,8.5,9.25
12004569,6.0,7.25,4.0,-1.0,-1.0,-1.0,7.0,6.5,9.0
12004570,6.8,7.25,5.8,-1.0,-1.0,-1.0,8.0,6.5,8.0
12004571,6.4,6.75,2.4,-1.0,-1.0,-1.0,7.5,6.75,8.0
12004572,6.0,7.0,3.8,4.75,8.0,3.0,-1.0,-1.0,-1.0
12004573,6.2,8.5,6.0,-1.0,-1.0,-1.0,6.25,6.0,8.75
12004574,5.6,6.75,3.4,-1.0,-1.0,-1.0,5.5,7.5,7.75
12004575,8.6,8.75,8.0,-1.0,-1.0,-1.0,9.5,8.75,9.25
12004576,8.0,7.75,7.4,8.5,8.5,5.75,-1.0,-1.0,-1.0
12004577,8.0,6.75,6.0,6.75,7.0,4.0,-1.0,-1.0,-1.0
12004578,4.0,5.5,6.2,-1.0,-1.0,-1.0,4.25,6.25,6.5
12004579,6.8,6.5,2.8,-1.0,-1.0,-1.0,9.5,8.25,9.25
12004580,7.4,7.25,8.4,-1.0,-1.0,-1.0,6.75,7.75,9.0
12004581,5.0,5.75,2.6,-1.0,-1.0,-1.0,5.5,6.0,7.0
12004582,8.6,7.0,8.4,-1.0,-1.0,-1.0,8.75,7.5,9.75
12004584,5.8,7.5,4.4,-1.0,-1.0,-1.0,7.75,7.75,9.5
12004585,2.6,6.25,1.8,-1.0,-1.0,-1.0,5.5,6.0,6.0
12004586,6.0,7.5,4.6,-1.0,-1.0,-1.0,5.25,6.5,8.25
12004587,3.2,7.5,2.6,-1.0,-1.0,-1.0,7.5,6.5,6.0
12004588,6.6,8.0,4.4,-1.0,-1.0,-1.0,6.75,7.0,8.75
12004589,6.2,8.0,4.0,-1.0,-1.0,-1.0,8.5,8.5,9.25
12004590,7.2,8.5,4.8,-1.0,-1.0,-1.0,8.0,8.5,9.5
12004591,4.8,7.0,3.8,-1.0,-1.0,-1.0,7.25,7.25,8.75
12004592,8.4,7.5,5.6,6.5,7.5,4.25,-1.0,-1.0,-1.0
12004593,6.6,6.5,3.0,-1.0,-1.0,-1.0,6.75,7.5,8.75
12004594,6.8,5.75,3.4,-1.0,-1.0,-1.0,5.25,6.5,6.75
12004595,7.2,8.75,6.6,-1.0,-1.0,-1.0,7.75,8.25,9.0
12004596,4.4,5.75,2.6,-1.0,-1.0,-1.0,6.5,6.75,5.5
12004597,6.4,5.0,2.6,-1.0,-1.0,-1.0,6.75,7.75,9.25
12004598,4.2,6.75,3.6,-1.0,-1.0,-1.0,6.75,8.25,9.0
12004599,6.0,6.5,2.2,-1.0,-1.0,-1.0,4.25,6.25,6.25
12004600,7.4,6.5,4.6,-1.0,-1.0,-1.0,8.75,7.5,9.0
12004601,5.4,5.5,2.6,-1.0,-1.0,-1.0,5.0,4.5,7.0
12004602,6.2,6.5,3.8,-1.0,-1.0,-1.0,6.0,7.5,9.0
12004603,5.8,6.0,5.0,-1.0,-1.0,-1.0,5.75,7.25,7.25
12004604,5.4,7.0,3.8,-1.0,-1.0,-1.0,6.0,7.75,9.0
12004605,5.2,7.0,3.4,-1.0,-1.0,-1.0,7.75,6.0,6.25
12004606,4.0,7.0,2.8,-1.0,-1.0,-1.0,7.75,7.0,8.5
12004607,6.0,6.0,3.2,-1.0,-1.0,-1.0,5.75,6.75,7.25
12004608,6.8,6.25,3.8,5.5,6.0,5.5,-1.0,-1.0,-1.0
12004609,8.4,8.0,5.0,-1.0,-1.0,-1.0,7.0,8.25,9.0
12004610,7.6,7.0,4.4,-1.0,-1.0,-1.0,6.75,8.25,7.75
12004611,5.6,6.5,3.6,-1.0,-1.0,-1.0,5.5,6.25,6.25
12004612,7.4,7.5,4.8,-1.0,-1.0,-1.0,7.0,5.0,8.75
12004613,4.4,6.75,3.2,-1.0,-1.0,-1.0,4.25,5.25,6.5
12004614,4.8,6.5,2.6,-1.0,-1.0,-1.0,7.75,8.0,9.5
12004615,6.4,6.25,3.6,-1.0,-1.0,-1.0,5.5,7.0,6.5
12004616,6.4,6.25,4.2,-1.0,-1.0,-1.0,7.75,6.5,7.0
12004617,7.6,6.75,4.8,-1.0,-1.0,-1.0,7.25,8.0,9.25
12004618,6.0,7.0,3.4,-1.0,-1.0,-1.0,8.75,8.0,9.75
12004619,6.0,7.5,4.2,-1.0,-1.0,-1.0,7.25,8.75,8.5
12004620,7.2,7.75,4.2,-1.0,-1.0,-1.0,8.25,8.25,9.75
12004621,7.0,8.0,6.8,-1.0,-1.0,-1.0,9.25,8.5,9.5
12004622,5.4,5.75,3.0,-1.0,-1.0,-1.0,6.25,5.75,7.5
12004623,5.8,8.0,2.6,-1.0,-1.0,-1.0,7.5,7.0,9.5
12004624,7.8,8.0,4.6,-1.0,-1.0,-1.0,7.0,7.25,7.5
12004625,7.8,6.75,4.8,-1.0,-1.0,-1.0,9.0,6.75,9.0
12004626,4.6,5.5,2.0,-1.0,-1.0,-1.0,6.5,5.5,6.25
12004627,5.8,7.25,3.0,-1.0,-1.0,-1.0,8.0,7.5,8.75
12004628,7.2,8.5,5.4,-1.0,-1.0,-1.0,7.5,8.5,9.75
12004629,6.4,6.0,3.2,-1.0,-1.0,-1.0,4.0,7.75,8.25
12004630,5.8,8.25,4.6,-1.0,-1.0,-1.0,5.0,8.0,8.0
12004631,6.6,7.75,4.4,-1.0,-1.0,-1.0,6.75,6.0,8.25
12004632,4.0,4.5,3.8,-1.0,-1.0,-1.0,6.5,7.0,8.75
12004633,6.2,6.0,3.6,-1.0,-1.0,-1.0,4.5,6.5,7.5
12004634,7.4,4.75,4.4,-1.0,-1.0,-1.0,7.25,8.0,9.25
12004635,4.6,6.5,2.4,-1.0,-1.0,-1.0,5.75,8.0,7.75
12004636,7.8,5.75,3.8,-1.0,-1.0,-1.0,8.25,7.75,8.5
12004637,5.4,6.5,6.2,-1.0,-1.0,-1.0,8.25,8.0,8.5
12004638,5.0,4.5,3.0,-1.0,-1.0,-1.0,3.5,6.75,7.5
12004639,6.6,7.5,4.6,-1.0,-1.0,-1.0,8.5,6.5,8.5
12004640,8.0,8.0,5.4,-1.0,-1.0,-1.0,7.75,7.0,9.0
12004641,5.8,7.25,4.6,-1.0,-1.0,-1.0,7.75,6.75,8.75
12004642,6.2,6.75,2.8,-1.0,-1.0,-1.0,5.5,8.0,8.25
12004643,5.0,7.0,4.6,-1.0,-1.0,-1.0,6.75,6.5,8.75
12004644,7.6,8.25,6.0,-1.0,-1.0,-1.0,8.25,9.0,9.75
12004645,8.2,8.25,8.0,6.25,7.0,5.25,-1.0,-1.0,-1.0
12004646,5.6,6.75,4.2,-1.0,-1.0,-1.0,5.75,6.5,7.75
12004647,4.8,6.5,2.6,-1.0,-1.0,-1.0,6.25,7.5,8.25
12004648,5.0,7.75,4.8,-1.0,-1.0,-1.0,7.75,8.25,8.75
12004649,7.4,6.25,4.2,-1.0,-1.0,-1.0,8.75,9.0,9.0
12004650,5.4,8.75,6.0,-1.0,-1.0,-1.0,8.25,8.5,8.5
12004651,8.2,8.75,4.2,7.25,8.75,5.0,-1.0,-1.0,-1.0
12004652,6.4,8.25,5.0,-1.0,-1.0,-1.0,8.5,8.75,9.25
12004653,4.0,6.75,3.6,-1.0,-1.0,-1.0,3.0,5.0,6.0
12004654,4.8,6.5,2.8,-1.0,-1.0,-1.0,7.5,7.75,9.0
12004655,7.2,6.25,3.6,-1.0,-1.0,-1.0,7.75,6.5,8.0
12004656,6.2,6.5,2.8,-1.0,-1.0,-1.0,7.0,5.5,7.75
12004657,7.0,7.5,3.8,-1.0,-1.0,-1.0,8.75,8.5,9.5
12004658,6.2,8.0,4.2,-1.0,-1.0,-1.0,6.25,7.25,9.25
12004659,6.2,7.0,4.0,-1.0,-1.0,-1.0,7.25,5.75,7.5
12004660,7.6,7.5,5.6,-1.0,-1.0,-1.0,8.5,8.0,9.25
12004661,5.4,8.0,3.0,-1.0,-1.0,-1.0,9.75,8.75,9.0
12004662,7.8,7.75,5.2,-1.0,-1.0,-1.0,6.75,8.5,9.0
12004663,7.4,6.0,3.6,-1.0,-1.0,-1.0,6.25,7.75,8.75
12004664,5.6,7.25,3.8,-1.0,-1.0,-1.0,4.5,5.75,7.0
