ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
11002257,5.0,5.5,4.0,-1.0,-1.0,-1.0,6.75,6.25,9.0
11002258,5.2,6.0,2.8,-1.0,-1.0,-1.0,7.75,6.0,8.25
11002259,2.8,2.0,-1.0,-1.0,-1.0,-1.0,1.75,4.25,-1.0
11002260,4.4,5.5,2.2,-1.0,-1.0,-1.0,3.75,6.0,7.25
11002261,6.4,4.25,3.4,-1.0,-1.0,-1.0,7.25,7.5,8.0
11002262,5.6,6.5,4.2,-1.0,-1.0,-1.0,6.5,6.75,8.0
11002263,5.6,8.5,6.2,-1.0,-1.0,-1.0,7.25,7.25,8.0
11002264,7.8,7.0,6.4,7.25,6.75,6.75,-1.0,-1.0,-1.0
11002265,5.4,4.75,3.6,-1.0,-1.0,-1.0,8.0,5.75,8.75
11002266,5.2,5.25,1.0,-1.0,-1.0,-1.0,6.75,7.5,8.0
11002267,3.0,4.25,-1.0,-1.0,-1.0,-1.0,3.5,5.25,-1.0
11002268,-1.0,5.25,-1.0,-1.0,-1.0,-1.0,7.25,8.0,-1.0
11002269,6.4,6.25,3.8,-1.0,-1.0,-1.0,6.25,8.25,8.75
11002270,6.4,5.0,4.8,-1.0,-1.0,-1.0,6.5,6.5,7.25
11002271,7.0,6.5,4.8,-1.0,-1.0,-1.0,7.25,8.0,9.0
11002272,4.4,4.0,2.8,-1.0,-1.0,-1.0,4.5,-1.0,-1.0
11002273,8.8,6.0,4.8,5.25,8.75,6.5,-1.0,-1.0,-1.0
11002274,5.2,3.0,3.0,-1.0,-1.0,-1.0,3.0,3.25,4.5
11002275,5.8,5.5,5.2,3.75,6.75,6.0,-1.0,-1.0,-1.0
11002276,5.6,4.5,4.6,-1.0,-1.0,-1.0,5.0,4.25,6.25
11002277,6.6,7.5,6.4,7.0,6.25,5.75,-1.0,-1.0,-1.0
11002278,4.6,5.0,2.8,-1.0,-1.0,-1.0,5.0,5.25,5.75
11002279,8.2,7.5,8.0,-1.0,-1.0,-1.0,5.0,6.0,8.0
11002280,3.2,3.5,-1.0,-1.0,-1.0,-1.0,6.25,6.25,-1.0
11002281,5.0,6.0,3.4,-1.0,-1.0,-1.0,4.5,6.0,6.25
11002282,-1.0,3.75,-1.0,-1.0,-1.0,-1.0,5.5,7.0,-1.0
11002283,2.4,4.0,3.6,-1.0,-1.0,-1.0,4.5,6.5,7.5
11002284,3.0,5.0,2.8,-1.0,-1.0,-1.0,7.75,6.75,7.75
11002285,6.2,5.0,3.8,6.5,5.0,3.25,-1.0,-1.0,-1.0
11002286,5.6,7.0,4.4,-1.0,-1.0,-1.0,4.5,6.75,9.75
11002287,6.8,7.25,-1.0,-1.0,-1.0,-1.0,7.5,7.75,-1.0
11002288,6.4,5.75,4.6,-1.0,-1.0,-1.0,7.0,8.0,9.25
11002289,5.8,4.75,2.8,-1.0,-1.0,-1.0,7.0,6.5,9.0
11002290,4.0,5.5,3.4,-1.0,-1.0,-1.0,7.5,7.0,7.5
11002291,2.8,6.0,3.0,-1.0,-1.0,-1.0,8.0,6.75,7.5
11002292,3.2,5.25,2.8,-1.0,-1.0,-1.0,4.0,5.5,8.25
11002293,3.0,5.75,4.0,-1.0,-1.0,-1.0,6.0,6.25,6.25
11002294,5.2,5.0,3.2,-1.0,-1.0,-1.0,8.25,6.5,8.0
11002295,6.0,8.5,6.4,-1.0,-1.0,-1.0,8.75,8.25,9.0
11002296,3.0,3.25,-1.0,-1.0,-1.0,-1.0,3.5,4.75,-1.0
11002297,3.2,4.75,-1.0,-1.0,-1.0,-1.0,5.0,6.0,-1.0
11002298,6.4,6.5,4.6,7.75,6.25,5.25,-1.0,-1.0,-1.0
11002299,4.8,5.25,2.0,-1.0,-1.0,-1.0,3.25,5.0,5.75
11002300,3.2,4.25,3.4,-1.0,-1.0,-1.0,3.25,4.25,5.5
11002301,5.8,4.25,3.6,-1.0,-1.0,-1.0,4.75,6.0,7.75
11002302,6.0,6.0,4.2,-1.0,-1.0,-1.0,6.75,7.25,8.75
11002303,6.2,7.0,5.8,-1.0,-1.0,-1.0,7.0,6.75,8.25
11002304,7.0,5.41,2.6,-1.0,-1.0,-1.0,3.25,6.75,8.25
11002305,5.6,6.5,3.4,-1.0,-1.0,-1.0,7.5,7.5,9.0
11002306,4.4,6.0,3.4,-1.0,-1.0,-1.0,5.5,6.25,7.5
11002307,4.6,6.0,3.2,-1.0,-1.0,-1.0,6.75,7.75,8.0
11002308,6.6,8.75,3.8,-1.0,-1.0,-1.0,8.5,7.0,9.0
11002309,4.4,3.75,2.8,-1.0,-1.0,-1.0,3.25,6.5,6.5
11002310,5.4,5.0,4.2,-1.0,-1.0,-1.0,4.5,5.25,7.0
11002311,5.2,5.25,3.4,-1.0,-1.0,-1.0,4.0,4.75,7.25
11002312,3.8,5.0,3.2,-1.0,-1.0,-1.0,7.75,6.25,7.5
11002313,2.6,3.5,-1.0,-1.0,-1.0,-1.0,5.25,5.5,-1.0
11002314,3.4,4.0,2.0,-1.0,-1.0,-1.0,3.5,4.75,6.0
11002315,3.2,2.0,2.2,-1.0,-1.0,-1.0,5.0,5.0,4.0
11002316,-1.0,5.5,-1.0,-1.0,-1.0,-1.0,8.5,7.0,-1.0
11002317,5.8,7.5,4.2,-1.0,-1.0,-1.0,5.0,6.25,8.25
11002318,3.2,5.75,5.2,-1.0,-1.0,-1.0,7.75,6.75,7.75
11002319,4.8,5.5,3.0,-1.0,-1.0,-1.0,6.0,6.75,7.5
11002320,3.6,4.0,3.0,-1.0,-1.0,-1.0,3.75,5.5,6.0
11002321,2.2,4.5,2.8,-1.0,-1.0,-1.0,4.75,5.5,7.25
11002322,2.6,4.25,1.4,-1.0,-1.0,-1.0,3.5,4.75,5.25
11002323,2.4,5.0,3.0,-1.0,-1.0,-1.0,6.25,7.0,8.5
11002324,5.4,6.75,2.8,-1.0,-1.0,-1.0,5.5,6.75,6.75
11002325,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,6.5,7.0,-1.0
11002326,5.0,5.5,2.8,-1.0,-1.0,-1.0,5.0,6.25,8.0
11002327,3.4,4.5,4.0,-1.0,-1.0,-1.0,6.75,7.0,7.0
11002328,-1.0,4.5,-1.0,-1.0,-1.0,-1.0,5.5,6.5,-1.0
11002329,5.2,5.0,3.2,-1.0,-1.0,-1.0,6.5,6.5,7.5
11002330,5.2,5.5,4.0,-1.0,-1.0,-1.0,6.5,5.5,7.25
11002331,4.2,7.25,2.4,-1.0,-1.0,-1.0,7.5,5.0,7.25
11002332,3.6,6.0,3.4,-1.0,-1.0,-1.0,6.0,7.0,7.0
11002333,4.8,4.0,3.0,-1.0,-1.0,-1.0,4.0,3.75,2.75
11002334,4.0,5.25,3.6,-1.0,-1.0,-1.0,5.5,7.25,8.0
11002335,4.2,5.75,3.2,-1.0,-1.0,-1.0,4.5,4.75,6.75
11002336,7.8,6.25,1.8,9.0,7.75,5.25,-1.0,-1.0,-1.0
11002337,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,5.25,5.25,-1.0
11002338,7.4,7.0,4.6,5.0,7.75,7.25,-1.0,-1.0,-1.0
11002339,8.0,-1.0,-1.0,7.0,7.0,-1.0,-1.0,-1.0,-1.0
11002340,3.2,5.0,-1.0,-1.0,-1.0,-1.0,5.25,7.0,-1.0
11002341,5.4,5.75,4.0,-1.0,-1.0,-1.0,8.25,7.0,7.75
11002342,3.8,4.75,4.0,-1.0,-1.0,-1.0,4.0,5.0,6.75
11002343,6.4,7.0,2.8,-1.0,-1.0,-1.0,9.0,8.75,8.0
11002344,5.8,5.0,3.0,-1.0,-1.0,-1.0,6.5,7.25,8.0
11002345,4.6,4.0,3.8,-1.0,-1.0,-1.0,5.75,6.75,5.75
11002346,7.0,7.25,7.2,-1.0,-1.0,-1.0,7.5,8.25,9.0
11002347,2.6,3.0,-1.0,-1.0,-1.0,-1.0,4.75,4.0,-1.0
11002348,1.8,4.25,2.8,-1.0,-1.0,-1.0,4.25,5.75,6.75
11002349,6.2,6.0,4.2,-1.0,-1.0,-1.0,7.75,6.5,9.0
11002350,6.2,5.0,3.6,-1.0,-1.0,-1.0,6.5,7.25,8.0
11002351,3.4,4.25,3.0,-1.0,-1.0,-1.0,5.0,5.75,7.5
11002352,3.2,3.5,-1.0,-1.0,-1.0,-1.0,3.25,5.75,-1.0
11002353,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,9.75,7.0,-1.0
11002354,5.8,6.0,4.0,-1.0,-1.0,-1.0,6.5,7.5,9.0
11002355,6.4,5.5,3.6,-1.0,-1.0,-1.0,6.75,7.0,8.0
11002356,3.8,2.5,-1.0,-1.0,-1.0,-1.0,4.75,6.25,-1.0
11002357,7.0,5.25,4.0,-1.0,-1.0,-1.0,7.75,7.0,8.25
11002358,3.6,3.75,1.6,-1.0,-1.0,-1.0,7.0,6.5,8.25
11002360,4.2,4.0,2.0,-1.0,-1.0,-1.0,5.5,7.0,7.5
11002361,6.8,6.25,4.0,-1.0,-1.0,-1.0,5.5,6.0,5.75
11002362,7.6,6.25,4.0,5.75,5.0,6.25,-1.0,-1.0,-1.0
11002363,4.4,5.0,4.6,-1.0,-1.0,-1.0,5.25,7.0,8.5
11002364,3.6,5.5,-1.0,-1.0,-1.0,-1.0,6.0,6.25,-1.0
11002365,3.6,3.75,-1.0,-1.0,-1.0,-1.0,5.25,7.5,-1.0
11002366,6.4,6.5,3.6,-1.0,-1.0,-1.0,6.0,6.0,7.5
11002367,3.6,4.0,3.8,-1.0,-1.0,-1.0,3.5,5.75,7.5
11002368,5.2,5.75,3.4,-1.0,-1.0,-1.0,4.75,6.25,7.5
11002369,6.0,5.25,1.8,-1.0,-1.0,-1.0,7.25,8.25,8.0
11002370,6.4,5.75,4.8,-1.0,-1.0,-1.0,5.75,6.75,7.5
11002371,6.6,6.0,2.8,-1.0,-1.0,-1.0,4.75,8.0,9.25
11002372,3.2,6.0,3.6,-1.0,-1.0,-1.0,5.25,4.25,6.0
11002373,5.8,7.0,1.6,-1.0,-1.0,-1.0,7.25,7.25,8.0
11002374,5.4,8.25,4.2,-1.0,-1.0,-1.0,7.5,7.25,7.75
11002375,5.8,6.0,4.2,-1.0,-1.0,-1.0,5.0,6.5,8.25
11002376,3.6,6.0,-1.0,-1.0,-1.0,-1.0,4.25,3.75,-1.0
11002377,3.2,6.5,3.4,-1.0,-1.0,-1.0,6.5,5.5,8.0
11002378,1.6,4.0,-1.0,-1.0,-1.0,-1.0,2.5,4.5,-1.0
11002379,8.0,9.25,9.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11002380,7.8,8.75,5.6,-1.0,-1.0,-1.0,9.75,8.75,9.25
11002381,3.4,6.25,2.8,-1.0,-1.0,-1.0,7.0,5.75,7.75
11002382,2.6,3.5,-1.0,-1.0,-1.0,-1.0,4.0,6.75,-1.0
11002383,5.4,7.0,3.4,-1.0,-1.0,-1.0,6.0,7.5,9.0
11002384,5.4,6.25,3.2,-1.0,-1.0,-1.0,3.0,6.0,5.5
11002385,6.6,8.0,6.6,-1.0,-1.0,-1.0,7.5,7.25,9.5
11002386,5.8,5.5,3.0,-1.0,-1.0,-1.0,6.0,7.25,8.5
11002387,7.4,7.25,5.0,-1.0,-1.0,-1.0,8.0,7.75,9.5
11002388,-1.0,4.75,-1.0,-1.0,-1.0,-1.0,4.75,7.0,-1.0
11002389,6.0,5.25,2.6,5.0,6.25,5.0,-1.0,-1.0,-1.0
11002390,3.4,7.75,2.4,-1.0,-1.0,-1.0,6.75,6.0,8.0
11002392,5.0,6.5,6.6,-1.0,-1.0,-1.0,5.5,6.5,8.75
11002393,3.8,5.0,3.4,-1.0,-1.0,-1.0,6.0,7.0,8.0
11002394,5.0,6.25,4.8,-1.0,-1.0,-1.0,6.5,6.75,7.0
11002395,5.0,7.0,3.6,-1.0,-1.0,-1.0,6.25,6.25,6.25
11002396,3.8,5.0,2.2,-1.0,-1.0,-1.0,4.25,6.0,7.0
11002397,-1.0,3.5,-1.0,-1.0,-1.0,-1.0,5.0,3.75,-1.0
11002398,3.0,4.25,-1.0,-1.0,-1.0,-1.0,5.75,5.25,-1.0
11002399,4.4,5.25,3.4,-1.0,-1.0,-1.0,4.75,5.5,7.75
11002400,7.0,5.25,5.0,-1.0,-1.0,-1.0,5.75,7.25,8.25
11002402,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,6.75,7.25,-1.0
11002403,5.0,5.0,3.8,-1.0,-1.0,-1.0,7.25,7.5,8.25
11002404,5.8,7.0,3.8,-1.0,-1.0,-1.0,6.0,7.5,8.0
11002405,3.0,3.25,-1.0,-1.0,-1.0,-1.0,4.0,5.5,-1.0
11002406,4.2,4.5,2.4,-1.0,-1.0,-1.0,6.25,6.25,5.5
11002407,6.2,6.5,3.4,-1.0,-1.0,-1.0,8.0,8.0,8.5
11002408,6.8,6.75,4.6,6.25,6.5,5.25,-1.0,-1.0,-1.0
11002409,6.6,6.5,3.2,-1.0,-1.0,-1.0,6.75,6.0,6.75
11002410,2.8,5.0,3.8,-1.0,-1.0,-1.0,5.0,4.0,6.0
11002411,6.4,6.75,3.6,-1.0,-1.0,-1.0,8.25,7.0,9.0
11002412,3.2,5.25,2.8,-1.0,-1.0,-1.0,7.25,7.0,8.25
11002413,7.0,4.0,3.6,-1.0,-1.0,-1.0,7.0,7.75,8.0
11002414,6.0,5.0,3.6,-1.0,-1.0,-1.0,5.5,6.5,6.75
11002415,5.8,4.5,3.4,-1.0,-1.0,-1.0,2.75,6.5,4.25
11002416,2.8,3.75,-1.0,-1.0,-1.0,-1.0,4.0,7.0,-1.0
11002417,2.6,4.5,3.2,-1.0,-1.0,-1.0,4.5,4.75,5.5
11002418,5.6,7.0,4.0,-1.0,-1.0,-1.0,6.25,5.75,8.25
11002419,5.4,7.75,2.6,-1.0,-1.0,-1.0,4.5,6.0,6.0
11002420,3.6,5.5,2.0,-1.0,-1.0,-1.0,4.5,6.0,7.25
11002421,6.0,6.75,3.2,-1.0,-1.0,-1.0,6.25,7.75,7.75
11002422,4.4,7.5,3.0,-1.0,-1.0,-1.0,5.5,5.75,7.5
11002423,3.8,3.5,2.6,-1.0,-1.0,-1.0,4.0,4.5,6.25
11002424,4.8,5.5,2.0,-1.0,-1.0,-1.0,7.25,7.75,8.5
11002425,5.2,5.0,3.6,-1.0,-1.0,-1.0,6.0,6.0,8.0
11002426,5.8,5.5,2.8,-1.0,-1.0,-1.0,7.5,6.0,8.0
11002427,6.6,5.0,3.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11002429,2.0,2.75,2.2,-1.0,-1.0,-1.0,2.75,4.5,5.5
11002430,2.4,5.5,2.4,-1.0,-1.0,-1.0,4.25,4.75,6.75
11002431,4.8,6.5,2.4,-1.0,-1.0,-1.0,5.0,6.5,7.5
11002432,6.8,6.0,3.8,5.0,5.25,3.25,-1.0,-1.0,-1.0
11002433,2.4,3.75,2.6,-1.0,-1.0,-1.0,4.5,3.75,5.5
11002434,3.4,5.5,3.4,-1.0,-1.0,-1.0,4.75,5.5,5.75
11002435,4.0,5.0,3.0,-1.0,-1.0,-1.0,7.25,6.5,7.5
11002436,5.8,6.5,4.6,-1.0,-1.0,-1.0,6.25,6.5,6.75
11002437,8.0,7.75,3.4,6.5,6.5,7.25,-1.0,-1.0,-1.0
11002438,4.6,6.0,4.8,-1.0,-1.0,-1.0,4.5,5.0,6.75
11002439,4.0,4.75,2.8,-1.0,-1.0,-1.0,2.75,5.75,5.5
11002440,6.0,6.75,6.6,-1.0,-1.0,-1.0,6.75,6.25,7.0
11002441,4.8,8.25,2.8,-1.0,-1.0,-1.0,7.25,7.75,9.25
11002442,5.0,7.0,1.6,-1.0,-1.0,-1.0,6.0,6.75,8.25
11002443,2.6,5.5,3.6,-1.0,-1.0,-1.0,4.0,5.75,6.75
11002444,4.8,6.25,5.2,-1.0,-1.0,-1.0,6.5,6.25,8.25
11002445,5.8,5.25,5.2,-1.0,-1.0,-1.0,5.75,6.5,7.75
11002446,3.0,5.25,-1.0,-1.0,-1.0,-1.0,5.5,7.5,-1.0
11002447,1.8,4.75,-1.0,-1.0,-1.0,-1.0,3.5,5.0,-1.0
11002448,4.0,6.5,-1.0,-1.0,-1.0,-1.0,7.25,5.75,-1.0
11002449,1.6,6.0,-1.0,-1.0,-1.0,-1.0,3.75,7.25,-1.0
11002450,4.4,6.0,2.4,-1.0,-1.0,-1.0,7.25,5.0,8.0
11002451,5.4,6.5,2.4,-1.0,-1.0,-1.0,5.25,9.0,8.75
11002452,5.6,5.5,4.2,-1.0,-1.0,-1.0,8.0,8.0,8.25
11002453,3.0,5.75,-1.0,-1.0,-1.0,-1.0,5.5,5.75,-1.0
11002454,6.4,6.25,3.4,-1.0,-1.0,-1.0,7.25,7.75,8.5
11002455,5.2,6.5,5.0,-1.0,-1.0,-1.0,6.75,7.5,8.75
11002456,5.0,6.5,4.4,-1.0,-1.0,-1.0,6.75,7.0,8.0
11002457,6.8,6.0,4.4,-1.0,-1.0,-1.0,7.5,9.0,9.25
11002458,5.8,7.25,4.0,-1.0,-1.0,-1.0,6.0,8.0,8.25
11002459,5.6,5.0,-1.0,-1.0,-1.0,-1.0,6.5,7.75,-1.0
11002460,8.0,6.25,6.6,-1.0,-1.0,-1.0,9.0,8.0,9.0
11002461,2.0,4.75,-1.0,-1.0,-1.0,-1.0,2.25,4.25,-1.0
11002462,3.6,5.0,-1.0,-1.0,-1.0,-1.0,6.25,6.0,-1.0
11002463,8.4,6.25,5.4,7.75,7.75,6.75,-1.0,-1.0,-1.0
11002464,4.2,4.0,1.2,-1.0,-1.0,-1.0,4.75,6.75,8.0
11002465,2.4,5.5,-1.0,-1.0,-1.0,-1.0,7.0,6.0,-1.0
11002466,6.4,7.25,3.4,-1.0,-1.0,-1.0,7.25,9.0,9.0
11002467,2.8,5.25,1.6,-1.0,-1.0,-1.0,6.0,5.25,8.0
11002468,5.0,5.0,3.8,-1.0,-1.0,-1.0,6.25,8.5,9.0
11002469,5.8,5.5,3.4,-1.0,-1.0,-1.0,6.25,7.5,9.25
11002470,4.2,6.5,4.0,-1.0,-1.0,-1.0,7.0,6.75,7.75
11002471,5.0,6.25,3.6,-1.0,-1.0,-1.0,4.75,6.0,7.5
11002472,3.2,5.5,3.0,-1.0,-1.0,-1.0,6.75,5.0,7.5
11002473,5.0,6.0,3.4,-1.0,-1.0,-1.0,8.5,8.0,8.75
11002474,4.4,7.5,4.2,-1.0,-1.0,-1.0,6.0,8.25,9.0
11002475,7.8,7.0,3.4,-1.0,-1.0,-1.0,8.5,9.25,9.25
11002476,3.6,5.75,2.8,-1.0,-1.0,-1.0,7.25,8.25,9.0
11002477,6.2,6.5,3.6,-1.0,-1.0,-1.0,7.5,7.75,8.5
11002478,2.8,4.0,-1.0,-1.0,-1.0,-1.0,5.25,5.5,-1.0
11002479,3.2,5.25,1.2,-1.0,-1.0,-1.0,6.5,7.0,7.25
11002480,6.0,5.5,2.6,-1.0,-1.0,-1.0,4.5,5.5,7.5
11002481,6.6,7.25,4.8,-1.0,-1.0,-1.0,7.25,8.25,9.0
11002482,3.6,4.75,3.6,-1.0,-1.0,-1.0,7.5,6.75,8.75
11002483,3.6,5.0,2.4,-1.0,-1.0,-1.0,6.0,8.0,8.5
11002484,5.8,5.75,4.2,-1.0,-1.0,-1.0,6.75,8.0,9.25
11002485,7.8,6.75,4.4,-1.0,-1.0,-1.0,8.25,9.0,10.0
11002486,7.8,-1.0,-1.0,8.25,8.0,-1.0,-1.0,-1.0,-1.0
11002487,3.2,4.5,-1.0,-1.0,-1.0,-1.0,5.25,5.75,-1.0
11002488,3.6,5.25,2.2,-1.0,-1.0,-1.0,5.0,5.75,7.75
11002489,6.0,5.5,3.4,-1.0,-1.0,-1.0,8.75,8.0,9.0
11002490,4.2,7.75,4.4,-1.0,-1.0,-1.0,6.5,7.75,8.5
11002491,6.8,7.5,5.0,-1.0,-1.0,-1.0,9.25,9.0,9.25
11002492,7.6,6.25,4.6,7.0,8.0,7.5,-1.0,-1.0,-1.0
11002493,5.6,6.5,3.2,-1.0,-1.0,-1.0,7.25,7.75,8.75
11002494,-1.0,4.0,-1.0,-1.0,-1.0,-1.0,4.75,4.25,-1.0
11002495,7.2,6.25,2.8,-1.0,-1.0,-1.0,5.75,8.25,8.75
11002496,2.8,6.75,-1.0,-1.0,-1.0,-1.0,5.25,5.5,-1.0
11002497,-1.0,2.25,-1.0,-1.0,-1.0,-1.0,2.5,5.5,-1.0
11002498,2.6,5.25,2.8,-1.0,-1.0,-1.0,7.5,6.5,8.0
11002499,7.4,6.75,5.4,7.75,7.0,5.0,-1.0,-1.0,-1.0
11002500,5.2,5.25,2.8,-1.0,-1.0,-1.0,4.0,4.75,7.75
11002501,5.0,4.75,3.2,-1.0,-1.0,-1.0,5.0,7.25,7.25
11002502,4.4,5.5,2.8,-1.0,-1.0,-1.0,6.5,6.25,8.75
11002503,5.6,6.25,5.2,-1.0,-1.0,-1.0,6.25,7.5,8.5
11002504,4.6,4.75,3.4,-1.0,-1.0,-1.0,4.5,7.5,7.75
11002505,6.0,5.75,3.2,-1.0,-1.0,-1.0,8.5,8.75,9.5
11002506,-1.0,3.5,-1.0,-1.0,-1.0,-1.0,7.25,6.75,-1.0
11002507,5.2,6.25,3.0,-1.0,-1.0,-1.0,6.5,6.25,9.0
11002508,7.0,6.0,2.8,5.75,4.75,5.5,-1.0,-1.0,-1.0
11002509,5.8,7.25,4.0,-1.0,-1.0,-1.0,7.75,7.25,8.75
11002510,4.4,4.75,3.2,-1.0,-1.0,-1.0,4.75,7.75,7.5
11002511,3.2,5.25,2.4,-1.0,-1.0,-1.0,6.25,5.25,7.5
11002512,5.4,5.75,2.8,-1.0,-1.0,-1.0,5.0,7.5,7.75
11002513,7.4,-1.0,-1.0,6.5,7.0,-1.0,-1.0,-1.0,-1.0
11002514,4.8,6.0,2.8,-1.0,-1.0,-1.0,5.25,6.25,7.5
11002515,1.8,4.0,3.4,-1.0,-1.0,-1.0,5.5,5.5,6.25
11002516,8.0,7.5,7.8,-1.0,-1.0,-1.0,9.25,8.75,9.25
11002517,-1.0,5.25,-1.0,-1.0,-1.0,-1.0,9.5,8.5,-1.0
11002518,5.6,6.0,3.8,-1.0,-1.0,-1.0,7.25,7.0,8.5
11002519,-1.0,4.25,-1.0,-1.0,-1.0,-1.0,4.25,4.75,-1.0
11002520,3.6,4.75,2.6,-1.0,-1.0,-1.0,6.5,7.25,8.25
11002521,3.2,5.0,-1.0,-1.0,-1.0,-1.0,5.0,7.25,-1.0
11002522,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,7.0,9.5,9.75
11002523,7.4,6.0,3.6,-1.0,-1.0,-1.0,6.25,7.5,8.75
11002524,4.4,4.0,2.4,-1.0,-1.0,-1.0,4.5,5.25,6.5
11002525,4.8,4.5,2.8,-1.0,-1.0,-1.0,7.0,6.75,8.5
11002526,5.8,6.5,5.2,-1.0,-1.0,-1.0,6.0,7.25,7.5
11002527,7.0,7.0,4.8,-1.0,-1.0,-1.0,6.5,7.0,7.25
11002528,5.4,5.5,3.8,-1.0,-1.0,-1.0,7.25,7.0,7.5
11002529,5.8,5.25,4.0,-1.0,-1.0,-1.0,8.25,8.25,8.25
11002530,2.4,4.25,-1.0,-1.0,-1.0,-1.0,3.75,5.25,-1.0
11002531,2.2,5.75,-1.0,-1.0,-1.0,-1.0,5.25,6.25,-1.0
11002532,7.2,7.5,4.0,-1.0,-1.0,-1.0,8.75,8.0,9.5
11002533,6.0,6.0,4.0,-1.0,-1.0,-1.0,6.75,7.25,8.25
11002534,4.8,5.75,4.2,-1.0,-1.0,-1.0,7.75,7.5,8.75
11002535,2.4,6.0,-1.0,-1.0,-1.0,-1.0,3.5,5.75,-1.0
11002536,-1.0,6.25,-1.0,-1.0,-1.0,-1.0,5.5,5.75,-1.0
11002537,4.0,5.75,3.0,-1.0,-1.0,-1.0,6.5,8.25,8.25
11002538,7.6,6.75,4.2,7.25,6.5,6.5,-1.0,-1.0,-1.0
11002539,4.0,4.25,3.2,-1.0,-1.0,-1.0,7.0,6.0,6.25
11002540,5.8,6.25,5.0,-1.0,-1.0,-1.0,6.75,6.75,8.5
11002541,3.4,6.25,-1.0,-1.0,-1.0,-1.0,3.75,7.0,-1.0
11002542,5.0,5.0,-1.0,-1.0,-1.0,-1.0,6.75,6.75,-1.0
11002543,6.4,6.25,4.2,-1.0,-1.0,-1.0,6.75,8.0,9.0
11002544,6.6,7.25,3.2,-1.0,-1.0,-1.0,7.5,8.75,9.0
11002545,7.6,8.0,6.4,-1.0,-1.0,-1.0,9.25,8.0,9.25
11002546,6.6,5.75,3.2,-1.0,-1.0,-1.0,7.75,8.0,9.25
11002547,3.6,5.0,2.0,-1.0,-1.0,-1.0,4.0,5.5,7.5
11002548,4.4,4.75,2.8,-1.0,-1.0,-1.0,6.75,6.75,8.25
11002549,4.2,6.75,4.2,-1.0,-1.0,-1.0,5.5,7.0,8.75
11002550,3.4,6.25,-1.0,-1.0,-1.0,-1.0,4.0,5.5,-1.0
11002551,4.0,4.25,2.2,-1.0,-1.0,-1.0,4.25,5.0,7.0
11002552,3.4,4.25,2.2,-1.0,-1.0,-1.0,4.75,5.75,6.0
11002553,7.6,8.0,4.2,-1.0,-1.0,-1.0,8.25,8.75,9.25
11002554,3.8,6.25,2.8,-1.0,-1.0,-1.0,4.5,5.5,8.0
11002555,3.2,5.5,3.6,-1.0,-1.0,-1.0,5.0,8.0,8.5
11002556,6.4,6.25,3.8,-1.0,-1.0,-1.0,8.5,8.25,9.5
11002557,4.6,5.25,3.2,-1.0,-1.0,-1.0,3.75,6.75,7.75
11002558,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,9.25,8.5,-1.0
11002559,6.4,7.0,3.8,-1.0,-1.0,-1.0,6.5,8.0,8.5
11002560,6.2,5.75,3.4,-1.0,-1.0,-1.0,7.25,8.0,9.5
11002561,7.2,7.5,-1.0,-1.0,-1.0,-1.0,9.5,7.75,8.75
11002562,3.0,3.75,2.6,-1.0,-1.0,-1.0,2.0,5.5,4.5
11002563,3.2,4.0,2.8,-1.0,-1.0,-1.0,6.0,5.75,7.0
11002564,7.2,6.5,2.8,-1.0,-1.0,-1.0,7.0,8.75,9.25
11002565,5.8,6.5,4.4,-1.0,-1.0,-1.0,7.75,8.25,8.0
11002566,4.6,-1.0,3.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11002567,4.6,6.75,2.8,-1.0,-1.0,-1.0,5.75,7.75,8.25
11002568,6.2,6.0,3.0,-1.0,-1.0,-1.0,4.5,6.25,8.5
11002569,4.4,6.25,-1.0,-1.0,-1.0,-1.0,5.0,5.5,-1.0
11002570,5.6,4.75,3.0,-1.0,-1.0,-1.0,6.75,5.75,8.75
11002571,6.8,6.25,4.4,-1.0,-1.0,-1.0,6.75,7.5,9.0
11002572,-1.0,3.5,-1.0,-1.0,-1.0,-1.0,3.25,4.75,-1.0
11002573,3.2,4.5,3.4,-1.0,-1.0,-1.0,6.75,7.0,8.25
11002574,5.0,6.5,2.8,-1.0,-1.0,-1.0,6.0,7.75,8.25
11002575,4.6,5.75,3.6,-1.0,-1.0,-1.0,6.0,6.75,8.25
11002576,7.2,7.75,5.4,-1.0,-1.0,-1.0,8.5,9.0,9.25
11002577,7.0,6.75,3.6,-1.0,-1.0,-1.0,7.25,8.0,9.25
11002578,6.0,8.5,2.6,-1.0,-1.0,-1.0,8.0,6.5,9.0
11002579,5.8,6.5,4.4,-1.0,-1.0,-1.0,5.75,6.0,6.5
11002580,7.2,8.0,3.6,-1.0,-1.0,-1.0,7.25,6.75,7.75
