ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
34013474,8.4,8.0,5.6,7.5,8.75,8.25,-1.0,-1.0,-1.0
34013475,8.6,8.0,8.4,-1.0,-1.0,-1.0,7.75,7.25,8.75
34013476,6.0,8.25,3.2,-1.0,-1.0,-1.0,5.75,6.25,7.5
34013477,4.6,6.75,2.6,-1.0,-1.0,-1.0,4.5,5.5,7.75
34013478,5.8,6.0,3.4,-1.0,-1.0,-1.0,5.0,6.75,8.5
34013479,6.8,5.75,7.0,5.75,5.75,7.25,-1.0,-1.0,-1.0
34013480,5.2,5.75,3.2,-1.0,-1.0,-1.0,7.75,7.0,6.5
34013481,2.8,4.5,2.8,-1.0,-1.0,-1.0,5.0,5.25,5.75
34013482,5.8,6.5,3.6,6.0,6.5,4.25,-1.0,-1.0,-1.0
34013483,3.8,6.5,3.0,-1.0,-1.0,-1.0,5.5,5.25,8.0
34013484,4.4,5.5,2.0,-1.0,-1.0,-1.0,5.0,6.0,7.5
34013485,7.4,8.0,6.6,-1.0,-1.0,-1.0,7.5,5.5,8.0
34013486,6.4,6.5,3.4,-1.0,-1.0,-1.0,5.75,7.75,9.0
34013487,8.0,7.5,6.8,-1.0,-1.0,-1.0,7.0,7.25,8.25
34013488,7.6,5.75,3.8,-1.0,-1.0,-1.0,6.25,6.75,7.25
34013489,5.4,4.25,3.8,-1.0,-1.0,-1.0,3.5,4.0,6.5
34013490,6.2,6.25,3.2,-1.0,-1.0,-1.0,5.25,5.75,7.5
34013491,5.4,6.25,4.8,-1.0,-1.0,-1.0,4.0,6.5,8.0
34013492,5.0,5.75,3.6,-1.0,-1.0,-1.0,3.25,6.0,6.25
34013493,7.0,7.0,3.2,-1.0,-1.0,-1.0,6.5,4.5,7.25
34013494,7.0,6.5,6.0,-1.0,-1.0,-1.0,6.25,5.75,7.75
34013495,7.2,5.25,8.0,5.75,5.75,4.0,-1.0,-1.0,-1.0
34013496,4.8,5.5,4.0,-1.0,-1.0,-1.0,6.75,6.0,7.0
34013497,8.0,6.0,5.6,-1.0,-1.0,-1.0,5.5,6.5,7.0
34013498,9.2,3.5,4.8,9.5,9.75,3.75,-1.0,-1.0,-1.0
34013499,4.6,4.75,6.8,-1.0,-1.0,-1.0,4.25,7.5,8.75
34013500,5.6,4.0,5.6,-1.0,-1.0,-1.0,3.25,4.75,5.5
34013501,4.8,4.0,4.2,-1.0,-1.0,-1.0,2.25,3.75,4.75
34013502,5.0,5.0,2.6,-1.0,-1.0,-1.0,5.0,7.25,8.75
34013503,7.6,5.25,3.0,6.25,7.5,3.75,-1.0,-1.0,-1.0
34013504,8.0,7.75,6.0,-1.0,-1.0,-1.0,6.25,7.75,6.5
34013505,3.8,6.0,4.2,-1.0,-1.0,-1.0,6.5,7.5,8.25
34013506,8.6,6.25,4.2,8.25,8.0,6.5,-1.0,-1.0,-1.0
34013507,7.4,3.0,4.8,5.75,6.25,6.25,-1.0,-1.0,-1.0
34013508,5.8,6.25,2.0,-1.0,-1.0,-1.0,3.5,5.5,7.5
34013509,7.0,6.5,4.6,-1.0,-1.0,-1.0,8.0,6.5,8.0
34013510,4.4,5.0,1.6,-1.0,-1.0,-1.0,5.25,6.75,8.0
34013511,4.0,5.75,1.6,-1.0,-1.0,-1.0,5.25,6.0,7.0
34013512,4.0,5.75,3.2,-1.0,-1.0,-1.0,5.25,7.0,6.75
34013513,8.0,7.0,5.4,8.25,8.5,6.0,-1.0,-1.0,-1.0
34013514,4.2,5.5,4.2,-1.0,-1.0,-1.0,6.0,7.0,8.25
34013515,8.4,5.5,3.2,-1.0,-1.0,-1.0,7.0,7.0,8.0
34013516,6.4,5.25,3.4,-1.0,-1.0,-1.0,8.5,8.0,9.5
34013517,3.6,5.25,2.4,-1.0,-1.0,-1.0,6.0,6.25,7.0
34013518,8.6,8.5,8.4,7.25,6.75,4.5,-1.0,-1.0,-1.0
34013519,8.2,7.0,5.4,-1.0,-1.0,-1.0,6.75,6.25,7.0
34013520,6.0,4.0,4.8,-1.0,-1.0,-1.0,5.75,6.5,8.25
34013521,5.4,5.75,3.0,-1.0,-1.0,-1.0,5.0,4.75,5.5
34013522,8.2,6.25,8.8,8.5,8.5,6.25,-1.0,-1.0,-1.0
34013523,6.6,5.25,4.6,-1.0,-1.0,-1.0,4.25,6.0,8.25
34013524,3.4,6.25,3.2,-1.0,-1.0,-1.0,5.25,6.0,6.5
34013525,5.4,6.5,4.8,-1.0,-1.0,-1.0,6.5,6.5,7.0
34013526,6.4,8.5,4.6,-1.0,-1.0,-1.0,6.0,7.0,8.5
34013527,4.2,8.0,4.4,-1.0,-1.0,-1.0,7.75,6.0,7.25
34013528,7.8,6.5,4.8,7.5,7.0,4.75,-1.0,-1.0,-1.0
34013529,7.2,8.5,5.4,-1.0,-1.0,-1.0,7.25,6.5,8.75
34013530,7.2,8.5,4.4,-1.0,-1.0,-1.0,5.0,5.25,8.0
34013531,3.0,5.0,3.0,-1.0,-1.0,-1.0,3.5,5.75,7.5
34013532,4.6,6.5,3.2,-1.0,-1.0,-1.0,4.25,6.25,7.0
34013533,6.4,5.75,5.2,7.25,4.75,5.25,-1.0,-1.0,-1.0
34013534,7.6,6.25,5.4,7.0,8.25,8.25,-1.0,-1.0,-1.0
34013535,5.6,6.75,4.2,-1.0,-1.0,-1.0,6.25,6.0,8.5
34013536,6.4,5.0,2.6,5.5,3.75,2.0,-1.0,-1.0,-1.0
34013537,8.0,7.0,6.2,6.75,8.25,4.5,-1.0,-1.0,-1.0
34013538,5.6,6.0,4.0,-1.0,-1.0,-1.0,3.75,6.25,7.0
34013539,6.2,5.5,2.2,-1.0,-1.0,-1.0,7.25,7.25,8.0
34013540,5.4,5.25,3.8,-1.0,-1.0,-1.0,4.75,6.75,7.5
34013541,6.2,3.75,3.0,6.75,7.0,3.25,-1.0,-1.0,-1.0
34013542,6.8,3.5,3.0,4.5,6.0,4.0,-1.0,-1.0,-1.0
34013543,7.8,6.75,3.2,-1.0,-1.0,-1.0,7.25,6.0,8.5
34013544,6.6,6.0,4.8,6.5,6.25,4.5,-1.0,-1.0,-1.0
34013545,5.2,6.75,4.6,-1.0,-1.0,-1.0,3.5,4.75,9.0
34013546,7.0,6.0,2.8,-1.0,-1.0,-1.0,4.25,6.25,7.25
34013547,5.8,7.0,3.8,-1.0,-1.0,-1.0,5.75,5.25,7.75
34013548,8.0,8.5,8.4,-1.0,-1.0,-1.0,5.5,6.5,8.75
34013549,7.0,8.5,4.4,-1.0,-1.0,-1.0,6.0,5.25,7.0
34013550,8.4,9.5,8.8,-1.0,-1.0,-1.0,7.0,7.5,9.25
34013551,7.0,7.75,5.0,-1.0,-1.0,-1.0,6.75,6.75,9.0
34013552,8.2,4.5,3.4,7.5,7.0,5.75,-1.0,-1.0,-1.0
34013553,5.2,6.5,3.2,-1.0,-1.0,-1.0,5.75,5.0,6.5
34013554,8.0,5.75,4.6,8.25,8.75,4.25,-1.0,-1.0,-1.0
34013555,5.6,5.75,3.4,-1.0,-1.0,-1.0,6.5,5.75,8.75
34013556,3.6,4.5,3.0,-1.0,-1.0,-1.0,5.5,5.25,6.25
34013557,8.4,6.5,6.6,6.5,5.75,5.25,-1.0,-1.0,-1.0
34013558,5.6,6.0,1.8,-1.0,-1.0,-1.0,3.75,5.5,7.0
34013559,7.0,7.5,8.2,7.75,6.75,6.0,-1.0,-1.0,-1.0
34013560,3.2,6.0,2.4,-1.0,-1.0,-1.0,5.25,5.75,7.25
34013561,6.4,3.5,3.6,6.5,4.25,2.75,-1.0,-1.0,-1.0
34013562,7.8,7.25,5.6,8.25,8.25,4.0,-1.0,-1.0,-1.0
34013563,8.0,6.0,5.6,7.25,3.5,2.75,-1.0,-1.0,-1.0
34013564,8.2,5.75,1.4,5.25,6.75,5.25,-1.0,-1.0,-1.0
34013565,4.0,5.75,5.0,-1.0,-1.0,-1.0,4.25,4.5,4.75
34013566,8.4,6.75,7.2,9.5,8.5,3.5,-1.0,-1.0,-1.0
34013567,6.4,4.75,2.8,6.5,6.25,4.75,-1.0,-1.0,-1.0
34013568,5.6,5.75,3.8,-1.0,-1.0,-1.0,8.0,7.5,9.0
34013569,7.0,6.25,4.8,7.5,6.5,4.5,-1.0,-1.0,-1.0
34013570,7.0,6.75,5.0,7.0,5.75,5.25,-1.0,-1.0,-1.0
34013571,8.4,6.5,4.6,6.0,7.75,4.5,-1.0,-1.0,-1.0
34013572,6.8,6.0,5.0,-1.0,-1.0,-1.0,8.25,9.0,8.75
34013573,6.0,7.0,3.0,-1.0,-1.0,-1.0,7.25,5.25,7.75
34013574,7.6,7.25,4.4,7.25,8.0,4.5,-1.0,-1.0,-1.0
34013575,7.6,5.0,6.0,8.0,7.75,6.0,-1.0,-1.0,-1.0
34013576,4.8,5.5,3.6,-1.0,-1.0,-1.0,4.0,7.75,8.25
34013577,5.4,5.5,2.8,-1.0,-1.0,-1.0,6.25,6.75,7.0
34013578,7.8,7.25,8.2,6.0,8.75,6.25,-1.0,-1.0,-1.0
34013579,6.6,4.25,2.6,3.75,5.5,3.25,-1.0,-1.0,-1.0
34013580,6.0,5.25,3.8,-1.0,-1.0,-1.0,3.75,4.5,8.0
34013581,8.0,6.0,5.2,5.75,7.5,4.0,-1.0,-1.0,-1.0
34013582,7.0,6.75,4.6,-1.0,-1.0,-1.0,4.5,5.75,8.0
34013583,5.6,7.0,4.4,-1.0,-1.0,-1.0,5.25,4.5,6.0
34013584,7.2,7.5,3.0,-1.0,-1.0,-1.0,6.5,8.0,8.25
34013585,4.4,5.5,2.2,-1.0,-1.0,-1.0,4.75,6.5,6.25
34013586,7.0,8.0,7.2,-1.0,-1.0,-1.0,4.75,7.25,7.75
34013587,5.6,7.5,3.8,-1.0,-1.0,-1.0,7.75,7.0,8.5
34013588,7.2,7.5,5.0,-1.0,-1.0,-1.0,5.75,5.0,6.75
34013589,8.4,7.0,5.4,6.25,5.5,6.25,-1.0,-1.0,-1.0
34013590,6.0,5.75,3.6,5.5,4.75,3.5,-1.0,-1.0,-1.0
34013591,6.8,7.5,3.6,-1.0,-1.0,-1.0,2.25,5.5,7.25
34013592,7.0,7.75,4.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34013593,4.0,7.0,2.0,-1.0,-1.0,-1.0,4.25,6.5,6.75
34013594,5.6,6.5,1.8,-1.0,-1.0,-1.0,2.75,4.5,6.5
34013595,7.0,3.75,5.6,8.0,7.25,5.0,-1.0,-1.0,-1.0
34013596,7.6,7.0,6.2,6.5,4.25,4.75,-1.0,-1.0,-1.0
34013597,4.4,4.5,2.8,-1.0,-1.0,-1.0,3.0,5.75,7.75
34013598,4.6,5.25,2.8,-1.0,-1.0,-1.0,5.25,4.75,6.5
34013599,6.8,7.5,4.2,-1.0,-1.0,-1.0,7.5,7.0,9.25
34013600,8.8,6.75,3.6,7.75,8.0,5.0,-1.0,-1.0,-1.0
34013601,6.0,7.25,4.2,-1.0,-1.0,-1.0,4.75,6.75,7.75
34013602,6.8,7.5,5.0,7.25,7.25,3.25,-1.0,-1.0,-1.0
34013603,5.6,6.5,3.6,-1.0,-1.0,-1.0,6.25,5.75,7.25
34013604,4.4,6.25,2.8,-1.0,-1.0,-1.0,3.5,4.75,6.0
34013605,7.6,7.5,5.0,-1.0,-1.0,-1.0,6.5,6.25,8.25
34013606,7.6,3.75,8.0,7.25,4.5,4.5,-1.0,-1.0,-1.0
34013607,7.6,8.75,7.8,-1.0,-1.0,-1.0,6.5,5.25,7.75
34013608,2.2,6.0,2.4,-1.0,-1.0,-1.0,5.0,5.75,5.75
34013609,6.6,5.75,3.2,6.5,7.0,3.75,-1.0,-1.0,-1.0
34013610,7.4,7.5,5.4,-1.0,-1.0,-1.0,4.75,6.25,7.25
34013611,7.0,6.5,4.2,-1.0,-1.0,-1.0,6.75,7.5,8.0
34013612,5.4,7.0,3.6,-1.0,-1.0,-1.0,6.75,7.0,9.0
34013613,4.0,6.25,5.6,-1.0,-1.0,-1.0,6.5,6.0,7.5
34013614,5.6,6.25,3.8,7.0,7.0,3.0,-1.0,-1.0,-1.0
34013615,8.6,6.75,5.8,-1.0,-1.0,-1.0,8.0,7.75,9.25
34013616,7.0,7.25,6.4,-1.0,-1.0,-1.0,6.25,6.5,8.0
34013617,5.2,5.5,4.4,-1.0,-1.0,-1.0,7.25,6.25,7.0
34013618,6.0,5.75,3.6,7.25,2.75,3.0,-1.0,-1.0,-1.0
34013619,4.2,5.25,2.4,-1.0,-1.0,-1.0,4.75,7.5,6.25
34013620,8.0,7.5,8.0,8.0,8.25,4.0,-1.0,-1.0,-1.0
34013621,6.8,6.75,4.6,6.25,5.0,4.25,-1.0,-1.0,-1.0
34013622,4.6,7.25,3.8,-1.0,-1.0,-1.0,4.75,7.25,7.5
34013623,6.0,7.25,3.6,-1.0,-1.0,-1.0,8.25,8.5,8.5
34013624,3.8,6.25,4.0,-1.0,-1.0,-1.0,4.5,5.25,6.75
34013625,2.8,5.25,1.4,-1.0,-1.0,-1.0,5.5,4.25,8.25
34013626,4.0,5.25,4.0,-1.0,-1.0,-1.0,8.5,6.0,7.75
34013627,8.2,4.75,4.0,-1.0,-1.0,-1.0,8.25,8.0,8.75
34013628,7.8,6.25,4.0,7.25,7.25,3.25,-1.0,-1.0,-1.0
34013629,6.0,5.5,3.8,7.25,6.5,3.0,-1.0,-1.0,-1.0
34013630,3.8,5.0,3.8,-1.0,-1.0,-1.0,4.25,3.25,7.25
34013631,7.8,5.0,5.6,8.0,8.0,3.75,-1.0,-1.0,-1.0
34013632,5.0,7.75,4.6,-1.0,-1.0,-1.0,6.0,6.0,8.0
34013633,3.2,6.25,3.0,-1.0,-1.0,-1.0,4.75,6.0,8.5
34013634,8.6,5.75,4.6,8.25,8.25,6.0,-1.0,-1.0,-1.0
34013635,4.4,6.0,2.8,-1.0,-1.0,-1.0,6.0,5.25,8.0
34013636,4.6,5.25,2.2,-1.0,-1.0,-1.0,4.0,4.5,6.25
34013637,4.6,7.75,5.2,-1.0,-1.0,-1.0,7.25,6.25,8.5
34013638,5.4,8.0,5.0,-1.0,-1.0,-1.0,6.5,6.75,7.75
34013639,5.0,6.0,2.8,-1.0,-1.0,-1.0,4.5,5.0,7.75
34013640,4.8,5.75,3.4,-1.0,-1.0,-1.0,4.0,3.75,5.25
34013641,4.8,6.75,4.8,-1.0,-1.0,-1.0,8.0,7.5,8.25
34013642,4.4,5.5,2.6,-1.0,-1.0,-1.0,4.5,7.0,7.0
34013643,6.8,7.0,3.6,-1.0,-1.0,-1.0,5.5,6.25,8.5
34013644,6.8,6.25,2.6,5.0,5.25,4.0,-1.0,-1.0,-1.0
34013645,6.6,5.25,3.2,-1.0,-1.0,-1.0,6.25,7.5,8.75
34013646,6.8,7.5,7.2,7.5,7.75,5.75,-1.0,-1.0,-1.0
34013647,2.2,6.0,4.6,-1.0,-1.0,-1.0,5.75,6.5,7.0
34013648,5.2,4.75,4.4,-1.0,-1.0,-1.0,4.0,4.75,6.5
34013649,5.0,6.75,7.0,-1.0,-1.0,-1.0,7.0,8.0,9.25
34013650,5.0,7.0,4.0,-1.0,-1.0,-1.0,6.25,4.75,7.5
34013651,5.0,8.0,3.6,-1.0,-1.0,-1.0,4.0,6.5,7.5
34013652,2.6,5.5,1.6,-1.0,-1.0,-1.0,5.0,5.75,8.0
34013653,7.0,6.75,5.6,-1.0,-1.0,-1.0,3.25,5.25,8.5
34013654,7.8,8.0,7.8,5.5,4.25,5.0,-1.0,-1.0,-1.0
34013655,3.0,4.5,2.6,-1.0,-1.0,-1.0,2.5,5.0,6.25
34013656,7.0,7.0,5.0,-1.0,-1.0,-1.0,4.75,6.0,7.75
34013657,4.8,5.5,2.6,-1.0,-1.0,-1.0,6.25,5.5,7.0
34013658,2.4,4.0,3.0,-1.0,-1.0,-1.0,4.0,4.75,6.25
34013659,6.8,6.5,3.2,-1.0,-1.0,-1.0,6.0,8.0,6.5
34013660,8.4,6.25,5.6,8.0,7.0,4.25,-1.0,-1.0,-1.0
34013661,8.2,6.25,5.8,7.75,9.0,3.5,-1.0,-1.0,-1.0
34013662,2.6,3.25,4.8,-1.0,-1.0,-1.0,2.25,5.25,7.5
34013663,5.2,5.5,3.8,-1.0,-1.0,-1.0,5.5,7.0,8.5
34013664,4.8,4.75,2.0,-1.0,-1.0,-1.0,5.5,6.5,6.75
34013665,4.6,4.5,3.0,-1.0,-1.0,-1.0,4.0,5.25,5.75
34013666,7.2,6.75,5.4,8.0,7.25,5.0,-1.0,-1.0,-1.0
34013667,2.0,3.5,3.8,-1.0,-1.0,-1.0,3.25,5.0,4.75
34013668,6.2,5.75,2.0,-1.0,-1.0,-1.0,5.0,5.75,6.25
34013669,4.0,6.75,2.8,-1.0,-1.0,-1.0,4.5,6.0,6.75
34013670,8.2,7.0,5.2,5.5,5.5,5.25,-1.0,-1.0,-1.0
34013671,7.6,6.75,3.6,-1.0,-1.0,-1.0,5.5,7.5,8.25
34013672,4.0,4.5,4.2,-1.0,-1.0,-1.0,4.5,5.25,5.5
34013673,6.0,4.0,3.2,-1.0,-1.0,-1.0,3.25,5.0,8.25
34013674,6.8,6.5,5.4,-1.0,-1.0,-1.0,5.25,6.0,7.0
34013675,4.6,5.0,3.8,-1.0,-1.0,-1.0,3.75,5.25,5.75
34013676,8.2,5.25,3.0,7.5,7.5,4.75,-1.0,-1.0,-1.0
34013677,3.6,6.25,3.2,-1.0,-1.0,-1.0,5.0,6.5,6.5
34013678,5.8,6.25,3.8,-1.0,-1.0,-1.0,4.75,6.25,7.25
34013679,5.6,5.75,2.4,-1.0,-1.0,-1.0,3.25,5.0,5.75
34013680,3.0,5.25,3.0,-1.0,-1.0,-1.0,5.75,4.75,5.75
34013681,7.4,5.75,4.6,6.0,5.5,3.5,-1.0,-1.0,-1.0
34013682,4.8,6.25,2.2,-1.0,-1.0,-1.0,5.75,5.0,8.5
34013683,3.2,6.5,2.4,-1.0,-1.0,-1.0,5.25,5.75,4.25
34013684,8.0,5.75,4.4,5.5,7.5,6.75,-1.0,-1.0,-1.0
34013685,7.2,4.75,7.8,6.25,6.0,3.75,-1.0,-1.0,-1.0
34013686,8.4,7.5,3.4,7.5,5.75,4.75,-1.0,-1.0,-1.0
34013687,6.2,4.75,2.8,-1.0,-1.0,-1.0,6.25,7.0,8.5
34013688,7.8,6.25,2.8,7.75,6.25,4.5,-1.0,-1.0,-1.0
34013689,3.8,5.75,3.4,-1.0,-1.0,-1.0,5.5,6.75,7.75
34013690,4.8,5.5,3.0,-1.0,-1.0,-1.0,7.5,6.75,7.0
34013691,6.0,5.5,3.8,-1.0,-1.0,-1.0,8.0,8.0,8.25
34013692,8.0,5.0,5.2,8.5,8.5,5.25,-1.0,-1.0,-1.0
34013693,6.2,6.0,4.0,-1.0,-1.0,-1.0,6.25,5.5,7.25
34013694,3.4,5.75,3.4,-1.0,-1.0,-1.0,7.0,5.25,7.75
34013695,6.4,5.25,7.0,8.25,6.5,4.5,-1.0,-1.0,-1.0
34013696,5.8,6.5,4.0,-1.0,-1.0,-1.0,5.75,6.0,8.0
34013697,5.4,5.5,4.0,4.25,4.25,4.75,-1.0,-1.0,-1.0
34013698,7.6,7.0,6.8,7.0,5.25,2.75,-1.0,-1.0,-1.0
34013699,8.0,7.75,6.0,-1.0,-1.0,-1.0,5.0,6.25,7.5
34013700,6.4,5.75,5.0,-1.0,-1.0,-1.0,7.5,6.5,8.0
34013701,8.8,7.25,7.0,9.25,8.25,5.5,-1.0,-1.0,-1.0
34013702,4.8,6.0,1.8,-1.0,-1.0,-1.0,4.0,5.25,7.0
34013703,4.2,5.0,2.6,-1.0,-1.0,-1.0,6.0,7.25,7.0
34013704,8.6,4.25,8.4,8.25,6.0,5.0,-1.0,-1.0,-1.0
34013705,4.2,4.25,3.6,-1.0,-1.0,-1.0,3.25,5.0,5.75
34013706,4.6,5.0,4.8,-1.0,-1.0,-1.0,7.25,6.75,7.5
34013707,6.6,5.0,3.6,-1.0,-1.0,-1.0,6.25,7.0,7.0
34013708,5.0,6.75,3.6,-1.0,-1.0,-1.0,7.0,7.0,8.5
34013709,5.8,6.0,4.0,-1.0,-1.0,-1.0,6.75,7.75,8.5
34013710,5.8,5.5,3.8,-1.0,-1.0,-1.0,7.0,7.25,8.0
34013711,5.6,6.25,2.4,4.75,4.0,2.75,-1.0,-1.0,-1.0
34013712,6.2,8.0,5.8,-1.0,-1.0,-1.0,6.5,7.25,8.25
34013713,3.8,5.5,3.6,-1.0,-1.0,-1.0,6.0,6.0,7.25
34013714,7.6,8.75,8.4,-1.0,-1.0,-1.0,9.0,8.5,9.75
34013715,6.6,8.25,4.8,-1.0,-1.0,-1.0,8.5,7.25,8.75
34013716,3.8,5.75,3.0,-1.0,-1.0,-1.0,3.25,4.5,6.5
34013717,6.8,5.0,5.2,6.0,3.5,4.25,-1.0,-1.0,-1.0
34013718,8.4,5.5,4.4,7.75,8.25,4.5,-1.0,-1.0,-1.0
34013719,7.6,7.0,5.6,6.75,7.25,3.5,-1.0,-1.0,-1.0
34013720,6.8,6.25,3.2,6.25,6.5,6.0,-1.0,-1.0,-1.0
34013721,7.6,7.0,5.4,-1.0,-1.0,-1.0,7.0,8.0,8.5
34013722,3.6,4.75,2.8,-1.0,-1.0,-1.0,5.0,6.25,8.0
34013723,5.8,5.5,3.4,-1.0,-1.0,-1.0,4.25,5.75,6.5
34013724,8.0,6.0,5.0,8.0,7.25,6.75,-1.0,-1.0,-1.0
34013725,7.4,5.75,5.0,6.25,9.25,8.25,-1.0,-1.0,-1.0
34013726,7.0,5.5,4.2,-1.0,-1.0,-1.0,7.75,5.75,8.25
34013727,5.8,5.75,4.2,4.25,6.0,5.5,-1.0,-1.0,-1.0
34013728,6.2,7.0,3.4,-1.0,-1.0,-1.0,6.25,8.75,8.75
34013729,6.8,5.0,3.4,7.5,6.75,4.0,-1.0,-1.0,-1.0
34013730,3.8,6.75,2.6,-1.0,-1.0,-1.0,5.0,5.25,8.0
34013731,8.4,7.25,6.2,7.75,8.25,6.0,-1.0,-1.0,-1.0
34013732,4.8,5.75,3.8,-1.0,-1.0,-1.0,6.25,7.25,8.25
34013733,4.8,6.25,6.2,-1.0,-1.0,-1.0,4.25,6.0,8.25
34013734,7.8,6.75,7.0,8.0,7.25,3.25,-1.0,-1.0,-1.0
34013735,8.8,7.0,8.0,8.75,8.75,6.25,-1.0,-1.0,-1.0
34013736,8.0,4.25,3.4,6.5,8.0,3.5,-1.0,-1.0,-1.0
34013737,9.0,4.25,8.6,8.0,8.75,5.0,-1.0,-1.0,-1.0
34013738,8.8,6.75,2.6,7.5,8.5,3.25,-1.0,-1.0,-1.0
34013739,7.0,6.0,3.6,-1.0,-1.0,-1.0,6.5,8.5,8.25
34013740,4.6,5.0,4.2,-1.0,-1.0,-1.0,5.25,5.0,8.0
34013741,7.4,5.0,4.4,7.0,8.0,3.75,-1.0,-1.0,-1.0
34013742,6.6,5.5,4.0,-1.0,-1.0,-1.0,8.25,7.75,8.5
34013743,6.6,5.25,3.8,7.25,7.5,7.75,-1.0,-1.0,-1.0
34013744,9.0,5.0,6.0,8.75,8.25,5.75,-1.0,-1.0,-1.0
34013745,6.2,6.0,4.6,-1.0,-1.0,-1.0,6.5,5.25,6.75
34013746,7.4,6.5,7.2,6.75,8.5,8.0,-1.0,-1.0,-1.0
34013747,6.8,7.5,7.2,-1.0,-1.0,-1.0,7.0,8.5,8.75
34013748,4.6,5.25,3.2,-1.0,-1.0,-1.0,2.5,4.75,6.5
34013749,6.4,6.25,4.0,-1.0,-1.0,-1.0,6.25,7.25,7.5
34013750,5.2,5.25,4.4,-1.0,-1.0,-1.0,5.5,5.0,6.25
34013751,6.6,6.5,5.2,-1.0,-1.0,-1.0,6.0,6.75,7.0
34013752,7.0,6.5,7.8,-1.0,-1.0,-1.0,7.0,5.75,7.75
34013753,7.4,3.5,5.2,7.25,7.5,5.25,-1.0,-1.0,-1.0
34013754,8.2,4.0,6.2,7.25,7.75,4.5,-1.0,-1.0,-1.0
34013755,7.8,3.5,6.6,7.5,7.25,4.25,-1.0,-1.0,-1.0
34013756,8.2,4.25,3.2,6.5,5.5,4.75,-1.0,-1.0,-1.0
34013757,6.2,6.5,2.8,-1.0,-1.0,-1.0,8.75,7.25,7.5
34013758,4.2,6.0,1.2,-1.0,-1.0,-1.0,5.75,4.5,7.25
34013759,8.8,5.0,4.0,5.5,7.75,8.25,-1.0,-1.0,-1.0
34013760,5.4,6.5,4.0,4.75,5.25,3.25,-1.0,-1.0,-1.0
34013761,4.6,6.5,5.0,-1.0,-1.0,-1.0,5.5,6.25,7.5
34013762,6.8,8.75,7.2,-1.0,-1.0,-1.0,9.0,9.0,9.25
34013763,7.2,6.5,5.2,7.5,7.25,4.5,-1.0,-1.0,-1.0
34013764,9.0,5.75,8.2,8.0,6.75,4.0,-1.0,-1.0,-1.0
34013765,8.0,7.0,6.0,8.0,8.0,3.0,-1.0,-1.0,-1.0
34013766,5.2,6.75,6.0,-1.0,-1.0,-1.0,4.75,5.25,7.5
34013767,7.6,7.0,7.4,7.5,6.75,3.75,-1.0,-1.0,-1.0
34013768,5.0,5.75,4.2,6.25,4.0,3.5,-1.0,-1.0,-1.0
34013769,7.6,5.75,5.4,8.0,4.75,4.0,-1.0,-1.0,-1.0
34013770,5.8,5.25,4.4,-1.0,-1.0,-1.0,6.25,7.25,8.75
34013771,4.6,6.0,2.8,-1.0,-1.0,-1.0,4.0,5.5,7.25
34013772,8.4,5.25,7.2,8.75,7.5,4.25,-1.0,-1.0,-1.0
34013773,9.4,6.0,6.6,8.25,9.0,6.75,-1.0,-1.0,-1.0
34013774,6.4,6.0,4.8,-1.0,-1.0,-1.0,6.75,7.0,8.25
34013775,3.6,4.75,3.0,-1.0,-1.0,-1.0,5.5,7.0,7.25
34013776,6.6,8.25,4.8,8.0,6.0,6.25,-1.0,-1.0,-1.0
34013777,4.4,6.0,4.6,-1.0,-1.0,-1.0,5.25,5.25,7.5
34013778,8.0,7.25,5.4,6.75,7.0,7.0,-1.0,-1.0,-1.0
34013779,5.8,6.0,1.8,4.5,2.5,3.0,-1.0,-1.0,-1.0
34013780,7.0,8.5,6.0,-1.0,-1.0,-1.0,8.75,8.75,9.25
34013781,7.2,8.5,6.6,7.0,8.0,7.25,-1.0,-1.0,-1.0
34013782,8.8,7.0,3.8,8.25,7.25,5.0,-1.0,-1.0,-1.0
34013783,6.2,7.25,4.4,-1.0,-1.0,-1.0,6.25,6.75,7.5
34013784,2.8,5.25,2.8,-1.0,-1.0,-1.0,2.5,5.5,6.25
34013785,5.2,6.25,5.0,-1.0,-1.0,-1.0,7.25,6.0,7.75
34013786,5.0,5.5,2.6,-1.0,-1.0,-1.0,7.75,6.25,6.25
34013787,8.2,7.5,6.6,6.5,5.75,4.25,-1.0,-1.0,-1.0
34013788,7.6,6.5,8.4,7.5,5.5,6.5,-1.0,-1.0,-1.0
34013789,4.4,4.75,3.2,-1.0,-1.0,-1.0,5.25,6.25,6.75
34013790,6.6,6.75,7.4,6.5,6.5,4.5,-1.0,-1.0,-1.0
34013791,5.4,6.25,4.4,-1.0,-1.0,-1.0,2.5,5.75,7.5
34013792,6.0,5.5,5.8,-1.0,-1.0,-1.0,5.0,6.25,7.5
34013793,6.2,7.75,6.0,-1.0,-1.0,-1.0,8.5,7.25,7.25
34013794,6.8,4.75,3.8,5.5,5.75,3.25,-1.0,-1.0,-1.0
34013795,5.8,5.5,3.2,-1.0,-1.0,-1.0,4.0,5.0,6.25
34013796,5.8,6.75,4.4,-1.0,-1.0,-1.0,8.75,7.75,9.25
34013797,7.6,5.25,4.8,7.25,7.5,4.25,-1.0,-1.0,-1.0
