ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
41000326,6.2,3.75,4.8,-1.0,-1.0,-1.0,5.25,5.25,6.75
41000327,4.0,4.75,5.0,-1.0,-1.0,-1.0,4.5,4.5,6.5
41000328,7.6,-1.0,5.8,5.25,5.25,3.5,-1.0,-1.0,-1.0
41000329,3.0,4.75,5.2,-1.0,-1.0,-1.0,3.75,4.75,4.0
41000330,7.8,8.0,8.4,-1.0,-1.0,-1.0,8.0,8.25,9.0
41000331,3.4,4.0,4.4,-1.0,-1.0,-1.0,4.0,4.75,6.5
41000332,4.4,7.0,6.2,-1.0,-1.0,-1.0,7.0,5.0,6.0
41000333,7.8,8.0,6.6,5.5,7.25,4.0,-1.0,-1.0,-1.0
41000334,1.8,3.0,-1.0,-1.0,-1.0,-1.0,2.75,4.5,-1.0
41000335,6.6,6.0,8.2,-1.0,-1.0,-1.0,6.75,6.0,8.5
41000336,6.0,7.0,6.2,-1.0,-1.0,-1.0,6.5,5.75,7.25
41000337,7.8,4.25,6.4,5.75,7.5,5.25,-1.0,-1.0,-1.0
41000338,3.8,3.0,-1.0,-1.0,-1.0,-1.0,4.25,5.0,-1.0
41000339,8.2,7.75,6.8,-1.0,-1.0,-1.0,6.75,8.0,9.0
41000340,6.6,6.25,6.0,-1.0,-1.0,-1.0,3.5,4.25,6.0
41000341,7.2,7.25,7.8,-1.0,-1.0,-1.0,6.5,5.0,8.75
41000342,3.6,4.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41000343,1.6,2.0,-1.0,-1.0,-1.0,-1.0,5.0,4.75,-1.0
41000344,5.0,1.75,3.2,-1.0,-1.0,-1.0,3.0,5.5,5.0
41000345,5.2,5.0,4.4,-1.0,-1.0,-1.0,5.25,7.5,8.75
41000346,3.6,2.5,2.6,-1.0,-1.0,-1.0,6.0,6.75,4.75
41000347,5.6,6.0,3.6,-1.0,-1.0,-1.0,6.5,6.0,7.5
41000348,6.4,5.0,4.0,5.5,7.5,4.25,-1.0,-1.0,-1.0
41000349,3.6,3.0,3.8,-1.0,-1.0,-1.0,3.25,5.25,5.75
41000350,4.4,5.5,3.8,-1.0,-1.0,-1.0,2.75,5.5,7.0
41000351,5.4,6.0,3.6,-1.0,-1.0,-1.0,6.75,5.25,8.25
41000352,5.8,7.25,4.2,-1.0,-1.0,-1.0,5.25,5.5,6.25
41000353,4.4,8.0,5.8,-1.0,-1.0,-1.0,7.75,5.75,7.5
41000354,6.4,8.0,4.8,-1.0,-1.0,-1.0,7.5,7.5,9.0
41000355,4.4,5.0,-1.0,-1.0,-1.0,-1.0,3.25,4.5,-1.0
41000356,5.2,5.5,5.6,-1.0,-1.0,-1.0,4.0,7.5,8.25
41000357,7.8,6.75,4.4,5.75,6.75,5.5,-1.0,-1.0,-1.0
41000358,5.6,6.25,-1.0,-1.0,-1.0,-1.0,6.25,6.0,-1.0
41000359,3.2,6.5,4.6,-1.0,-1.0,-1.0,5.25,5.5,6.25
41000360,5.8,4.25,3.0,4.25,6.5,4.25,-1.0,-1.0,-1.0
41000361,3.2,4.0,3.4,-1.0,-1.0,-1.0,2.5,5.0,3.75
41000362,2.4,1.75,-1.0,-1.0,-1.0,-1.0,4.75,4.25,-1.0
41000363,5.6,4.0,5.0,4.5,7.0,3.25,-1.0,-1.0,-1.0
41000364,4.6,6.75,3.2,-1.0,-1.0,-1.0,6.5,7.0,5.75
41000365,2.8,5.0,-1.0,-1.0,-1.0,-1.0,6.5,7.25,-1.0
41000366,2.8,2.75,2.8,-1.0,-1.0,-1.0,2.25,4.25,5.25
41000367,2.6,2.75,1.8,-1.0,-1.0,-1.0,5.0,5.25,4.25
41000368,3.8,3.25,2.8,-1.0,-1.0,-1.0,4.0,5.75,7.5
41000369,3.4,3.0,-1.0,-1.0,-1.0,-1.0,1.75,6.0,-1.0
41000370,6.8,3.0,4.8,-1.0,-1.0,-1.0,6.25,6.5,7.25
41000371,5.6,6.0,3.8,-1.0,-1.0,-1.0,7.5,7.0,8.75
41000372,5.2,4.75,2.0,-1.0,-1.0,-1.0,5.75,5.5,8.0
41000373,2.2,5.5,2.6,-1.0,-1.0,-1.0,4.25,4.75,5.75
41000374,5.6,6.5,4.4,-1.0,-1.0,-1.0,8.5,6.5,9.0
41000375,6.0,5.75,3.2,-1.0,-1.0,-1.0,7.5,7.75,9.0
41000376,4.6,5.25,3.8,3.0,7.25,3.0,-1.0,-1.0,-1.0
41000377,4.4,8.25,8.0,-1.0,-1.0,-1.0,8.25,7.0,9.0
41000378,5.4,7.5,5.6,4.75,5.75,3.75,-1.0,-1.0,-1.0
41000379,3.2,2.0,-1.0,-1.0,-1.0,-1.0,4.0,3.25,-1.0
41000380,8.0,7.5,4.0,4.25,7.0,4.25,-1.0,-1.0,-1.0
41000381,2.4,4.25,3.8,-1.0,-1.0,-1.0,5.75,4.75,7.0
41000382,5.2,6.75,3.6,-1.0,-1.0,-1.0,5.5,6.0,8.0
41000383,8.6,6.5,5.8,-1.0,-1.0,-1.0,7.75,6.25,9.0
41000384,4.0,5.75,4.4,-1.0,-1.0,-1.0,4.5,6.25,7.75
41000385,8.2,7.5,4.8,6.25,8.75,8.25,-1.0,-1.0,-1.0
41000386,3.4,0.5,3.4,-1.0,-1.0,-1.0,2.25,-1.0,-1.0
41000387,7.8,7.5,5.4,-1.0,-1.0,-1.0,2.75,6.75,8.5
41000389,7.8,7.5,8.0,6.5,8.0,5.5,-1.0,-1.0,-1.0
41000390,4.2,4.5,4.2,-1.0,-1.0,-1.0,2.0,5.25,6.5
41000391,2.6,4.0,2.8,-1.0,-1.0,-1.0,2.5,4.5,3.5
41000392,1.8,4.5,3.8,-1.0,-1.0,-1.0,6.0,6.75,8.0
41000393,2.4,-1.0,-1.0,8.5,8.0,-1.0,-1.0,-1.0,-1.0
41000394,6.8,4.5,5.0,-1.0,-1.0,-1.0,8.5,6.25,8.25
41000395,3.8,5.0,2.4,-1.0,-1.0,-1.0,6.0,6.75,7.75
41000396,2.8,5.5,3.6,-1.0,-1.0,-1.0,7.0,6.5,7.25
41000397,9.0,4.0,4.4,8.25,9.5,6.25,-1.0,-1.0,-1.0
41000398,2.0,3.5,2.8,-1.0,-1.0,-1.0,2.5,5.0,5.25
41000399,6.6,6.5,5.0,5.5,5.75,3.25,-1.0,-1.0,-1.0
41000400,3.8,4.5,3.0,-1.0,-1.0,-1.0,2.75,3.5,3.25
41000401,5.4,6.25,3.8,-1.0,-1.0,-1.0,5.5,7.5,7.5
41000402,7.6,6.75,2.2,-1.0,-1.0,-1.0,6.75,7.0,8.5
41000403,2.8,5.0,3.4,-1.0,-1.0,-1.0,3.75,5.0,6.0
41000404,7.2,7.75,5.0,-1.0,-1.0,-1.0,6.5,7.0,8.0
41000405,7.4,-1.0,-1.0,7.75,7.5,3.75,-1.0,-1.0,-1.0
41000406,7.2,4.75,4.8,6.25,6.0,6.0,-1.0,-1.0,-1.0
41000407,8.4,7.75,8.2,8.0,8.25,6.25,-1.0,-1.0,-1.0
41000408,5.4,6.5,2.2,-1.0,-1.0,-1.0,7.0,6.0,8.25
41000409,3.2,2.25,-1.0,-1.0,-1.0,-1.0,5.0,4.75,-1.0
41000410,6.4,5.0,3.4,-1.0,-1.0,-1.0,5.5,6.75,8.0
41000411,1.6,4.5,2.6,-1.0,-1.0,-1.0,3.75,5.75,7.0
41000412,6.4,5.75,-1.0,-1.0,-1.0,-1.0,7.75,7.75,-1.0
41000413,8.2,-1.0,-1.0,7.75,8.25,3.5,-1.0,-1.0,-1.0
41000414,8.2,7.25,8.4,8.0,6.5,5.75,-1.0,-1.0,-1.0
41000415,8.2,8.25,6.4,7.75,5.25,5.5,-1.0,-1.0,-1.0
41000416,7.4,7.75,7.0,6.0,5.75,3.75,-1.0,-1.0,-1.0
41000417,8.6,7.0,7.6,9.0,8.5,8.0,-1.0,-1.0,-1.0
41000418,7.6,9.0,8.0,-1.0,-1.0,-1.0,7.25,8.25,8.5
41000419,9.0,7.0,7.4,9.25,8.75,8.25,-1.0,-1.0,-1.0
41000420,8.4,6.75,6.8,8.5,7.25,3.0,-1.0,-1.0,-1.0
41000421,7.8,6.5,5.2,-1.0,-1.0,-1.0,4.75,8.0,8.5
41000422,7.8,7.5,6.6,7.5,6.5,3.0,-1.0,-1.0,-1.0
41000423,8.2,7.75,6.6,-1.0,-1.0,-1.0,6.5,7.75,9.0
41000424,6.2,6.75,5.8,-1.0,-1.0,-1.0,5.25,5.75,7.25
41000425,8.6,7.25,7.0,8.75,6.0,4.25,-1.0,-1.0,-1.0
41000426,7.0,7.5,6.6,-1.0,-1.0,-1.0,7.0,8.5,8.75
41000427,6.6,6.0,7.0,6.75,6.25,4.75,-1.0,-1.0,-1.0
41000428,7.0,6.5,5.4,-1.0,-1.0,-1.0,6.25,7.5,8.5
41000429,8.0,5.25,5.8,7.25,6.5,4.0,-1.0,-1.0,-1.0
41000430,6.6,7.0,6.8,-1.0,-1.0,-1.0,9.0,8.75,8.75
41000431,6.6,5.5,-1.0,-1.0,-1.0,-1.0,5.5,6.25,-1.0
41000432,8.2,7.0,5.2,7.5,8.25,5.0,-1.0,-1.0,-1.0
41000433,6.4,4.25,5.4,-1.0,-1.0,-1.0,7.25,6.5,7.25
41000434,6.2,6.25,-1.0,-1.0,-1.0,-1.0,4.25,6.75,-1.0
41000435,8.4,6.75,8.6,8.75,8.0,5.25,-1.0,-1.0,-1.0
41000436,7.2,7.5,6.2,-1.0,-1.0,-1.0,5.25,7.5,8.25
41000437,5.8,5.5,7.6,-1.0,-1.0,-1.0,8.75,7.25,7.5
41000438,5.6,7.0,5.4,-1.0,-1.0,-1.0,6.5,7.75,8.0
41000439,8.6,7.25,5.4,8.25,8.75,5.5,-1.0,-1.0,-1.0
41000440,7.4,8.75,7.6,-1.0,-1.0,-1.0,7.25,7.5,8.5
41000441,7.0,7.25,7.0,-1.0,-1.0,-1.0,9.0,8.0,9.0
41000442,6.8,7.0,8.0,7.75,6.75,6.0,-1.0,-1.0,-1.0
41000443,9.0,6.0,6.0,8.25,8.0,4.5,-1.0,-1.0,-1.0
41000444,6.8,6.5,-1.0,-1.0,-1.0,-1.0,5.0,6.25,-1.0
41000445,8.4,7.25,5.8,8.0,8.5,4.25,-1.0,-1.0,-1.0
41000446,8.4,7.5,7.2,7.75,7.5,5.75,-1.0,-1.0,-1.0
41000447,7.4,7.25,4.0,8.0,7.5,5.5,-1.0,-1.0,-1.0
41000448,8.0,7.0,5.4,-1.0,-1.0,-1.0,6.5,7.0,8.25
41000449,9.2,9.5,9.0,-1.0,-1.0,-1.0,9.25,10.0,9.25
41000450,5.8,7.0,5.4,-1.0,-1.0,-1.0,6.5,7.0,7.75
41000451,9.2,7.75,8.6,8.5,4.75,3.0,-1.0,-1.0,-1.0
41000452,8.4,7.0,5.4,8.0,8.5,3.75,-1.0,-1.0,-1.0
41000453,8.4,6.75,6.4,8.0,8.25,5.0,-1.0,-1.0,-1.0
41000454,7.8,-1.0,-1.0,6.5,7.0,-1.0,-1.0,-1.0,-1.0
41000455,5.8,6.0,6.6,-1.0,-1.0,-1.0,6.75,6.75,8.25
41000456,6.2,4.0,-1.0,-1.0,-1.0,-1.0,4.0,5.5,-1.0
41000457,8.6,7.25,6.6,8.75,8.25,5.25,-1.0,-1.0,-1.0
41000458,8.6,5.25,8.2,8.5,7.0,5.75,-1.0,-1.0,-1.0
41000459,4.8,5.5,8.4,-1.0,-1.0,-1.0,6.5,7.5,8.0
41000460,8.4,7.5,8.2,8.25,8.0,4.25,-1.0,-1.0,-1.0
41000461,5.6,7.75,5.4,-1.0,-1.0,-1.0,5.25,6.0,7.75
41000462,6.6,7.75,4.8,-1.0,-1.0,-1.0,6.0,7.75,8.0
41000463,5.2,6.25,2.8,5.5,5.0,5.0,-1.0,-1.0,-1.0
41000464,3.2,6.25,-1.0,-1.0,-1.0,-1.0,6.0,7.25,-1.0
41000465,8.4,6.75,6.8,7.75,7.75,5.0,-1.0,-1.0,-1.0
41000466,6.4,7.5,4.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41000467,7.6,6.0,5.4,-1.0,-1.0,-1.0,5.0,7.5,7.75
41000468,7.6,5.25,5.6,8.0,8.0,5.25,-1.0,-1.0,-1.0
41000469,8.4,6.25,4.0,7.0,4.25,5.5,-1.0,-1.0,-1.0
41000470,6.6,4.5,3.6,-1.0,-1.0,-1.0,4.25,4.75,5.25
41000471,7.8,6.5,6.8,8.5,7.25,6.25,-1.0,-1.0,-1.0
41000472,5.0,6.25,3.0,-1.0,-1.0,-1.0,4.25,4.75,5.5
41000473,7.4,7.0,7.8,8.0,4.75,3.25,-1.0,-1.0,-1.0
41000474,7.6,7.0,6.4,-1.0,-1.0,-1.0,7.75,8.0,9.5
41000475,8.0,7.5,6.8,8.75,7.5,4.5,-1.0,-1.0,-1.0
41000476,6.8,7.0,-1.0,-1.0,-1.0,-1.0,6.5,8.0,-1.0
41000477,7.8,7.75,6.4,-1.0,-1.0,-1.0,6.25,7.0,8.0
41000478,7.4,9.0,7.6,-1.0,-1.0,-1.0,9.25,7.75,9.25
41000479,6.2,6.25,4.8,4.75,4.0,4.0,-1.0,-1.0,-1.0
41000480,8.6,5.75,6.0,8.5,7.75,4.75,-1.0,-1.0,-1.0
41000481,7.8,6.75,5.0,-1.0,-1.0,-1.0,7.0,5.75,8.75
41000482,7.8,7.0,5.4,6.75,7.75,4.5,-1.0,-1.0,-1.0
41000483,7.8,6.5,4.4,-1.0,-1.0,-1.0,6.75,7.75,7.75
41000484,7.6,6.75,6.4,-1.0,-1.0,-1.0,6.5,8.5,8.75
41000485,4.0,5.0,-1.0,-1.0,-1.0,-1.0,4.75,6.0,-1.0
41000486,6.6,7.5,-1.0,-1.0,-1.0,-1.0,7.75,8.0,-1.0
41000487,4.6,6.0,-1.0,-1.0,-1.0,-1.0,3.75,7.0,-1.0
41000488,7.0,6.5,5.8,-1.0,-1.0,-1.0,6.25,6.0,7.5
41000489,7.8,7.0,7.4,8.0,5.5,5.25,-1.0,-1.0,-1.0
41000490,9.2,7.75,9.4,9.25,8.5,8.25,-1.0,-1.0,-1.0
41000491,6.2,6.75,4.8,-1.0,-1.0,-1.0,5.75,6.75,7.0
41000492,7.8,6.75,-1.0,-1.0,-1.0,-1.0,4.0,6.75,-1.0
41000493,7.6,6.5,-1.0,-1.0,-1.0,-1.0,4.0,7.5,-1.0
41000494,6.4,7.25,8.2,-1.0,-1.0,-1.0,5.5,5.0,8.25
41000495,6.4,8.25,5.2,-1.0,-1.0,-1.0,5.75,7.0,7.75
41000496,5.2,4.5,6.0,4.75,3.0,3.75,-1.0,-1.0,-1.0
41000497,8.6,8.75,9.4,9.0,7.75,6.75,-1.0,-1.0,-1.0
41000498,5.8,7.0,-1.0,-1.0,-1.0,-1.0,5.75,6.5,-1.0
41000499,8.2,7.5,6.4,-1.0,-1.0,-1.0,6.75,7.0,7.5
41000500,5.2,7.75,4.4,-1.0,-1.0,-1.0,6.25,7.0,8.0
41000501,6.6,6.25,7.8,-1.0,-1.0,-1.0,7.25,7.75,8.25
41000502,8.4,7.0,8.6,8.0,5.75,4.75,-1.0,-1.0,-1.0
41000503,7.8,6.5,2.4,-1.0,-1.0,-1.0,5.5,6.5,7.5
41000504,6.0,6.0,4.8,-1.0,-1.0,-1.0,4.0,5.75,5.5
41000505,8.4,7.0,7.0,-1.0,-1.0,-1.0,6.25,7.75,8.75
41000506,8.4,-1.0,-1.0,7.5,6.75,3.75,-1.0,-1.0,-1.0
41000507,7.0,7.0,5.0,-1.0,-1.0,-1.0,6.0,7.75,8.25
41000508,-1.0,6.25,-1.0,-1.0,-1.0,-1.0,5.5,7.0,-1.0
41000509,7.8,7.75,7.0,7.5,7.5,5.5,-1.0,-1.0,-1.0
41000510,7.8,7.25,7.2,7.25,4.25,4.5,-1.0,-1.0,-1.0
41000511,5.8,7.25,-1.0,-1.0,-1.0,-1.0,5.25,8.0,-1.0
41000512,5.0,6.75,4.0,-1.0,-1.0,-1.0,6.25,6.75,8.25
41000513,8.6,6.5,6.4,8.0,8.25,4.25,-1.0,-1.0,-1.0
41000514,8.6,8.75,9.4,-1.0,-1.0,-1.0,9.0,8.75,10.0
41000515,8.0,6.75,6.8,7.75,6.0,4.0,-1.0,-1.0,-1.0
41000516,6.8,5.5,4.2,-1.0,-1.0,-1.0,6.5,6.25,7.75
41000518,8.4,7.0,8.6,7.5,4.75,4.0,-1.0,-1.0,-1.0
41000519,-1.0,7.5,-1.0,-1.0,-1.0,-1.0,8.75,9.25,-1.0
41000520,8.2,6.5,9.0,7.75,7.75,6.0,-1.0,-1.0,-1.0
41000521,6.6,7.0,4.8,8.0,6.5,3.75,-1.0,-1.0,-1.0
41000522,8.0,7.5,6.8,-1.0,-1.0,-1.0,9.0,8.5,9.5
41000523,6.8,7.5,8.2,-1.0,-1.0,-1.0,7.25,8.25,8.25
41000524,3.8,6.25,3.4,-1.0,-1.0,-1.0,6.75,6.0,5.0
41000525,8.4,6.75,6.0,8.0,6.75,4.75,-1.0,-1.0,-1.0
41000526,6.8,7.0,5.0,-1.0,-1.0,-1.0,7.75,8.75,9.0
41000527,6.8,5.5,6.8,7.25,5.0,4.25,-1.0,-1.0,-1.0
41000528,6.0,5.25,3.8,-1.0,-1.0,-1.0,5.5,6.5,6.75
41000529,8.2,8.0,6.8,9.25,8.75,6.0,-1.0,-1.0,-1.0
41000530,8.0,7.0,6.2,8.5,8.0,4.5,-1.0,-1.0,-1.0
41000531,7.0,8.25,6.0,-1.0,-1.0,-1.0,6.25,7.75,8.25
41000532,5.0,6.5,-1.0,-1.0,-1.0,-1.0,6.0,7.5,-1.0
41000533,7.0,-1.0,-1.0,4.0,5.0,-1.0,-1.0,-1.0,-1.0
41000534,8.4,6.75,7.4,7.0,6.25,7.0,-1.0,-1.0,-1.0
41000535,8.0,5.5,6.4,-1.0,-1.0,-1.0,5.5,7.0,7.5
41000536,6.2,7.25,4.8,-1.0,-1.0,-1.0,8.25,7.25,8.0
41000537,6.4,4.0,4.0,4.5,5.75,4.75,-1.0,-1.0,-1.0
41000538,8.8,6.5,6.6,8.5,8.25,4.25,-1.0,-1.0,-1.0
41000539,6.6,6.75,-1.0,-1.0,-1.0,-1.0,6.25,8.0,-1.0
41000540,4.8,5.25,-1.0,-1.0,-1.0,-1.0,7.0,7.75,-1.0
41000541,6.6,7.0,5.0,-1.0,-1.0,-1.0,8.5,8.25,8.5
41000542,5.0,4.5,-1.0,-1.0,-1.0,-1.0,6.75,7.25,-1.0
41000543,8.8,7.25,8.0,9.0,8.75,6.5,-1.0,-1.0,-1.0
41000544,6.2,6.25,5.0,-1.0,-1.0,-1.0,7.5,7.0,9.25
41000545,5.4,5.75,-1.0,-1.0,-1.0,-1.0,4.5,6.0,-1.0
41000546,9.0,7.0,8.8,9.5,8.75,5.75,-1.0,-1.0,-1.0
41000547,8.0,7.5,5.4,8.75,8.5,5.25,-1.0,-1.0,-1.0
41000548,7.0,7.0,6.6,-1.0,-1.0,-1.0,7.5,7.25,8.5
41000549,4.2,5.0,4.2,-1.0,-1.0,-1.0,3.75,5.5,7.75
41000550,9.2,5.0,9.0,9.0,9.0,8.75,-1.0,-1.0,-1.0
41000551,7.6,7.5,8.2,9.0,6.5,5.5,-1.0,-1.0,-1.0
41000552,8.8,7.25,8.8,9.75,8.75,6.0,-1.0,-1.0,-1.0
41000553,8.8,7.75,8.2,9.0,7.25,4.75,-1.0,-1.0,-1.0
41000554,7.2,8.75,5.6,-1.0,-1.0,-1.0,7.0,7.5,8.25
41000555,6.2,7.5,-1.0,-1.0,-1.0,-1.0,8.0,6.0,-1.0
41000556,9.0,8.75,9.6,9.0,7.25,5.5,-1.0,-1.0,-1.0
41000557,8.4,5.25,7.0,8.0,5.5,5.75,-1.0,-1.0,-1.0
41000558,8.6,6.5,5.4,6.25,5.25,2.25,-1.0,-1.0,-1.0
41000559,6.2,6.0,-1.0,-1.0,-1.0,-1.0,6.25,7.0,-1.0
41000560,9.2,8.0,8.6,9.25,10.0,5.0,-1.0,-1.0,-1.0
41000561,7.6,8.0,6.6,8.0,7.0,5.5,-1.0,-1.0,-1.0
41000562,4.4,6.25,6.4,-1.0,-1.0,-1.0,5.5,6.75,7.5
41000563,6.2,6.25,5.6,-1.0,-1.0,-1.0,7.25,7.75,7.0
41000564,7.6,-1.0,-1.0,7.75,8.0,-1.0,-1.0,-1.0,-1.0
41000565,6.2,6.0,4.2,-1.0,-1.0,-1.0,5.0,5.75,6.75
41000566,8.0,5.75,2.4,8.0,6.75,3.75,-1.0,-1.0,-1.0
41000567,9.2,7.75,8.8,8.25,6.75,4.75,-1.0,-1.0,-1.0
41000568,9.2,6.25,8.6,9.0,7.75,5.25,-1.0,-1.0,-1.0
41000569,8.2,8.25,7.0,-1.0,-1.0,-1.0,7.25,7.0,9.0
41000570,7.0,5.25,5.0,-1.0,-1.0,-1.0,5.0,6.0,8.0
41000571,7.0,7.0,3.4,-1.0,-1.0,-1.0,5.0,7.5,9.25
41000572,7.2,5.25,5.8,7.5,5.75,4.25,-1.0,-1.0,-1.0
41000573,7.0,5.75,4.6,6.75,6.75,3.25,-1.0,-1.0,-1.0
41000574,8.2,5.5,6.0,9.25,8.75,5.25,-1.0,-1.0,-1.0
41000575,5.4,6.0,-1.0,-1.0,-1.0,-1.0,6.5,7.0,-1.0
41000576,8.0,7.5,5.4,7.0,6.25,4.75,-1.0,-1.0,-1.0
41000577,7.4,7.0,8.0,-1.0,-1.0,-1.0,3.75,7.0,9.25
41000578,5.2,6.0,-1.0,-1.0,-1.0,-1.0,4.5,6.25,-1.0
41000579,6.2,8.25,4.8,-1.0,-1.0,-1.0,6.0,5.25,7.0
41000580,9.4,7.0,7.4,8.75,8.5,4.75,-1.0,-1.0,-1.0
41000581,6.6,7.0,5.4,-1.0,-1.0,-1.0,4.5,6.5,7.75
41000582,5.8,7.25,6.4,-1.0,-1.0,-1.0,6.75,7.0,7.75
41000583,9.4,7.5,6.4,8.75,8.25,6.0,-1.0,-1.0,-1.0
41000584,7.6,8.0,8.4,-1.0,-1.0,-1.0,7.25,7.75,8.75
41000585,5.2,6.75,5.2,-1.0,-1.0,-1.0,6.0,6.75,7.25
41000586,7.4,6.25,6.2,-1.0,-1.0,-1.0,8.5,8.0,8.75
41000587,7.8,7.5,7.2,7.75,8.25,5.0,-1.0,-1.0,-1.0
41000588,7.2,8.75,6.8,7.5,7.5,4.0,-1.0,-1.0,-1.0
41000589,8.0,6.75,3.2,7.0,4.75,3.0,-1.0,-1.0,-1.0
41000590,8.6,7.25,8.2,8.0,7.0,4.25,-1.0,-1.0,-1.0
41000591,7.8,8.0,7.0,-1.0,-1.0,-1.0,5.5,7.5,9.25
41000592,8.0,7.25,8.0,8.25,7.0,6.0,-1.0,-1.0,-1.0
41000593,7.6,7.0,6.8,8.5,8.25,5.0,-1.0,-1.0,-1.0
41000594,8.2,6.75,5.6,6.75,8.25,4.5,-1.0,-1.0,-1.0
41000595,7.0,6.25,6.0,-1.0,-1.0,-1.0,7.5,6.75,8.0
41000596,6.6,7.5,4.2,-1.0,-1.0,-1.0,4.25,5.25,8.0
41000597,7.2,7.0,5.6,8.5,8.5,5.0,-1.0,-1.0,-1.0
41000598,8.4,6.75,4.4,-1.0,-1.0,-1.0,8.25,6.0,7.75
41000599,7.2,7.75,5.8,6.0,7.75,3.75,-1.0,-1.0,-1.0
41000600,6.2,6.75,5.8,-1.0,-1.0,-1.0,7.25,7.25,8.0
41000601,7.8,7.25,6.0,7.75,7.0,5.0,-1.0,-1.0,-1.0
41000602,9.0,7.25,10.0,8.0,7.0,6.75,-1.0,-1.0,-1.0
41000603,7.0,7.0,5.0,6.5,5.25,4.75,-1.0,-1.0,-1.0
41000604,8.0,7.75,6.6,7.25,6.0,6.0,-1.0,-1.0,-1.0
41000605,7.4,8.0,6.8,-1.0,-1.0,-1.0,5.75,7.25,8.25
41000606,6.4,7.5,6.0,6.25,4.5,3.5,-1.0,-1.0,-1.0
41000607,7.4,8.0,7.4,-1.0,-1.0,-1.0,6.25,6.0,9.0
41000608,5.4,6.5,4.4,-1.0,-1.0,-1.0,7.0,6.5,8.75
41000609,9.0,8.0,8.6,-1.0,-1.0,-1.0,8.5,9.0,9.0
41000610,3.2,6.25,3.8,-1.0,-1.0,-1.0,4.5,6.75,6.5
41000611,4.4,-1.0,-1.0,2.75,5.0,-1.0,-1.0,-1.0,-1.0
41000612,8.2,8.75,8.8,-1.0,-1.0,-1.0,9.25,8.5,9.5
41000613,6.2,5.0,4.8,5.75,3.0,2.25,-1.0,-1.0,-1.0
41000614,7.8,7.75,6.4,-1.0,-1.0,-1.0,7.5,8.25,8.5
41000615,7.4,6.0,9.6,-1.0,-1.0,-1.0,7.75,8.25,9.25
41000616,8.8,4.0,9.6,8.25,7.75,5.5,-1.0,-1.0,-1.0
41000617,8.0,8.0,8.0,7.25,7.0,5.0,-1.0,-1.0,-1.0
41000618,7.0,7.25,4.2,-1.0,-1.0,-1.0,5.5,6.75,7.0
41000619,8.2,7.5,8.0,8.25,6.0,4.5,-1.0,-1.0,-1.0
41000620,5.8,6.25,6.0,-1.0,-1.0,-1.0,5.25,6.5,8.0
41000621,8.0,7.75,5.0,8.25,5.75,3.25,-1.0,-1.0,-1.0
41000622,7.4,7.5,8.6,-1.0,-1.0,-1.0,7.5,8.25,8.75
41000623,4.8,5.5,4.4,8.0,4.75,6.5,-1.0,-1.0,-1.0
41000624,7.2,6.5,6.0,-1.0,-1.0,-1.0,6.75,7.25,9.0
41000625,8.2,6.5,5.4,-1.0,-1.0,-1.0,7.5,7.75,8.25
41000626,8.2,7.0,7.6,-1.0,-1.0,-1.0,7.25,7.75,9.25
41000627,6.2,6.0,4.6,-1.0,-1.0,-1.0,3.5,5.75,8.25
41000628,7.6,6.5,-1.0,-1.0,-1.0,-1.0,7.75,8.25,-1.0
41000629,5.4,7.0,6.0,-1.0,-1.0,-1.0,7.25,7.25,8.5
41000630,7.4,6.75,4.8,-1.0,-1.0,-1.0,6.5,7.25,8.25
41000631,8.4,5.75,8.2,8.5,8.25,6.0,-1.0,-1.0,-1.0
41000632,6.6,7.0,5.0,-1.0,-1.0,-1.0,6.0,7.5,8.25
41000633,8.4,6.75,8.4,8.75,7.5,5.75,-1.0,-1.0,-1.0
41000634,7.2,7.25,5.4,6.25,7.25,4.75,-1.0,-1.0,-1.0
41000635,7.8,7.25,8.4,-1.0,-1.0,-1.0,7.5,8.5,9.0
41000636,8.0,7.75,5.4,-1.0,-1.0,-1.0,6.0,8.25,8.5
41000637,8.4,7.25,6.0,7.25,7.25,4.75,-1.0,-1.0,-1.0
41000638,7.8,7.0,6.6,-1.0,-1.0,-1.0,6.0,7.25,8.5
41000639,6.8,6.5,-1.0,-1.0,-1.0,-1.0,4.75,7.0,-1.0
41000640,5.2,6.75,4.4,-1.0,-1.0,-1.0,7.0,7.0,6.0
41000641,8.4,7.25,8.6,7.5,7.5,5.0,-1.0,-1.0,-1.0
41000642,8.4,7.5,7.8,7.5,6.75,5.0,-1.0,-1.0,-1.0
41000643,8.6,7.25,7.2,8.75,8.75,5.75,-1.0,-1.0,-1.0
41000644,7.0,6.75,4.6,-1.0,-1.0,-1.0,5.25,6.25,7.0
41000645,5.0,5.25,-1.0,-1.0,-1.0,-1.0,4.0,5.25,-1.0
41000646,5.2,7.25,5.4,-1.0,-1.0,-1.0,4.5,7.5,7.75
41000647,5.0,5.75,-1.0,-1.0,-1.0,-1.0,4.0,5.75,-1.0
41000648,7.4,6.25,-1.0,-1.0,-1.0,-1.0,5.25,7.25,-1.0
