ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
37013242,8.6,8.75,8.2,5.25,4.5,6.75,-1.0,-1.0,-1.0
37013243,8.8,9.0,8.8,8.25,7.25,7.5,-1.0,-1.0,-1.0
37013244,6.2,8.5,7.4,-1.0,-1.0,-1.0,8.25,7.75,9.25
37013245,7.4,7.5,6.0,-1.0,-1.0,-1.0,7.0,7.25,9.75
37013246,5.8,7.25,5.0,-1.0,-1.0,-1.0,4.5,6.25,8.5
37013247,7.6,7.5,6.2,-1.0,-1.0,-1.0,7.75,7.5,9.25
37013248,7.4,8.25,6.0,-1.0,-1.0,-1.0,6.0,7.25,9.0
37013249,6.0,8.0,5.4,5.25,4.75,5.5,-1.0,-1.0,-1.0
37013250,5.0,6.25,3.0,-1.0,-1.0,-1.0,5.0,5.25,6.0
37013251,7.8,6.75,4.2,6.0,6.5,4.0,-1.0,-1.0,-1.0
37013252,7.0,6.25,4.2,6.25,6.0,6.0,-1.0,-1.0,-1.0
37013253,8.2,7.5,4.2,-1.0,-1.0,-1.0,8.5,8.5,9.0
37013254,4.0,6.5,3.6,-1.0,-1.0,-1.0,6.25,4.75,6.25
37013255,2.8,4.75,4.4,-1.0,-1.0,-1.0,6.5,6.0,7.5
37013256,7.4,6.5,3.0,6.25,5.5,4.5,-1.0,-1.0,-1.0
37013257,7.4,6.25,5.6,6.75,6.5,4.0,-1.0,-1.0,-1.0
37013258,9.2,6.0,6.8,8.25,8.5,6.25,-1.0,-1.0,-1.0
37013259,8.4,6.75,4.2,7.25,7.5,4.75,-1.0,-1.0,-1.0
37013260,6.8,8.0,4.0,-1.0,-1.0,-1.0,8.5,8.0,9.25
37013261,7.2,7.0,6.4,-1.0,-1.0,-1.0,6.5,6.5,9.25
37013262,8.2,6.5,5.2,5.25,7.75,6.5,-1.0,-1.0,-1.0
37013263,8.2,8.25,7.4,6.25,8.0,6.5,-1.0,-1.0,-1.0
37013264,7.0,7.25,4.4,-1.0,-1.0,-1.0,6.0,6.25,8.75
37013265,6.4,7.75,4.2,-1.0,-1.0,-1.0,7.0,6.5,8.75
37013266,6.8,8.0,5.4,-1.0,-1.0,-1.0,6.0,7.0,7.75
37013267,7.0,7.5,6.2,-1.0,-1.0,-1.0,8.25,8.5,8.75
37013268,8.4,9.0,9.6,5.75,6.5,5.25,-1.0,-1.0,-1.0
37013269,6.4,7.0,3.8,-1.0,-1.0,-1.0,7.5,6.25,9.25
37013270,8.4,7.0,4.8,5.75,7.5,6.0,-1.0,-1.0,-1.0
37013271,7.8,8.25,5.8,-1.0,-1.0,-1.0,7.5,7.5,8.25
37013272,7.0,7.0,3.6,-1.0,-1.0,-1.0,7.0,7.25,8.75
37013273,8.4,7.5,6.2,6.0,6.5,6.5,-1.0,-1.0,-1.0
37013274,6.4,7.25,8.4,-1.0,-1.0,-1.0,7.0,7.5,8.75
37013275,7.6,7.0,6.4,7.5,4.0,3.75,-1.0,-1.0,-1.0
37013276,6.4,6.25,4.2,-1.0,-1.0,-1.0,8.0,8.25,9.25
37013277,5.8,7.25,5.4,-1.0,-1.0,-1.0,5.25,5.0,8.0
37013278,8.2,8.0,8.6,-1.0,-1.0,-1.0,7.75,8.0,8.75
37013279,7.4,6.5,6.4,-1.0,-1.0,-1.0,5.75,7.0,8.0
37013280,7.8,7.25,6.0,-1.0,-1.0,-1.0,8.0,8.5,9.5
37013281,8.2,7.75,9.4,7.5,7.5,6.5,-1.0,-1.0,-1.0
37013282,7.0,7.25,6.4,5.5,6.5,6.25,-1.0,-1.0,-1.0
37013283,7.8,7.25,5.8,-1.0,-1.0,-1.0,8.5,8.25,8.75
37013284,7.0,7.25,6.6,-1.0,-1.0,-1.0,6.75,7.0,8.5
37013285,7.6,6.75,4.6,5.5,7.25,6.0,-1.0,-1.0,-1.0
37013286,7.2,6.0,4.2,-1.0,-1.0,-1.0,8.0,8.0,8.5
37013287,7.4,6.0,3.4,6.25,6.75,6.0,-1.0,-1.0,-1.0
37013288,8.6,6.5,5.0,8.25,8.5,6.0,-1.0,-1.0,-1.0
37013289,6.6,7.5,4.8,-1.0,-1.0,-1.0,7.5,7.25,9.75
37013290,6.0,6.5,5.2,-1.0,-1.0,-1.0,7.5,7.0,9.0
37013291,4.4,6.0,4.0,-1.0,-1.0,-1.0,7.75,5.25,7.5
37013292,7.4,5.5,6.4,4.75,5.0,4.5,-1.0,-1.0,-1.0
37013293,7.0,6.75,5.6,-1.0,-1.0,-1.0,5.75,5.75,7.75
37013294,7.6,7.5,6.2,-1.0,-1.0,-1.0,7.25,8.25,8.5
37013295,8.4,7.25,5.2,7.0,6.25,4.75,-1.0,-1.0,-1.0
37013296,7.4,7.0,4.0,-1.0,-1.0,-1.0,8.5,7.25,8.25
37013297,5.2,7.25,4.0,-1.0,-1.0,-1.0,9.25,9.0,8.75
37013298,6.4,6.25,4.4,-1.0,-1.0,-1.0,7.0,7.5,8.5
37013299,7.2,6.0,5.2,-1.0,-1.0,-1.0,8.5,7.0,9.5
37013300,7.2,7.0,8.4,-1.0,-1.0,-1.0,7.75,8.0,9.0
37013301,6.6,7.0,5.4,-1.0,-1.0,-1.0,8.75,7.25,8.25
37013302,7.4,7.25,5.6,5.0,6.25,4.0,-1.0,-1.0,-1.0
37013303,6.4,7.5,4.6,5.0,2.75,4.25,-1.0,-1.0,-1.0
37013304,6.8,7.0,4.2,5.5,5.25,4.25,-1.0,-1.0,-1.0
37013305,8.0,7.5,5.4,8.5,5.25,3.25,-1.0,-1.0,-1.0
37013306,7.2,7.5,5.4,-1.0,-1.0,-1.0,7.25,7.0,7.75
37013307,8.4,6.5,9.2,-1.0,-1.0,-1.0,8.0,7.25,9.0
37013308,7.2,7.5,7.0,-1.0,-1.0,-1.0,6.75,8.0,9.0
37013309,6.4,7.25,3.8,-1.0,-1.0,-1.0,5.0,7.0,8.5
37013310,7.6,7.5,5.6,-1.0,-1.0,-1.0,7.75,8.5,8.25
37013311,6.8,6.25,4.2,-1.0,-1.0,-1.0,4.5,8.25,8.0
37013312,7.8,7.25,4.8,7.0,7.0,5.5,-1.0,-1.0,-1.0
37013313,8.6,7.75,7.4,8.5,7.25,6.75,-1.0,-1.0,-1.0
37013314,7.8,6.75,4.4,-1.0,-1.0,-1.0,4.75,6.5,8.25
37013315,7.4,7.0,5.4,7.25,7.25,6.25,-1.0,-1.0,-1.0
37013316,6.2,6.0,4.8,5.5,6.0,3.25,-1.0,-1.0,-1.0
37013317,8.4,6.5,4.6,7.0,7.0,3.0,-1.0,-1.0,-1.0
37013318,6.0,6.0,6.4,-1.0,-1.0,-1.0,7.75,7.75,8.25
37013319,7.4,7.0,5.6,6.75,8.0,5.0,-1.0,-1.0,-1.0
37013320,6.6,6.75,4.2,-1.0,-1.0,-1.0,5.75,5.5,8.5
37013321,8.6,7.5,8.0,8.25,9.25,8.0,-1.0,-1.0,-1.0
37013322,7.2,7.75,4.4,6.25,7.25,6.25,-1.0,-1.0,-1.0
37013323,8.8,6.75,5.4,7.5,8.25,5.25,-1.0,-1.0,-1.0
37013324,6.0,6.25,5.2,-1.0,-1.0,-1.0,7.0,6.5,8.0
37013325,6.0,7.25,4.8,6.5,6.25,5.5,-1.0,-1.0,-1.0
37013326,5.4,6.5,4.6,-1.0,-1.0,-1.0,4.25,6.75,7.75
37013327,7.4,8.0,7.4,7.0,7.75,5.0,-1.0,-1.0,-1.0
37013328,5.2,6.5,3.8,-1.0,-1.0,-1.0,4.5,6.25,7.25
37013329,8.8,7.5,5.6,7.75,8.5,6.25,-1.0,-1.0,-1.0
37013330,7.0,6.0,3.8,6.75,7.5,5.5,-1.0,-1.0,-1.0
37013331,8.0,6.5,5.2,7.5,7.25,4.75,-1.0,-1.0,-1.0
37013332,2.2,5.0,4.2,-1.0,-1.0,-1.0,5.75,5.75,8.75
37013333,7.2,6.75,6.0,7.25,6.75,4.0,-1.0,-1.0,-1.0
37013334,7.8,7.0,4.8,6.25,4.5,4.75,-1.0,-1.0,-1.0
37013335,7.6,6.5,6.4,6.5,5.75,5.75,-1.0,-1.0,-1.0
37013336,6.2,7.0,3.6,-1.0,-1.0,-1.0,6.0,6.25,9.25
37013337,8.0,5.75,4.6,7.5,7.25,4.75,-1.0,-1.0,-1.0
37013338,6.6,5.0,3.0,-1.0,-1.0,-1.0,7.25,6.25,8.75
37013339,7.0,7.0,4.6,-1.0,-1.0,-1.0,7.5,7.0,9.25
37013340,7.8,7.0,7.0,-1.0,-1.0,-1.0,6.25,8.0,8.75
37013341,6.4,6.75,4.8,-1.0,-1.0,-1.0,7.5,7.5,9.5
37013342,8.0,6.5,3.4,7.5,7.25,6.0,-1.0,-1.0,-1.0
37013343,5.6,6.25,5.0,-1.0,-1.0,-1.0,7.25,7.25,9.5
37013344,8.0,7.0,5.6,8.25,6.75,5.5,-1.0,-1.0,-1.0
37013345,6.6,6.0,4.8,-1.0,-1.0,-1.0,7.5,7.75,8.25
37013346,8.6,6.0,6.4,7.25,6.25,6.25,-1.0,-1.0,-1.0
37013347,6.2,6.75,3.2,-1.0,-1.0,-1.0,6.0,5.75,6.75
37013348,8.0,6.25,4.8,7.75,8.0,7.0,-1.0,-1.0,-1.0
37013349,7.4,7.0,5.8,6.5,5.75,4.75,-1.0,-1.0,-1.0
37013350,6.2,7.5,4.8,-1.0,-1.0,-1.0,5.75,6.75,9.0
37013351,6.4,7.5,5.4,-1.0,-1.0,-1.0,5.25,5.5,9.0
37013352,7.4,5.75,3.6,7.75,7.75,5.25,-1.0,-1.0,-1.0
37013353,5.4,6.75,4.2,-1.0,-1.0,-1.0,5.75,6.0,8.0
37013354,9.0,7.0,8.8,9.0,7.25,8.0,-1.0,-1.0,-1.0
37013355,7.6,7.0,6.4,-1.0,-1.0,-1.0,5.5,6.0,8.25
37013356,8.6,5.75,4.6,8.0,5.0,4.75,-1.0,-1.0,-1.0
37013357,7.4,6.75,5.2,-1.0,-1.0,-1.0,8.5,6.75,9.25
37013358,5.4,7.0,3.0,-1.0,-1.0,-1.0,5.5,6.75,8.75
37013359,8.0,6.75,5.2,4.5,6.75,7.0,-1.0,-1.0,-1.0
37013360,6.8,6.25,3.6,-1.0,-1.0,-1.0,8.5,6.5,9.0
37013361,6.8,6.75,4.2,-1.0,-1.0,-1.0,5.0,6.75,9.0
37013362,7.0,8.5,5.4,-1.0,-1.0,-1.0,5.5,7.0,8.5
37013363,7.6,7.75,5.0,-1.0,-1.0,-1.0,8.0,8.0,9.5
37013364,6.4,7.75,5.4,-1.0,-1.0,-1.0,6.75,6.0,9.75
37013365,7.2,7.0,5.0,-1.0,-1.0,-1.0,6.5,7.75,8.5
37013366,6.6,7.5,4.2,6.25,5.25,5.25,-1.0,-1.0,-1.0
37013367,6.6,7.5,7.2,-1.0,-1.0,-1.0,5.0,4.75,8.5
37013368,7.4,7.25,5.2,-1.0,-1.0,-1.0,8.25,8.25,9.75
37013369,8.0,7.5,8.4,6.0,8.75,4.25,-1.0,-1.0,-1.0
37013370,7.4,7.0,5.6,-1.0,-1.0,-1.0,6.0,6.75,8.25
37013371,6.8,6.25,5.8,-1.0,-1.0,-1.0,7.25,7.5,8.75
37013372,5.4,7.0,5.6,-1.0,-1.0,-1.0,5.75,4.25,7.75
37013373,6.8,7.25,4.6,-1.0,-1.0,-1.0,5.25,7.75,8.25
37013374,8.8,6.5,4.8,8.75,9.0,7.5,-1.0,-1.0,-1.0
37013375,6.4,7.0,4.2,-1.0,-1.0,-1.0,5.0,5.75,9.0
37013376,5.8,6.25,3.4,-1.0,-1.0,-1.0,5.5,4.75,7.0
37013377,8.4,6.25,4.8,7.5,8.0,4.75,-1.0,-1.0,-1.0
37013378,7.6,4.75,3.8,7.25,6.25,3.5,-1.0,-1.0,-1.0
37013379,7.2,7.5,6.4,-1.0,-1.0,-1.0,7.5,7.75,9.75
37013380,7.0,7.5,3.8,-1.0,-1.0,-1.0,7.25,7.75,7.5
37013381,7.4,6.0,5.6,7.0,8.0,5.25,-1.0,-1.0,-1.0
37013382,8.2,5.5,4.0,8.25,8.75,4.5,-1.0,-1.0,-1.0
37013383,5.8,6.0,3.6,-1.0,-1.0,-1.0,7.5,6.5,7.75
37013384,7.2,5.75,3.6,-1.0,-1.0,-1.0,7.25,7.0,8.75
37013385,4.0,5.5,4.0,-1.0,-1.0,-1.0,7.25,7.25,9.0
37013386,8.6,7.75,6.4,7.0,8.25,7.75,-1.0,-1.0,-1.0
37013387,7.6,6.25,4.2,6.25,7.75,5.5,-1.0,-1.0,-1.0
37013388,8.8,7.0,8.4,8.0,7.5,8.25,-1.0,-1.0,-1.0
37013389,8.8,7.75,7.2,8.0,7.75,7.0,-1.0,-1.0,-1.0
37013390,7.6,8.0,5.0,-1.0,-1.0,-1.0,8.5,8.75,9.75
37013391,7.6,8.0,5.2,6.25,7.75,5.25,-1.0,-1.0,-1.0
37013392,6.2,7.5,4.6,5.75,3.5,4.5,-1.0,-1.0,-1.0
37013393,7.6,6.75,6.0,6.75,7.75,6.25,-1.0,-1.0,-1.0
37013394,8.0,6.5,5.4,7.75,7.25,6.0,-1.0,-1.0,-1.0
37013395,8.0,7.25,5.4,-1.0,-1.0,-1.0,8.25,8.25,9.0
37013396,8.6,8.0,6.6,5.5,5.0,4.0,-1.0,-1.0,-1.0
37013397,8.8,7.0,6.4,9.0,8.25,6.25,-1.0,-1.0,-1.0
37013398,7.2,7.5,5.8,-1.0,-1.0,-1.0,7.75,8.0,9.25
37013399,6.6,6.5,6.2,-1.0,-1.0,-1.0,8.75,7.75,8.5
37013400,7.6,7.0,4.4,7.0,7.75,6.25,-1.0,-1.0,-1.0
37013401,7.0,6.25,4.2,4.5,5.0,4.25,-1.0,-1.0,-1.0
37013402,7.8,6.25,5.2,8.5,8.75,5.75,-1.0,-1.0,-1.0
37013403,3.4,4.0,2.4,-1.0,-1.0,-1.0,6.25,6.0,6.25
37013404,3.4,5.5,3.2,-1.0,-1.0,-1.0,5.5,8.0,8.75
37013405,6.2,6.25,4.2,7.0,7.25,5.0,-1.0,-1.0,-1.0
37013406,8.0,6.0,5.2,-1.0,-1.0,-1.0,8.0,8.25,8.75
37013407,4.4,6.5,3.8,-1.0,-1.0,-1.0,5.5,5.25,8.5
37013408,4.8,5.5,4.4,-1.0,-1.0,-1.0,7.25,7.5,8.75
37013409,8.0,7.75,7.4,4.25,4.5,4.75,-1.0,-1.0,-1.0
37013410,5.4,6.0,5.6,-1.0,-1.0,-1.0,7.5,6.25,8.0
37013411,7.8,6.25,4.6,4.5,5.25,5.75,-1.0,-1.0,-1.0
37013412,3.8,5.0,4.2,-1.0,-1.0,-1.0,6.25,6.0,8.5
37013413,6.0,4.25,3.4,-1.0,-1.0,-1.0,7.75,7.0,7.75
37013414,8.6,5.25,7.2,8.0,8.5,6.0,-1.0,-1.0,-1.0
37013415,8.4,7.75,6.8,8.25,7.0,3.75,-1.0,-1.0,-1.0
37013416,7.4,8.25,7.4,-1.0,-1.0,-1.0,6.5,6.5,7.5
37013417,7.4,7.75,5.6,-1.0,-1.0,-1.0,8.25,7.25,8.25
37013418,6.8,7.25,6.6,-1.0,-1.0,-1.0,8.0,8.25,9.0
37013419,6.4,6.25,3.6,-1.0,-1.0,-1.0,7.25,7.75,8.0
37013420,5.0,6.25,3.2,-1.0,-1.0,-1.0,3.25,5.0,6.25
37013421,8.2,7.5,7.8,4.5,9.0,2.75,-1.0,-1.0,-1.0
37013422,9.6,7.5,8.2,7.25,7.75,8.25,-1.0,-1.0,-1.0
37013423,6.6,5.75,6.0,-1.0,-1.0,-1.0,7.75,7.75,7.75
37013424,5.2,6.0,3.2,-1.0,-1.0,-1.0,5.75,6.0,7.75
37013425,3.2,3.75,3.6,-1.0,-1.0,-1.0,4.5,5.0,5.75
37013426,6.8,4.25,3.4,5.25,5.5,3.5,-1.0,-1.0,-1.0
37013427,4.8,5.0,2.6,-1.0,-1.0,-1.0,4.75,5.75,5.5
37013428,4.4,4.75,3.0,-1.0,-1.0,-1.0,5.75,5.75,7.75
37013429,7.0,6.75,4.2,-1.0,-1.0,-1.0,8.25,7.0,7.5
37013430,9.0,7.0,4.2,7.5,7.75,4.25,-1.0,-1.0,-1.0
37013431,6.4,5.0,2.6,-1.0,-1.0,-1.0,6.0,6.25,8.0
37013432,3.0,6.75,4.2,-1.0,-1.0,-1.0,6.5,5.5,7.75
37013433,8.0,8.5,5.4,-1.0,-1.0,-1.0,7.5,7.25,7.75
37013434,6.0,6.75,4.2,-1.0,-1.0,-1.0,6.5,5.75,9.0
37013435,7.8,6.5,5.0,7.0,8.5,4.25,-1.0,-1.0,-1.0
37013436,6.2,6.5,3.6,-1.0,-1.0,-1.0,7.0,7.0,8.5
37013437,7.6,6.25,4.4,-1.0,-1.0,-1.0,7.5,6.25,8.5
37013438,6.2,5.75,4.4,-1.0,-1.0,-1.0,5.75,6.0,8.5
37013439,8.0,8.0,6.6,-1.0,-1.0,-1.0,8.5,8.0,9.25
37013440,7.6,6.25,4.8,-1.0,-1.0,-1.0,6.0,5.5,6.75
37013441,2.4,4.75,3.0,-1.0,-1.0,-1.0,5.5,5.5,7.25
37013442,7.6,7.5,6.0,-1.0,-1.0,-1.0,6.25,6.5,7.75
37013443,4.4,6.75,4.2,-1.0,-1.0,-1.0,7.25,6.0,7.5
37013444,4.0,7.0,5.6,-1.0,-1.0,-1.0,5.0,6.0,8.0
37013445,6.4,4.5,4.8,-1.0,-1.0,-1.0,5.0,5.0,7.25
37013446,6.8,4.5,5.2,-1.0,-1.0,-1.0,6.25,6.25,7.75
37013447,7.4,6.75,4.2,7.5,6.75,3.25,-1.0,-1.0,-1.0
37013448,5.4,5.0,4.0,-1.0,-1.0,-1.0,5.25,6.0,6.75
37013449,6.0,6.75,4.0,-1.0,-1.0,-1.0,7.25,6.0,8.0
37013450,9.0,6.0,3.6,7.0,8.25,4.5,-1.0,-1.0,-1.0
37013451,8.8,5.75,5.2,7.0,7.5,6.75,-1.0,-1.0,-1.0
37013452,7.2,6.5,3.6,7.0,7.75,5.5,-1.0,-1.0,-1.0
37013453,6.0,6.75,4.8,-1.0,-1.0,-1.0,8.5,8.25,8.25
37013454,7.4,7.25,6.0,5.0,5.0,5.5,-1.0,-1.0,-1.0
37013455,6.0,6.25,2.2,-1.0,-1.0,-1.0,7.5,8.25,7.5
37013456,4.8,5.0,3.0,-1.0,-1.0,-1.0,6.75,7.5,6.75
37013457,5.0,7.0,3.6,-1.0,-1.0,-1.0,6.5,7.75,8.75
37013458,7.8,6.0,5.8,8.25,7.75,7.75,-1.0,-1.0,-1.0
37013459,7.6,7.5,3.8,7.0,3.75,4.25,-1.0,-1.0,-1.0
37013460,4.0,5.5,2.8,-1.0,-1.0,-1.0,3.5,6.5,8.0
37013461,3.4,5.0,2.8,-1.0,-1.0,-1.0,3.0,5.0,6.25
37013462,8.2,6.25,7.8,8.0,8.0,4.75,-1.0,-1.0,-1.0
37013463,7.6,7.0,5.0,5.75,5.5,4.25,-1.0,-1.0,-1.0
37013464,8.6,5.75,3.8,8.75,8.5,5.0,-1.0,-1.0,-1.0
37013465,7.0,7.5,4.4,-1.0,-1.0,-1.0,6.5,6.75,9.0
37013466,5.6,5.25,3.8,-1.0,-1.0,-1.0,5.75,6.0,7.75
37013467,6.6,5.75,4.0,-1.0,-1.0,-1.0,6.75,5.75,8.0
37013468,7.8,7.75,7.4,7.5,4.75,4.75,-1.0,-1.0,-1.0
37013469,6.4,6.0,4.8,5.5,7.25,3.5,-1.0,-1.0,-1.0
37013470,4.6,4.75,2.8,-1.0,-1.0,-1.0,7.25,6.5,8.0
37013471,8.4,7.25,5.2,-1.0,-1.0,-1.0,7.75,7.75,8.0
37013472,2.4,4.0,3.6,-1.0,-1.0,-1.0,3.75,5.25,4.0
37013473,6.0,6.5,3.0,-1.0,-1.0,-1.0,7.25,7.0,7.5
37013474,7.8,6.5,4.6,-1.0,-1.0,-1.0,7.25,7.5,8.75
37013475,4.0,5.25,2.8,-1.0,-1.0,-1.0,5.0,6.5,6.75
37013476,7.6,6.25,5.0,7.25,7.25,4.25,-1.0,-1.0,-1.0
37013477,7.4,5.75,5.8,-1.0,-1.0,-1.0,4.0,6.25,8.0
37013478,6.4,6.25,3.4,-1.0,-1.0,-1.0,8.0,5.75,8.0
37013479,3.8,4.25,2.8,-1.0,-1.0,-1.0,5.25,3.5,6.5
37013480,4.6,5.75,4.4,-1.0,-1.0,-1.0,6.75,6.5,8.25
37013481,4.0,6.75,4.6,-1.0,-1.0,-1.0,3.5,7.0,8.75
37013482,5.4,6.25,3.4,-1.0,-1.0,-1.0,4.25,8.0,8.0
37013483,4.6,5.5,3.6,-1.0,-1.0,-1.0,3.25,6.25,7.25
37013484,3.8,6.75,4.2,-1.0,-1.0,-1.0,6.0,5.25,6.25
37013485,8.8,6.75,4.8,6.5,8.0,7.75,-1.0,-1.0,-1.0
37013486,9.6,5.25,7.0,9.25,7.75,7.25,-1.0,-1.0,-1.0
37013487,5.0,5.25,3.6,-1.0,-1.0,-1.0,6.0,6.25,6.0
37013488,8.4,4.75,4.4,8.25,9.25,4.0,-1.0,-1.0,-1.0
37013489,8.4,7.0,5.2,8.5,8.25,5.5,-1.0,-1.0,-1.0
37013490,6.4,7.0,3.4,-1.0,-1.0,-1.0,3.75,6.25,8.0
37013491,4.0,5.5,3.2,-1.0,-1.0,-1.0,2.75,6.0,5.0
37013492,5.2,6.5,4.6,-1.0,-1.0,-1.0,7.75,7.5,9.25
37013493,5.2,7.0,6.2,-1.0,-1.0,-1.0,3.75,5.5,8.25
37013494,6.8,6.25,5.0,6.25,6.0,4.0,-1.0,-1.0,-1.0
37013495,7.0,6.25,4.0,6.25,7.25,5.25,-1.0,-1.0,-1.0
37013496,5.2,5.0,1.6,-1.0,-1.0,-1.0,3.75,5.5,7.25
37013497,6.6,5.5,3.0,-1.0,-1.0,-1.0,7.0,6.0,8.5
37013498,8.8,7.0,4.0,7.0,5.5,3.25,-1.0,-1.0,-1.0
37013499,4.2,5.5,2.8,-1.0,-1.0,-1.0,5.25,6.0,7.5
37013500,6.8,5.5,3.0,4.5,5.0,3.5,-1.0,-1.0,-1.0
37013501,8.2,6.75,2.4,7.0,8.25,3.75,-1.0,-1.0,-1.0
37013502,6.2,6.75,4.2,-1.0,-1.0,-1.0,6.25,6.75,7.25
37013503,3.2,4.75,3.6,-1.0,-1.0,-1.0,4.75,4.75,4.75
37013504,5.8,6.5,3.4,-1.0,-1.0,-1.0,5.5,6.5,7.0
37013505,6.8,6.25,4.2,-1.0,-1.0,-1.0,6.0,7.0,8.0
37013506,5.2,5.5,3.2,-1.0,-1.0,-1.0,3.75,7.25,8.25
37013507,6.8,5.75,2.4,-1.0,-1.0,-1.0,7.75,7.0,7.0
37013508,4.2,6.0,2.8,-1.0,-1.0,-1.0,6.75,8.0,8.0
37013509,5.6,4.5,3.2,-1.0,-1.0,-1.0,3.75,5.0,7.5
37013510,8.4,6.0,4.2,6.75,8.0,4.75,-1.0,-1.0,-1.0
37013511,4.4,8.75,3.4,-1.0,-1.0,-1.0,9.5,7.75,8.5
37013512,4.4,6.5,3.8,-1.0,-1.0,-1.0,7.75,6.75,8.75
37013513,8.8,5.0,2.2,-1.0,-1.0,-1.0,5.75,6.75,7.25
37013514,5.6,5.0,3.8,-1.0,-1.0,-1.0,5.5,6.5,7.0
37013515,6.8,4.5,3.4,-1.0,-1.0,-1.0,8.75,7.5,8.0
37013516,3.6,4.5,2.8,-1.0,-1.0,-1.0,6.0,4.75,8.0
37013517,5.4,4.5,2.0,-1.0,-1.0,-1.0,5.25,5.0,6.25
37013518,7.2,5.5,5.2,-1.0,-1.0,-1.0,6.5,7.25,7.75
37013519,6.4,5.5,3.6,-1.0,-1.0,-1.0,5.0,6.25,6.5
37013520,5.6,4.75,3.4,-1.0,-1.0,-1.0,4.25,5.5,7.25
37013521,5.4,6.0,3.2,-1.0,-1.0,-1.0,8.25,6.75,8.5
37013522,4.6,5.0,3.2,-1.0,-1.0,-1.0,5.75,6.75,7.75
37013523,6.4,6.5,3.0,-1.0,-1.0,-1.0,7.0,7.0,7.75
37013524,9.2,5.75,4.8,9.5,8.0,7.75,-1.0,-1.0,-1.0
37013525,7.6,7.25,4.6,2.75,9.25,5.5,-1.0,-1.0,-1.0
37013526,6.2,7.25,4.4,-1.0,-1.0,-1.0,7.25,7.25,8.5
37013527,6.6,7.75,6.0,-1.0,-1.0,-1.0,7.25,8.0,9.5
37013528,3.8,5.25,3.2,-1.0,-1.0,-1.0,4.25,5.75,6.0
37013529,8.2,7.5,6.0,7.75,8.0,4.75,-1.0,-1.0,-1.0
37013530,4.8,6.5,4.2,-1.0,-1.0,-1.0,7.25,6.75,8.5
37013531,8.4,7.75,4.8,7.25,8.25,5.5,-1.0,-1.0,-1.0
37013532,6.2,5.25,4.6,-1.0,-1.0,-1.0,6.5,5.5,8.5
37013533,6.4,5.75,4.2,6.0,5.25,4.75,-1.0,-1.0,-1.0
37013534,3.8,4.75,3.6,-1.0,-1.0,-1.0,3.75,6.0,5.75
37013536,5.0,5.25,3.6,-1.0,-1.0,-1.0,8.25,5.0,8.25
37013537,7.4,5.5,3.6,-1.0,-1.0,-1.0,4.75,7.5,9.25
37013538,6.6,5.5,4.0,-1.0,-1.0,-1.0,7.0,6.25,7.25
37013539,5.6,5.5,5.4,-1.0,-1.0,-1.0,6.25,7.25,8.0
37013540,4.8,6.0,3.8,-1.0,-1.0,-1.0,8.0,8.25,7.75
37013541,6.8,6.75,4.6,-1.0,-1.0,-1.0,8.0,7.5,8.25
37013542,5.2,6.0,3.2,-1.0,-1.0,-1.0,5.25,6.0,8.25
37013543,5.4,5.0,2.0,-1.0,-1.0,-1.0,4.5,6.0,7.5
37013544,6.6,6.5,4.4,6.75,7.25,5.0,-1.0,-1.0,-1.0
37013545,7.8,4.75,4.6,-1.0,-1.0,-1.0,8.5,7.5,8.75
37013546,6.2,6.25,5.4,-1.0,-1.0,-1.0,8.75,7.0,8.25
37013547,3.6,4.5,2.6,-1.0,-1.0,-1.0,6.75,5.25,7.0
37013548,7.4,7.0,5.2,-1.0,-1.0,-1.0,7.75,7.5,8.75
37013549,9.0,6.75,4.8,7.25,9.0,5.5,-1.0,-1.0,-1.0
37013550,6.8,6.0,3.8,5.5,7.75,6.0,-1.0,-1.0,-1.0
37013551,5.8,5.5,2.8,-1.0,-1.0,-1.0,5.75,4.75,7.5
37013552,7.6,6.25,7.0,6.5,7.0,4.5,-1.0,-1.0,-1.0
37013553,5.8,7.5,4.8,-1.0,-1.0,-1.0,7.5,7.75,9.5
37013554,4.2,7.75,2.6,-1.0,-1.0,-1.0,4.25,4.75,7.25
37013555,7.2,7.0,7.6,-1.0,-1.0,-1.0,5.5,6.0,8.0
37013556,4.2,5.75,2.4,-1.0,-1.0,-1.0,4.75,4.5,6.25
37013557,7.8,8.75,7.2,-1.0,-1.0,-1.0,6.75,7.75,9.0
37013558,6.4,7.0,4.2,-1.0,-1.0,-1.0,5.75,6.25,7.75
37013559,7.0,5.75,4.4,6.0,5.75,5.0,-1.0,-1.0,-1.0
37013560,6.6,5.0,5.4,6.25,5.5,4.0,-1.0,-1.0,-1.0
37013561,6.0,6.0,3.4,-1.0,-1.0,-1.0,8.0,7.0,7.0
37013562,7.2,7.25,5.8,-1.0,-1.0,-1.0,7.5,6.75,8.0
37013563,5.4,5.75,4.0,-1.0,-1.0,-1.0,6.75,8.0,8.5
37013564,4.4,5.25,3.6,-1.0,-1.0,-1.0,4.25,4.75,6.25
37013565,6.6,6.25,4.4,7.75,5.5,3.75,-1.0,-1.0,-1.0
37013566,6.8,6.25,7.6,7.0,4.75,2.25,-1.0,-1.0,-1.0
