ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
47010632,7.2,6.5,6.4,6.0,6.0,4.75,-1.0,-1.0,-1.0
47010633,6.0,7.25,4.4,-1.0,-1.0,-1.0,3.75,6.75,8.5
47010634,7.8,6.25,3.2,4.75,7.25,4.0,-1.0,-1.0,-1.0
47010635,6.2,6.5,3.4,-1.0,-1.0,-1.0,7.0,6.75,9.0
47010636,4.4,5.5,4.2,-1.0,-1.0,-1.0,5.25,7.25,7.25
47010637,6.2,6.75,6.2,-1.0,-1.0,-1.0,5.5,7.0,8.5
47010638,7.2,7.0,5.4,-1.0,-1.0,-1.0,5.5,7.0,9.0
47010639,4.8,6.25,4.0,5.5,5.25,4.75,-1.0,-1.0,-1.0
47010640,5.8,6.5,3.6,-1.0,-1.0,-1.0,4.0,6.0,7.25
47010641,6.0,7.75,3.8,4.75,4.0,4.25,-1.0,-1.0,-1.0
47010642,8.2,6.0,5.4,5.5,8.25,4.75,-1.0,-1.0,-1.0
47010643,7.8,6.75,6.0,6.25,4.25,3.5,-1.0,-1.0,-1.0
47010644,8.0,7.25,5.2,7.25,8.0,5.5,-1.0,-1.0,-1.0
47010645,7.4,6.75,4.8,5.75,5.0,4.25,-1.0,-1.0,-1.0
47010646,8.0,7.0,5.2,-1.0,-1.0,-1.0,4.75,6.25,8.5
47010647,6.2,5.25,4.4,-1.0,-1.0,-1.0,5.5,5.75,8.0
47010648,6.6,6.0,4.6,4.5,3.5,4.25,-1.0,-1.0,-1.0
47010649,7.2,6.75,5.8,7.75,6.75,5.75,-1.0,-1.0,-1.0
47010650,3.4,3.0,2.8,-1.0,-1.0,-1.0,4.25,3.75,6.0
47010651,4.4,4.5,2.6,-1.0,-1.0,-1.0,6.0,7.0,6.75
47010652,2.2,5.75,2.0,-1.0,-1.0,-1.0,5.25,7.0,6.75
47010653,4.8,6.92,4.0,4.25,5.5,5.25,-1.0,-1.0,-1.0
47010654,5.8,6.75,5.0,-1.0,-1.0,-1.0,6.5,7.5,8.5
47010655,8.4,7.5,8.0,8.75,7.25,5.5,-1.0,-1.0,-1.0
47010656,7.6,6.67,5.6,-1.0,-1.0,-1.0,6.75,7.5,8.0
47010657,4.8,6.75,4.2,-1.0,-1.0,-1.0,3.0,4.5,5.5
47010658,8.2,7.25,7.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47010659,5.4,6.5,3.0,-1.0,-1.0,-1.0,5.25,5.75,9.0
47010660,7.0,7.5,4.6,7.75,7.5,8.0,-1.0,-1.0,-1.0
47010661,5.4,7.25,4.2,-1.0,-1.0,-1.0,7.0,6.0,8.75
47010662,7.8,6.0,6.4,8.25,6.25,8.25,-1.0,-1.0,-1.0
47010663,6.8,6.0,3.4,3.75,3.75,3.5,-1.0,-1.0,-1.0
47010664,8.0,6.5,5.0,7.5,7.25,5.0,-1.0,-1.0,-1.0
47010665,4.2,5.25,3.8,-1.0,-1.0,-1.0,4.75,5.25,6.75
47010666,7.0,7.0,5.6,6.25,8.25,4.75,-1.0,-1.0,-1.0
47010667,7.4,9.25,8.0,-1.0,-1.0,-1.0,7.0,6.0,8.0
47010668,6.0,7.5,3.6,-1.0,-1.0,-1.0,3.5,5.5,7.75
47010669,4.6,5.75,2.6,-1.0,-1.0,-1.0,5.25,4.5,7.5
47010670,3.0,6.25,4.2,-1.0,-1.0,-1.0,4.0,5.25,7.25
47010671,4.8,5.0,4.0,-1.0,-1.0,-1.0,4.0,4.0,6.75
47010672,5.8,7.0,3.2,-1.0,-1.0,-1.0,5.0,5.75,7.25
47010673,3.2,6.25,3.8,-1.0,-1.0,-1.0,6.0,6.25,7.75
47010674,3.2,6.5,3.2,-1.0,-1.0,-1.0,5.25,7.0,9.0
47010675,7.0,8.0,3.6,-1.0,-1.0,-1.0,5.0,5.5,8.0
47010676,7.2,7.75,5.4,-1.0,-1.0,-1.0,7.75,7.0,7.5
47010677,2.4,4.0,2.8,-1.0,-1.0,-1.0,3.0,4.25,4.5
47010678,3.0,6.25,3.8,-1.0,-1.0,-1.0,4.25,7.5,6.5
47010679,7.4,7.0,5.4,6.0,7.25,5.75,-1.0,-1.0,-1.0
47010680,2.4,4.25,3.6,-1.0,-1.0,-1.0,3.0,5.75,6.0
47010681,6.2,6.75,4.2,-1.0,-1.0,-1.0,5.5,7.25,8.0
47010682,5.6,9.5,5.4,-1.0,-1.0,-1.0,8.75,8.75,9.5
47010683,5.4,7.5,4.2,-1.0,-1.0,-1.0,8.25,8.25,8.0
47010684,6.4,7.5,3.4,-1.0,-1.0,-1.0,6.75,8.25,8.25
47010685,7.6,8.0,5.6,-1.0,-1.0,-1.0,7.25,8.25,9.5
47010686,4.0,6.25,6.4,-1.0,-1.0,-1.0,7.0,5.75,7.75
47010687,6.6,7.75,5.4,-1.0,-1.0,-1.0,6.75,8.25,8.25
47010688,7.2,8.5,5.0,5.0,7.5,4.25,-1.0,-1.0,-1.0
47010689,4.8,5.0,2.4,-1.0,-1.0,-1.0,5.75,6.5,7.25
47010690,6.6,6.5,3.6,-1.0,-1.0,-1.0,6.25,6.0,7.25
47010691,5.4,7.25,4.2,-1.0,-1.0,-1.0,7.25,8.0,8.0
47010692,8.0,8.75,4.8,-1.0,-1.0,-1.0,7.5,7.5,8.5
47010693,4.0,6.5,3.6,-1.0,-1.0,-1.0,5.25,7.0,8.0
47010694,7.0,5.75,3.2,-1.0,-1.0,-1.0,4.5,7.0,7.5
47010695,5.0,7.0,3.8,-1.0,-1.0,-1.0,5.75,8.5,8.75
47010696,5.6,7.75,3.6,-1.0,-1.0,-1.0,7.5,7.0,8.0
47010697,7.0,6.25,4.4,6.25,6.75,5.25,-1.0,-1.0,-1.0
47010698,6.4,8.25,5.0,-1.0,-1.0,-1.0,8.25,7.75,8.25
47010699,5.0,6.5,2.8,-1.0,-1.0,-1.0,5.25,6.5,7.5
47010700,5.8,8.25,3.6,-1.0,-1.0,-1.0,6.25,7.75,7.75
47010701,5.2,7.25,3.0,-1.0,-1.0,-1.0,6.0,7.75,8.0
47010702,4.6,6.75,4.4,-1.0,-1.0,-1.0,3.0,5.25,6.75
47010703,7.6,8.0,6.4,-1.0,-1.0,-1.0,6.25,8.0,8.75
47010704,5.0,7.75,3.8,-1.0,-1.0,-1.0,5.75,6.25,8.5
47010705,3.8,7.42,3.6,-1.0,-1.0,-1.0,4.0,5.75,7.0
47010706,5.2,6.5,4.6,-1.0,-1.0,-1.0,5.25,6.0,7.5
47010707,5.8,6.5,3.2,-1.0,-1.0,-1.0,3.75,7.25,7.0
47010708,5.6,7.25,5.2,-1.0,-1.0,-1.0,6.5,5.75,7.5
47010709,5.6,6.75,4.0,-1.0,-1.0,-1.0,5.25,7.5,7.75
47010710,8.4,8.25,7.6,7.5,8.5,7.75,-1.0,-1.0,-1.0
47010711,6.0,7.5,3.8,-1.0,-1.0,-1.0,7.25,7.5,8.0
47010712,6.6,7.5,3.8,6.25,5.5,3.75,-1.0,-1.0,-1.0
47010713,8.2,9.5,7.0,-1.0,-1.0,-1.0,7.5,7.75,9.25
47010714,7.8,4.25,2.8,-1.0,-1.0,-1.0,7.0,6.5,7.5
47010715,4.0,6.5,3.2,-1.0,-1.0,-1.0,4.0,6.0,6.75
47010716,8.8,6.0,5.8,-1.0,-1.0,-1.0,7.0,8.0,7.25
47010717,7.4,6.75,5.2,4.0,5.25,3.25,-1.0,-1.0,-1.0
47010718,6.6,7.25,5.0,-1.0,-1.0,-1.0,7.75,7.25,8.75
47010719,5.2,6.5,3.0,-1.0,-1.0,-1.0,6.25,7.25,8.0
47010720,3.2,6.5,3.6,-1.0,-1.0,-1.0,4.25,6.25,7.75
47010721,6.6,6.75,3.8,-1.0,-1.0,-1.0,5.75,7.25,8.5
47010722,7.8,7.0,5.2,-1.0,-1.0,-1.0,4.0,6.5,8.0
47010723,5.2,6.5,4.6,-1.0,-1.0,-1.0,6.25,7.75,8.75
47010724,3.6,6.75,3.4,-1.0,-1.0,-1.0,5.0,7.75,8.0
47010725,6.2,6.5,3.0,-1.0,-1.0,-1.0,5.5,7.25,8.5
47010726,4.0,6.5,8.8,-1.0,-1.0,-1.0,5.25,5.75,7.0
47010727,7.0,8.25,4.2,-1.0,-1.0,-1.0,5.25,7.25,7.0
47010728,8.0,8.0,5.8,7.75,7.75,6.25,-1.0,-1.0,-1.0
47010729,5.4,5.75,2.6,-1.0,-1.0,-1.0,6.0,7.25,7.25
47010730,5.6,6.25,3.2,-1.0,-1.0,-1.0,4.75,5.5,7.5
47010731,7.2,7.75,4.0,-1.0,-1.0,-1.0,7.75,7.75,8.5
47010732,6.0,8.0,4.4,-1.0,-1.0,-1.0,5.75,6.5,8.0
47010733,3.4,5.25,4.0,-1.0,-1.0,-1.0,3.0,6.5,5.25
47010734,4.8,7.0,2.8,-1.0,-1.0,-1.0,6.25,5.25,8.25
47010735,6.4,8.0,5.0,-1.0,-1.0,-1.0,6.75,6.75,7.5
47010736,4.8,6.5,2.6,-1.0,-1.0,-1.0,6.75,7.0,6.5
47010737,7.6,6.75,2.8,4.5,4.5,4.0,-1.0,-1.0,-1.0
47010738,5.4,6.0,3.6,-1.0,-1.0,-1.0,5.75,6.5,7.75
47010739,5.0,7.25,7.0,-1.0,-1.0,-1.0,7.75,6.5,9.25
47010740,6.8,7.25,4.4,6.25,6.25,4.5,-1.0,-1.0,-1.0
47010741,4.8,4.0,3.4,-1.0,-1.0,-1.0,5.0,5.75,5.5
47010742,5.8,5.25,3.0,-1.0,-1.0,-1.0,7.0,7.5,6.75
47010743,6.6,7.75,4.8,-1.0,-1.0,-1.0,6.25,7.75,7.75
47010744,4.8,9.0,3.8,-1.0,-1.0,-1.0,4.0,5.75,8.0
47010745,2.2,5.0,2.6,-1.0,-1.0,-1.0,3.5,7.25,6.25
47010746,3.4,5.75,2.2,-1.0,-1.0,-1.0,6.0,5.5,5.75
47010747,7.8,7.5,4.8,5.75,7.0,6.0,-1.0,-1.0,-1.0
47010748,4.6,6.75,4.2,-1.0,-1.0,-1.0,5.5,6.75,6.75
47010749,7.4,8.25,2.2,-1.0,-1.0,-1.0,6.5,7.5,8.25
47010750,8.0,7.75,4.0,6.75,5.75,4.5,-1.0,-1.0,-1.0
47010751,8.0,7.25,6.6,7.0,7.25,6.0,-1.0,-1.0,-1.0
47010752,5.4,7.0,3.8,-1.0,-1.0,-1.0,5.5,7.0,6.0
47010753,4.8,6.25,5.4,-1.0,-1.0,-1.0,7.25,8.5,9.0
47010754,4.8,7.0,3.6,-1.0,-1.0,-1.0,4.5,7.75,7.25
47010755,6.6,7.0,3.2,-1.0,-1.0,-1.0,6.75,8.5,8.5
47010756,6.6,6.75,4.0,-1.0,-1.0,-1.0,6.75,6.75,8.0
47010757,5.6,6.75,2.2,-1.0,-1.0,-1.0,5.75,6.5,7.75
47010758,7.8,6.25,6.0,-1.0,-1.0,-1.0,7.75,7.5,8.0
47010759,5.8,6.5,2.4,3.5,3.5,4.5,-1.0,-1.0,-1.0
47010760,6.4,6.5,2.6,-1.0,-1.0,-1.0,3.25,7.75,6.0
47010761,4.4,6.75,3.4,-1.0,-1.0,-1.0,6.25,6.5,9.0
47010762,8.6,8.0,7.8,-1.0,-1.0,-1.0,8.5,7.75,9.0
47010763,6.6,6.25,3.2,-1.0,-1.0,-1.0,3.75,6.25,6.75
47010764,4.0,6.25,2.2,-1.0,-1.0,-1.0,4.5,5.25,7.5
47010765,4.6,7.25,4.0,-1.0,-1.0,-1.0,3.0,5.75,8.0
47010766,6.0,6.75,4.2,-1.0,-1.0,-1.0,7.5,8.25,8.5
47010767,6.6,7.75,4.8,-1.0,-1.0,-1.0,3.75,5.0,7.25
47010768,6.4,7.25,4.6,-1.0,-1.0,-1.0,7.25,6.75,7.0
47010769,7.8,8.5,7.0,-1.0,-1.0,-1.0,9.5,8.75,9.0
47010770,6.2,6.5,2.6,-1.0,-1.0,-1.0,3.75,6.0,6.75
47010771,7.6,8.0,4.8,4.75,7.25,5.25,-1.0,-1.0,-1.0
47010772,4.0,6.0,3.8,-1.0,-1.0,-1.0,3.25,5.75,7.75
47010773,4.4,7.75,2.2,-1.0,-1.0,-1.0,4.25,7.75,8.0
47010774,6.6,7.25,3.2,-1.0,-1.0,-1.0,7.5,7.0,8.25
47010775,4.6,7.25,4.0,-1.0,-1.0,-1.0,6.25,7.25,8.25
47010776,7.8,7.75,5.6,5.0,6.25,6.0,-1.0,-1.0,-1.0
47010777,7.6,8.0,4.6,-1.0,-1.0,-1.0,9.0,8.75,9.0
47010778,3.4,5.75,2.4,-1.0,-1.0,-1.0,4.0,6.5,7.25
47010779,5.4,6.25,3.0,-1.0,-1.0,-1.0,5.5,6.0,6.0
47010780,6.8,7.5,5.4,-1.0,-1.0,-1.0,8.25,8.25,9.0
47010781,8.4,8.25,8.0,6.0,8.25,6.75,-1.0,-1.0,-1.0
47010782,8.4,8.75,6.2,-1.0,-1.0,-1.0,7.0,7.5,9.25
47010783,7.0,8.0,5.6,-1.0,-1.0,-1.0,6.25,7.5,8.5
47010784,7.6,8.0,5.2,7.0,6.75,6.0,-1.0,-1.0,-1.0
47010785,8.0,7.5,4.6,-1.0,-1.0,-1.0,5.5,7.25,8.0
47010786,7.8,7.25,7.6,8.75,5.75,4.5,-1.0,-1.0,-1.0
47010787,5.2,6.25,2.8,-1.0,-1.0,-1.0,5.5,7.25,7.25
47010788,6.4,7.25,5.6,-1.0,-1.0,-1.0,5.0,7.75,7.75
47010789,8.2,7.25,4.6,6.0,6.75,4.5,-1.0,-1.0,-1.0
47010790,3.2,7.0,5.0,-1.0,-1.0,-1.0,3.5,5.5,6.5
47010791,6.6,8.5,4.2,-1.0,-1.0,-1.0,6.0,7.5,8.25
47010792,5.8,8.5,6.4,-1.0,-1.0,-1.0,5.75,8.0,7.75
47010793,6.6,8.5,5.2,6.25,7.75,6.5,-1.0,-1.0,-1.0
47010794,5.0,6.25,2.4,-1.0,-1.0,-1.0,5.25,5.25,7.25
47010795,7.6,8.0,4.4,6.25,6.0,5.5,-1.0,-1.0,-1.0
47010796,5.8,8.0,4.2,-1.0,-1.0,-1.0,6.25,5.25,7.75
47010797,7.4,-1.0,-1.0,-1.0,5.5,3.75,-1.0,-1.0,-1.0
47010798,7.0,7.75,4.2,-1.0,-1.0,-1.0,7.25,7.25,8.0
47010799,5.8,7.5,4.0,-1.0,-1.0,-1.0,5.5,7.75,8.25
47010800,5.6,7.0,5.8,-1.0,-1.0,-1.0,6.5,7.0,8.75
47010801,7.0,6.5,4.6,5.25,6.5,5.25,-1.0,-1.0,-1.0
47010802,7.0,7.0,5.0,-1.0,-1.0,-1.0,5.25,6.5,8.0
47010803,7.6,7.25,5.0,5.75,7.5,6.5,-1.0,-1.0,-1.0
47010804,7.0,7.25,4.0,-1.0,-1.0,-1.0,5.75,6.5,7.25
47010805,6.8,6.5,3.6,-1.0,-1.0,-1.0,4.0,5.5,6.5
47010806,7.4,8.5,4.4,-1.0,-1.0,-1.0,7.0,8.5,8.75
47010807,6.0,7.25,3.4,-1.0,-1.0,-1.0,6.0,7.25,8.25
47010808,8.0,8.5,5.4,-1.0,-1.0,-1.0,7.5,8.0,8.75
47010809,7.0,9.0,5.6,-1.0,-1.0,-1.0,6.75,8.5,9.0
47010810,6.4,7.5,3.6,-1.0,-1.0,-1.0,6.5,8.25,9.0
47010811,3.8,7.0,2.2,-1.0,-1.0,-1.0,6.0,4.75,8.25
47010812,3.2,5.5,2.4,-1.0,-1.0,-1.0,3.5,5.75,4.5
47010813,3.2,5.5,4.0,-1.0,-1.0,-1.0,2.5,4.5,5.5
47010814,7.0,5.75,4.8,-1.0,-1.0,-1.0,4.5,5.25,6.25
47010815,8.2,7.75,5.8,7.25,6.25,5.75,-1.0,-1.0,-1.0
47010816,7.2,7.0,4.4,4.75,6.5,4.5,-1.0,-1.0,-1.0
47010817,6.8,7.0,3.8,-1.0,-1.0,-1.0,6.5,6.5,7.75
47010818,7.6,8.5,4.6,-1.0,-1.0,-1.0,8.0,7.75,8.5
47010819,5.6,7.75,4.2,-1.0,-1.0,-1.0,7.75,8.0,8.0
47010820,5.8,7.25,5.2,-1.0,-1.0,-1.0,6.0,7.5,7.5
47010821,2.6,5.5,4.2,-1.0,-1.0,-1.0,4.75,6.5,7.5
47010822,6.2,8.5,4.2,-1.0,-1.0,-1.0,5.75,6.25,8.5
47010823,5.2,7.0,4.0,-1.0,-1.0,-1.0,4.5,6.75,7.5
47010824,4.8,5.25,2.2,-1.0,-1.0,-1.0,5.5,5.75,6.25
47010825,6.2,6.5,3.6,-1.0,-1.0,-1.0,5.5,6.75,7.5
47010826,6.8,6.25,3.6,-1.0,-1.0,-1.0,4.75,7.5,8.75
47010827,4.6,7.25,3.8,-1.0,-1.0,-1.0,5.0,7.0,8.75
47010828,7.8,8.25,6.2,-1.0,-1.0,-1.0,8.75,8.25,9.0
47010829,3.4,6.0,3.0,-1.0,-1.0,-1.0,6.25,5.5,6.5
47010830,5.6,6.0,8.0,-1.0,-1.0,-1.0,6.25,5.5,7.5
47010831,6.6,7.0,6.6,-1.0,-1.0,-1.0,7.25,6.75,9.25
47010832,5.4,6.67,3.4,-1.0,-1.0,-1.0,5.5,7.5,8.25
47010833,3.8,5.5,1.8,-1.0,-1.0,-1.0,5.5,7.5,6.75
47010834,7.2,7.5,3.0,-1.0,-1.0,-1.0,6.25,7.0,7.25
47010835,7.0,6.75,4.4,7.0,5.75,6.0,-1.0,-1.0,-1.0
47010836,5.2,7.0,2.2,-1.0,-1.0,-1.0,4.25,6.75,7.0
47010837,7.2,8.0,3.6,6.5,6.25,4.75,-1.0,-1.0,-1.0
47010838,6.2,7.5,3.8,-1.0,-1.0,-1.0,3.0,7.75,7.75
47010839,4.4,7.75,4.4,-1.0,-1.0,-1.0,4.0,6.75,8.25
47010840,3.4,7.25,3.8,-1.0,-1.0,-1.0,5.0,5.25,6.0
47010841,5.6,7.25,3.2,-1.0,-1.0,-1.0,6.25,8.25,7.25
47010842,6.6,7.75,4.4,-1.0,-1.0,-1.0,9.0,8.0,8.5
47010843,6.2,7.25,5.4,-1.0,-1.0,-1.0,3.25,6.5,8.0
47010844,4.8,7.0,3.0,-1.0,-1.0,-1.0,6.25,8.75,8.75
47010845,5.6,7.5,3.6,-1.0,-1.0,-1.0,5.5,6.5,8.5
47010846,6.8,7.0,3.2,-1.0,-1.0,-1.0,5.0,6.0,5.5
47010847,6.6,8.0,6.8,-1.0,-1.0,-1.0,8.0,8.0,9.0
47010848,6.2,7.0,3.6,-1.0,-1.0,-1.0,4.75,6.0,7.75
47010849,7.4,5.25,5.2,5.75,7.25,4.75,-1.0,-1.0,-1.0
47010850,4.6,5.75,4.2,-1.0,-1.0,-1.0,5.25,6.75,7.75
47010851,7.8,8.0,3.6,-1.0,-1.0,-1.0,7.75,7.5,9.25
47010852,6.4,5.75,5.0,-1.0,-1.0,-1.0,4.25,6.25,7.75
47010853,7.4,8.5,5.4,-1.0,-1.0,-1.0,9.25,8.5,9.25
47010854,6.2,7.25,4.0,-1.0,-1.0,-1.0,5.75,5.5,7.25
47010855,6.2,7.25,3.6,-1.0,-1.0,-1.0,6.0,5.25,6.5
47010856,5.6,7.25,3.0,-1.0,-1.0,-1.0,4.75,6.25,6.75
47010857,6.0,6.75,6.0,-1.0,-1.0,-1.0,6.0,7.5,8.5
47010858,6.8,6.25,3.4,-1.0,-1.0,-1.0,7.5,7.25,9.25
47010859,5.0,6.5,5.8,-1.0,-1.0,-1.0,6.25,6.25,8.0
47010860,5.2,8.0,4.0,-1.0,-1.0,-1.0,4.75,7.25,8.0
47010861,4.6,7.0,5.2,-1.0,-1.0,-1.0,4.25,7.0,7.5
47010862,7.4,8.5,5.4,-1.0,-1.0,-1.0,6.25,7.25,9.0
47010863,4.2,7.0,2.6,-1.0,-1.0,-1.0,6.25,7.0,8.25
47010864,1.8,6.25,2.8,-1.0,-1.0,-1.0,5.0,7.0,7.75
47010865,6.8,8.5,4.0,-1.0,-1.0,-1.0,5.5,8.0,8.75
47010866,8.2,8.0,4.0,6.5,7.5,6.0,-1.0,-1.0,-1.0
47010867,6.2,8.5,5.8,-1.0,-1.0,-1.0,8.0,8.5,8.75
47010868,6.8,6.0,3.0,-1.0,-1.0,-1.0,3.5,6.5,7.25
47010869,6.0,7.5,3.8,-1.0,-1.0,-1.0,5.5,7.25,8.0
47010870,6.2,7.0,3.4,-1.0,-1.0,-1.0,5.0,7.25,7.75
47010871,7.0,7.0,5.0,-1.0,-1.0,-1.0,7.25,7.0,9.25
47010872,6.2,6.75,4.4,-1.0,-1.0,-1.0,5.25,6.25,9.0
47010873,7.4,8.5,6.6,-1.0,-1.0,-1.0,8.75,6.75,9.5
47010874,6.0,7.0,4.8,-1.0,-1.0,-1.0,7.0,6.75,8.0
47010875,7.8,8.5,5.8,-1.0,-1.0,-1.0,8.0,7.25,8.5
47010876,7.8,6.5,6.2,6.0,8.25,5.25,-1.0,-1.0,-1.0
47010877,6.8,6.25,7.6,-1.0,-1.0,-1.0,6.5,8.0,7.5
47010878,4.6,6.5,5.0,-1.0,-1.0,-1.0,5.25,7.0,8.5
47010879,5.0,7.0,3.8,-1.0,-1.0,-1.0,4.0,6.5,7.75
47010880,7.8,8.5,7.8,-1.0,-1.0,-1.0,7.5,8.5,9.25
47010881,7.8,7.75,4.0,9.0,7.25,6.75,-1.0,-1.0,-1.0
47010882,3.8,6.25,4.2,-1.0,-1.0,-1.0,3.25,6.75,6.5
47010883,5.8,7.25,4.2,-1.0,-1.0,-1.0,4.75,5.5,8.0
47010884,6.8,7.75,4.6,-1.0,-1.0,-1.0,6.0,6.0,7.75
47010885,6.6,6.5,6.8,-1.0,-1.0,-1.0,6.5,7.5,8.0
47010886,8.0,6.5,3.0,5.0,7.25,6.5,-1.0,-1.0,-1.0
47010887,7.0,8.75,6.2,-1.0,-1.0,-1.0,7.5,7.25,9.0
47010888,7.0,8.25,5.2,-1.0,-1.0,-1.0,6.5,7.75,8.5
47010889,6.6,7.0,3.8,-1.0,-1.0,-1.0,3.5,6.25,7.5
47010890,4.8,6.75,3.2,-1.0,-1.0,-1.0,6.25,7.0,9.0
47010891,6.4,8.0,3.2,-1.0,-1.0,-1.0,8.5,8.25,9.0
47010892,7.0,7.75,4.4,4.0,7.0,5.75,-1.0,-1.0,-1.0
47010893,5.2,7.75,4.6,-1.0,-1.0,-1.0,5.25,6.25,7.75
47010894,6.0,6.5,5.4,-1.0,-1.0,-1.0,4.0,6.75,7.25
47010895,5.4,6.5,4.4,-1.0,-1.0,-1.0,6.0,7.75,7.75
47010896,8.0,7.25,4.8,6.0,8.0,6.0,-1.0,-1.0,-1.0
47010897,6.2,5.0,4.0,-1.0,-1.0,-1.0,4.75,5.5,6.5
47010898,5.2,6.0,2.4,-1.0,-1.0,-1.0,4.5,6.0,6.75
47010899,6.6,7.5,4.4,-1.0,-1.0,-1.0,8.0,7.75,7.75
47010900,6.2,7.25,6.8,-1.0,-1.0,-1.0,7.0,6.75,8.5
47010901,6.2,6.5,3.6,-1.0,-1.0,-1.0,4.0,4.75,7.0
47010902,6.6,7.25,3.4,-1.0,-1.0,-1.0,5.25,6.25,8.0
47010903,4.8,6.5,3.6,-1.0,-1.0,-1.0,8.0,5.5,6.75
47010904,5.2,7.25,4.0,-1.0,-1.0,-1.0,6.5,6.25,7.5
47010905,3.6,6.25,4.2,-1.0,-1.0,-1.0,3.75,7.5,7.25
47010906,7.8,6.75,3.8,7.25,7.5,7.25,-1.0,-1.0,-1.0
47010907,8.4,7.5,3.0,7.0,8.25,5.5,-1.0,-1.0,-1.0
47010908,3.2,6.75,2.6,-1.0,-1.0,-1.0,3.5,4.0,5.5
47010909,6.4,6.0,3.4,-1.0,-1.0,-1.0,5.75,6.5,7.75
47010910,5.4,7.5,4.0,-1.0,-1.0,-1.0,4.75,7.75,7.5
47010911,5.4,7.5,2.8,-1.0,-1.0,-1.0,4.5,7.5,8.5
47010912,4.8,7.5,3.2,-1.0,-1.0,-1.0,5.75,7.5,8.5
47010913,6.6,6.75,2.4,-1.0,-1.0,-1.0,4.75,5.0,6.25
47010914,6.6,5.0,2.8,-1.0,-1.0,-1.0,4.25,7.5,6.75
47010915,3.6,6.0,3.2,-1.0,-1.0,-1.0,6.75,6.25,5.75
47010916,6.0,8.0,6.6,-1.0,-1.0,-1.0,7.75,8.0,9.25
47010917,5.6,7.0,4.2,-1.0,-1.0,-1.0,5.75,7.75,8.25
47010918,7.2,8.0,8.6,-1.0,-1.0,-1.0,7.5,8.0,9.25
47010919,5.4,6.25,3.4,-1.0,-1.0,-1.0,5.75,6.75,8.5
47010920,4.4,7.75,5.6,-1.0,-1.0,-1.0,7.0,8.0,8.75
47010921,8.4,7.75,7.2,7.5,7.25,6.25,-1.0,-1.0,-1.0
47010922,7.6,7.0,4.6,-1.0,-1.0,-1.0,6.25,7.25,7.5
47010923,7.6,8.0,6.4,6.0,8.25,8.25,-1.0,-1.0,-1.0
47010924,5.2,7.25,4.2,-1.0,-1.0,-1.0,5.5,6.25,6.0
47010925,7.4,6.5,3.6,-1.0,-1.0,-1.0,5.25,7.5,7.75
47010926,5.2,6.25,3.0,-1.0,-1.0,-1.0,5.0,5.75,5.75
47010927,5.6,7.25,5.0,-1.0,-1.0,-1.0,4.5,7.0,7.0
47010928,7.2,7.5,4.4,-1.0,-1.0,-1.0,6.75,7.0,8.0
47010929,5.4,7.0,1.6,-1.0,-1.0,-1.0,4.5,6.0,7.0
47010930,7.6,7.5,3.6,-1.0,-1.0,-1.0,5.0,7.25,8.25
47010931,4.0,6.25,5.0,-1.0,-1.0,-1.0,5.75,7.25,7.75
47010932,7.0,7.25,4.8,-1.0,-1.0,-1.0,7.25,7.0,8.0
47010933,4.2,7.25,4.2,-1.0,-1.0,-1.0,4.0,6.75,8.5
47010934,4.4,6.5,3.4,-1.0,-1.0,-1.0,2.75,4.25,6.0
47010935,6.2,7.75,5.6,-1.0,-1.0,-1.0,7.0,7.25,8.75
47010936,5.2,7.25,3.2,-1.0,-1.0,-1.0,4.25,6.0,7.0
47010937,5.8,7.75,4.2,6.0,6.75,4.0,-1.0,-1.0,-1.0
47010938,6.0,7.5,4.4,-1.0,-1.0,-1.0,7.0,7.75,8.0
47010939,5.4,6.75,4.0,-1.0,-1.0,-1.0,3.5,7.5,7.0
47010940,7.0,5.0,3.8,-1.0,-1.0,-1.0,3.75,5.5,6.75
47010941,5.2,7.0,5.0,-1.0,-1.0,-1.0,5.5,7.5,8.25
47010942,6.6,6.25,3.8,-1.0,-1.0,-1.0,6.5,7.75,9.0
47010943,7.0,5.5,4.8,-1.0,-1.0,-1.0,7.25,7.5,8.0
47010944,6.6,6.0,4.8,-1.0,-1.0,-1.0,5.25,6.5,8.0
47010945,5.8,4.5,3.4,-1.0,-1.0,-1.0,8.75,8.25,8.25
47010946,7.2,7.75,5.0,-1.0,-1.0,-1.0,9.0,8.5,9.5
47010947,4.4,5.0,3.2,-1.0,-1.0,-1.0,3.5,7.25,7.25
47010948,3.6,5.5,2.6,-1.0,-1.0,-1.0,6.0,7.0,7.0
47010949,6.0,5.75,3.8,-1.0,-1.0,-1.0,7.25,7.75,9.0
47010950,6.6,6.0,2.6,-1.0,-1.0,-1.0,7.5,6.75,7.25
47010951,8.0,8.0,6.6,6.0,5.75,-1.0,-1.0,-1.0,-1.0
47010952,7.4,7.5,8.0,-1.0,-1.0,-1.0,7.75,9.0,8.75
47010953,6.4,4.75,3.4,-1.0,-1.0,-1.0,2.75,5.0,7.0
47010954,4.0,7.5,4.6,-1.0,-1.0,-1.0,5.75,7.5,8.5
47010955,4.0,5.0,2.6,-1.0,-1.0,-1.0,2.25,5.5,3.5
