ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
59005389,5.0,4.75,2.2,-1.0,-1.0,-1.0,3.5,4.75,6.0
59005390,7.4,8.5,4.8,-1.0,-1.0,-1.0,7.0,7.0,9.25
59005391,7.0,7.5,3.6,-1.0,-1.0,-1.0,6.0,7.5,8.5
59005392,6.2,7.75,4.4,-1.0,-1.0,-1.0,6.5,7.25,9.0
59005393,3.0,5.0,2.4,-1.0,-1.0,-1.0,3.0,3.75,6.5
59005394,2.2,5.5,2.2,-1.0,-1.0,-1.0,2.75,3.75,6.0
59005395,5.4,6.25,3.2,-1.0,-1.0,-1.0,6.25,5.25,8.0
59005396,7.2,6.5,6.4,6.5,6.75,5.25,-1.0,-1.0,-1.0
59005397,6.8,7.58,5.0,-1.0,-1.0,-1.0,6.25,7.25,9.5
59005398,5.6,5.5,4.2,-1.0,-1.0,-1.0,7.25,6.25,8.25
59005399,6.0,6.5,3.6,-1.0,-1.0,-1.0,8.5,8.0,9.0
59005400,6.6,5.67,2.6,-1.0,-1.0,-1.0,7.25,6.25,8.0
59005401,3.2,6.0,3.0,-1.0,-1.0,-1.0,3.5,6.75,8.0
59005402,4.2,6.0,3.4,-1.0,-1.0,-1.0,4.0,7.5,7.5
59005403,4.2,6.5,3.2,-1.0,-1.0,-1.0,6.0,6.0,8.0
59005404,8.4,8.0,6.4,6.5,5.0,4.25,-1.0,-1.0,-1.0
59005405,6.2,7.5,5.8,7.0,6.5,6.25,-1.0,-1.0,-1.0
59005406,7.8,8.5,4.0,6.75,6.0,6.5,-1.0,-1.0,-1.0
59005407,8.2,6.0,5.0,8.0,5.25,5.0,-1.0,-1.0,-1.0
59005408,7.6,6.5,4.8,-1.0,-1.0,-1.0,8.0,8.0,9.25
59005409,6.8,7.0,4.6,-1.0,-1.0,-1.0,5.5,6.75,8.25
59005410,7.2,6.25,3.8,-1.0,-1.0,-1.0,5.75,7.25,8.75
59005411,7.6,7.5,5.4,6.5,8.5,9.0,-1.0,-1.0,-1.0
59005412,6.6,6.5,3.8,-1.0,-1.0,-1.0,5.0,7.0,8.5
59005413,6.4,6.5,5.4,4.5,5.75,4.5,-1.0,-1.0,-1.0
59005414,6.6,8.0,5.2,7.5,7.75,6.25,-1.0,-1.0,-1.0
59005415,4.8,7.0,4.0,-1.0,-1.0,-1.0,4.0,6.25,7.75
59005416,6.2,6.25,3.8,-1.0,-1.0,-1.0,6.0,6.75,8.75
59005417,8.6,6.75,3.4,5.75,7.25,5.75,-1.0,-1.0,-1.0
59005418,6.0,5.5,3.2,-1.0,-1.0,-1.0,8.5,7.75,9.0
59005419,7.0,6.75,4.2,-1.0,-1.0,-1.0,6.25,6.5,8.5
59005420,6.0,6.0,4.2,-1.0,-1.0,-1.0,7.0,6.25,9.25
59005421,3.2,6.25,5.0,-1.0,-1.0,-1.0,7.5,6.5,7.25
59005422,6.6,7.25,4.6,-1.0,-1.0,-1.0,8.25,8.5,8.25
59005423,5.4,6.75,3.8,-1.0,-1.0,-1.0,4.75,5.5,7.5
59005424,7.4,9.0,6.2,8.0,6.0,6.75,-1.0,-1.0,-1.0
59005425,7.4,7.5,-1.0,6.75,6.75,6.25,-1.0,-1.0,-1.0
59005426,6.2,6.25,3.4,-1.0,-1.0,-1.0,6.25,5.75,8.5
59005427,5.8,5.75,4.6,-1.0,-1.0,-1.0,5.25,6.75,7.5
59005428,3.6,6.25,3.8,-1.0,-1.0,-1.0,4.5,5.25,7.5
59005429,5.6,7.17,7.6,5.5,3.75,3.25,-1.0,-1.0,-1.0
59005430,6.4,7.5,2.8,-1.0,-1.0,-1.0,4.75,5.25,7.75
59005431,5.2,6.25,3.8,-1.0,-1.0,-1.0,5.5,5.5,8.0
59005432,6.8,8.0,5.2,-1.0,-1.0,-1.0,7.0,8.0,9.0
59005433,6.8,8.25,4.8,5.25,7.0,5.75,-1.0,-1.0,-1.0
59005434,6.0,7.0,4.6,-1.0,-1.0,-1.0,5.75,7.5,8.5
59005435,6.2,7.25,5.8,-1.0,-1.0,-1.0,6.0,6.25,8.25
59005436,5.8,6.25,3.6,-1.0,-1.0,-1.0,5.75,5.25,8.25
59005437,6.0,7.0,2.2,-1.0,-1.0,-1.0,7.0,7.5,9.5
59005438,6.6,5.75,2.4,-1.0,-1.0,-1.0,6.75,7.75,6.75
59005439,6.2,7.0,5.4,-1.0,-1.0,-1.0,7.5,8.25,8.5
59005440,6.6,6.0,5.6,-1.0,-1.0,-1.0,6.5,5.5,7.5
59005441,6.0,6.0,2.2,-1.0,-1.0,-1.0,6.25,6.5,8.75
59005442,2.8,4.25,3.4,-1.0,-1.0,-1.0,4.5,3.75,5.75
59005443,7.8,7.0,5.2,-1.0,-1.0,-1.0,7.5,6.75,9.0
59005444,4.4,4.5,4.0,-1.0,-1.0,-1.0,7.0,5.0,6.0
59005445,4.8,6.0,4.4,-1.0,-1.0,-1.0,4.75,7.0,8.75
59005446,6.4,6.75,4.6,-1.0,-1.0,-1.0,6.75,8.25,9.0
59005447,7.2,8.5,5.8,-1.0,-1.0,-1.0,9.0,9.25,8.5
59005448,6.8,6.75,4.8,-1.0,-1.0,-1.0,6.25,6.75,8.5
59005449,6.6,5.5,3.4,-1.0,-1.0,-1.0,4.5,7.0,7.75
59005450,3.8,5.5,3.0,-1.0,-1.0,-1.0,4.5,6.75,7.5
59005451,4.2,6.25,3.4,-1.0,-1.0,-1.0,6.0,5.5,6.5
59005452,6.2,7.75,4.4,-1.0,-1.0,-1.0,6.0,7.25,6.5
59005453,5.0,6.5,4.2,-1.0,-1.0,-1.0,7.25,5.25,8.75
59005455,6.2,4.25,3.2,-1.0,-1.0,-1.0,3.75,4.5,6.75
59005456,7.0,6.5,5.8,5.25,5.5,4.5,-1.0,-1.0,-1.0
59005457,4.2,6.0,4.6,-1.0,-1.0,-1.0,3.75,5.75,5.75
59005458,6.8,7.25,6.8,-1.0,-1.0,-1.0,6.0,7.0,8.75
59005459,5.2,6.0,4.6,-1.0,-1.0,-1.0,7.75,7.5,8.0
59005461,6.2,6.5,5.2,-1.0,-1.0,-1.0,7.25,6.0,9.0
59005462,8.0,7.75,5.2,5.25,5.75,6.0,-1.0,-1.0,-1.0
59005463,6.2,7.75,4.2,-1.0,-1.0,-1.0,6.5,7.75,9.25
59005464,7.2,8.25,4.0,4.5,3.75,5.25,-1.0,-1.0,-1.0
59005465,7.0,7.5,3.8,-1.0,-1.0,-1.0,5.5,5.75,8.0
59005466,8.2,8.25,5.0,7.25,7.25,5.25,-1.0,-1.0,-1.0
59005467,6.8,6.25,3.2,-1.0,-1.0,-1.0,5.75,8.0,9.25
59005468,7.2,6.5,4.6,-1.0,-1.0,-1.0,7.5,6.75,9.0
59005469,6.4,5.75,3.6,-1.0,-1.0,-1.0,7.0,7.5,7.75
59005470,5.2,5.5,4.0,-1.0,-1.0,-1.0,6.0,6.25,8.5
59005471,4.6,6.0,3.8,-1.0,-1.0,-1.0,2.5,4.25,8.0
59005472,3.4,6.75,4.2,-1.0,-1.0,-1.0,3.5,4.75,7.5
59005473,7.8,7.0,5.2,-1.0,-1.0,-1.0,7.25,6.75,9.25
59005474,6.2,7.75,4.4,-1.0,-1.0,-1.0,5.75,6.75,8.25
59005475,7.0,7.5,5.6,-1.0,-1.0,-1.0,6.0,7.25,8.5
59005476,5.4,6.5,4.0,-1.0,-1.0,-1.0,5.0,5.25,7.0
59005477,8.2,7.25,5.2,7.5,5.75,5.75,-1.0,-1.0,-1.0
59005478,4.8,8.0,6.0,-1.0,-1.0,-1.0,6.75,7.0,8.75
59005479,6.2,7.0,3.6,-1.0,-1.0,-1.0,6.0,6.75,8.25
59005480,6.4,7.75,3.4,-1.0,-1.0,-1.0,6.75,7.0,8.75
59005481,5.0,7.75,2.6,-1.0,-1.0,-1.0,4.25,6.0,7.75
59005482,6.4,6.0,2.0,-1.0,-1.0,-1.0,6.75,7.25,8.75
59005483,4.2,6.0,3.8,-1.0,-1.0,-1.0,2.75,5.75,8.0
59005484,7.2,6.75,4.8,-1.0,-1.0,-1.0,4.25,6.0,8.25
59005485,5.8,7.25,3.6,-1.0,-1.0,-1.0,7.0,7.25,9.5
59005486,7.0,6.5,3.8,-1.0,-1.0,-1.0,8.0,7.0,9.0
59005487,3.4,5.75,2.4,-1.0,-1.0,-1.0,5.5,6.25,7.25
59005488,4.4,6.0,3.2,-1.0,-1.0,-1.0,3.75,6.75,6.75
59005489,5.0,6.25,1.8,-1.0,-1.0,-1.0,5.25,6.25,7.75
59005490,7.6,6.75,4.8,7.0,6.75,4.75,-1.0,-1.0,-1.0
59005491,6.2,7.25,5.0,4.25,5.25,4.75,-1.0,-1.0,-1.0
59005492,6.6,7.5,4.8,-1.0,-1.0,-1.0,6.0,6.25,7.75
59005493,8.2,8.0,8.4,8.75,8.25,8.25,-1.0,-1.0,-1.0
59005494,6.4,5.25,4.2,-1.0,-1.0,-1.0,6.25,7.5,8.0
59005495,6.6,5.5,3.2,-1.0,-1.0,-1.0,5.75,8.25,8.75
59005496,4.4,7.5,4.8,-1.0,-1.0,-1.0,5.25,5.75,7.25
59005497,7.2,6.75,3.6,-1.0,-1.0,-1.0,6.0,5.75,8.0
59005498,7.0,8.0,5.0,6.75,6.75,3.0,-1.0,-1.0,-1.0
59005499,5.6,6.0,4.0,-1.0,-1.0,-1.0,3.5,5.0,6.75
59005500,4.8,6.75,3.2,-1.0,-1.0,-1.0,6.75,6.0,8.75
59005501,4.8,6.75,3.8,-1.0,-1.0,-1.0,5.5,5.5,8.0
59005502,6.6,6.0,4.2,-1.0,-1.0,-1.0,4.5,6.25,7.0
59005503,7.8,8.0,6.6,-1.0,-1.0,-1.0,6.75,7.5,9.25
59005504,6.4,7.0,4.0,-1.0,-1.0,-1.0,5.5,7.0,8.75
59005505,7.6,6.0,3.4,-1.0,-1.0,-1.0,6.75,7.5,7.25
59005506,4.4,5.75,2.4,-1.0,-1.0,-1.0,4.0,5.75,9.0
59005507,5.2,7.0,4.4,-1.0,-1.0,-1.0,4.25,5.0,8.5
59005508,4.6,6.25,3.4,-1.0,-1.0,-1.0,6.75,7.25,7.5
59005509,6.0,6.5,3.0,-1.0,-1.0,-1.0,6.75,7.25,7.5
59005510,5.4,6.25,1.8,-1.0,-1.0,-1.0,7.0,7.25,7.25
59005511,4.4,6.0,2.8,-1.0,-1.0,-1.0,6.75,5.75,8.0
59005512,7.4,8.5,4.4,-1.0,-1.0,-1.0,7.0,6.5,9.25
59005513,5.4,7.0,4.0,-1.0,-1.0,-1.0,6.75,7.0,8.25
59005514,5.8,6.25,3.8,-1.0,-1.0,-1.0,4.5,5.0,7.5
59005515,6.8,5.75,7.0,6.75,6.25,6.25,-1.0,-1.0,-1.0
59005516,5.4,8.25,3.2,-1.0,-1.0,-1.0,8.75,7.75,9.25
59005517,8.0,8.75,4.2,5.25,4.25,5.75,-1.0,-1.0,-1.0
59005518,6.6,7.5,4.2,-1.0,-1.0,-1.0,5.25,5.5,8.0
59005519,7.4,7.75,5.6,7.0,7.25,6.75,-1.0,-1.0,-1.0
59005520,5.0,7.25,2.8,-1.0,-1.0,-1.0,4.5,7.5,8.75
59005521,7.6,7.25,5.6,5.25,4.5,5.25,-1.0,-1.0,-1.0
59005522,5.6,5.75,2.2,-1.0,-1.0,-1.0,4.5,5.75,7.75
59005523,6.6,8.5,7.6,-1.0,-1.0,-1.0,8.25,7.75,9.0
59005524,6.6,6.75,4.0,-1.0,-1.0,-1.0,6.5,8.5,9.25
59005525,7.6,6.0,4.2,-1.0,-1.0,-1.0,8.25,9.0,8.75
59005526,3.8,7.0,2.2,-1.0,-1.0,-1.0,3.0,6.5,7.25
59005527,6.0,7.75,5.0,-1.0,-1.0,-1.0,6.25,4.75,8.0
59005528,6.0,7.0,3.8,-1.0,-1.0,-1.0,8.0,7.25,8.25
59005529,6.2,6.0,3.2,-1.0,-1.0,-1.0,5.0,4.25,7.0
59005530,6.8,5.75,4.0,-1.0,-1.0,-1.0,6.75,7.0,8.75
59005531,7.8,6.0,3.8,-1.0,-1.0,-1.0,7.75,7.5,8.75
59005532,8.2,7.5,7.0,6.5,8.0,9.0,-1.0,-1.0,-1.0
59005533,5.2,5.0,4.0,-1.0,-1.0,-1.0,6.0,5.25,7.75
59005534,7.0,5.25,5.0,7.25,6.75,4.5,-1.0,-1.0,-1.0
59005535,7.4,6.5,6.8,-1.0,-1.0,-1.0,6.0,6.5,9.0
59005536,8.0,8.5,5.8,4.75,5.25,3.5,-1.0,-1.0,-1.0
59005537,5.8,6.5,3.0,5.0,4.5,3.0,-1.0,-1.0,-1.0
59005538,7.6,6.75,3.6,6.25,7.5,6.0,-1.0,-1.0,-1.0
59005539,6.2,7.0,5.6,-1.0,-1.0,-1.0,7.5,6.75,8.25
59005540,7.2,3.75,4.8,-1.0,-1.0,-1.0,3.0,6.25,6.25
59005541,7.4,5.5,4.2,6.5,4.75,3.25,-1.0,-1.0,-1.0
59005542,3.2,5.0,2.6,-1.0,-1.0,-1.0,4.75,6.5,9.0
59005543,5.8,5.0,3.0,-1.0,-1.0,-1.0,5.5,5.5,8.5
59005544,7.2,6.75,6.0,-1.0,-1.0,-1.0,7.0,7.75,8.75
59005545,7.6,7.25,4.6,6.75,7.5,4.0,-1.0,-1.0,-1.0
59005546,5.8,5.75,4.0,-1.0,-1.0,-1.0,4.75,6.0,7.0
59005547,2.0,7.0,5.0,-1.0,-1.0,-1.0,4.75,5.25,6.75
59005548,4.4,6.5,3.4,-1.0,-1.0,-1.0,4.0,6.75,6.0
59005549,8.0,7.0,4.2,-1.0,-1.0,-1.0,6.5,5.75,8.25
59005550,5.6,8.0,4.0,-1.0,-1.0,-1.0,7.5,7.0,8.25
59005551,4.8,5.75,4.4,-1.0,-1.0,-1.0,1.75,5.25,6.75
59005552,6.4,8.5,6.2,-1.0,-1.0,-1.0,8.25,8.25,8.75
59005553,5.8,7.5,3.0,-1.0,-1.0,-1.0,7.25,8.25,8.75
59005554,1.6,5.0,2.8,-1.0,-1.0,-1.0,4.25,4.75,5.5
59005555,2.2,4.25,3.4,-1.0,-1.0,-1.0,3.5,4.75,7.0
59005556,6.2,5.75,4.6,-1.0,-1.0,-1.0,5.5,7.0,8.0
59005557,5.6,5.5,6.6,-1.0,-1.0,-1.0,6.5,5.25,7.5
59005558,6.8,5.25,2.4,-1.0,-1.0,-1.0,3.75,6.5,9.25
59005559,6.0,7.0,3.8,-1.0,-1.0,-1.0,6.0,6.0,8.25
59005560,3.6,6.0,2.4,-1.0,-1.0,-1.0,3.5,5.5,6.25
59005561,3.0,7.0,2.6,-1.0,-1.0,-1.0,4.5,5.0,6.25
59005562,4.8,4.0,3.8,-1.0,-1.0,-1.0,4.0,5.75,8.0
59005563,6.4,5.0,4.2,-1.0,-1.0,-1.0,7.0,6.5,8.75
59005564,4.6,3.5,3.0,-1.0,-1.0,-1.0,4.5,6.5,6.25
59005565,6.2,7.25,7.0,6.75,6.0,4.0,-1.0,-1.0,-1.0
59005566,7.2,7.0,3.6,6.0,6.5,4.0,-1.0,-1.0,-1.0
59005567,7.0,7.0,5.6,-1.0,-1.0,-1.0,4.5,7.5,8.5
59005568,5.2,5.5,2.8,-1.0,-1.0,-1.0,3.75,6.0,8.25
59005569,2.6,5.0,3.4,-1.0,-1.0,-1.0,3.75,6.0,7.0
59005570,4.4,5.0,3.2,-1.0,-1.0,-1.0,5.0,5.25,7.0
59005571,6.6,5.5,7.2,6.5,7.0,5.0,-1.0,-1.0,-1.0
59005572,7.4,6.0,6.2,6.25,6.5,6.75,-1.0,-1.0,-1.0
59005573,8.4,8.75,7.8,8.0,8.0,5.5,-1.0,-1.0,-1.0
59005574,8.2,6.0,5.4,7.25,6.75,5.5,-1.0,-1.0,-1.0
59005575,7.2,5.5,5.2,5.75,8.25,7.0,-1.0,-1.0,-1.0
59005576,7.8,5.75,3.6,-1.0,-1.0,-1.0,8.5,7.0,9.0
59005577,2.2,1.5,2.6,-1.0,-1.0,-1.0,1.5,5.25,5.75
59005578,4.0,2.0,5.2,-1.0,-1.0,-1.0,5.5,6.5,7.0
59005579,5.6,6.0,3.6,-1.0,-1.0,-1.0,7.75,6.0,8.75
59005580,6.4,5.25,4.8,-1.0,-1.0,-1.0,5.25,6.5,8.0
59005581,7.0,5.75,3.2,-1.0,-1.0,-1.0,7.0,5.75,8.75
59005582,8.0,6.0,6.2,4.75,7.75,5.0,-1.0,-1.0,-1.0
59005583,7.8,5.75,5.8,-1.0,-1.0,-1.0,6.5,4.25,7.5
59005584,5.2,5.25,5.2,-1.0,-1.0,-1.0,7.25,7.0,7.5
59005585,4.4,5.75,3.0,-1.0,-1.0,-1.0,3.25,5.25,6.75
59005586,5.6,5.0,5.0,-1.0,-1.0,-1.0,2.5,4.75,7.0
59005587,7.8,6.0,6.8,-1.0,-1.0,-1.0,6.75,8.0,8.5
59005588,2.2,6.25,4.2,-1.0,-1.0,-1.0,5.0,5.0,7.25
59005589,3.6,5.0,1.6,-1.0,-1.0,-1.0,5.5,5.75,7.5
59005590,6.6,6.75,3.4,-1.0,-1.0,-1.0,7.0,6.25,8.25
59005591,6.6,6.0,4.0,-1.0,-1.0,-1.0,6.0,7.0,8.25
59005592,6.4,7.25,4.0,-1.0,-1.0,-1.0,6.25,7.25,8.5
59005593,5.6,6.25,3.8,-1.0,-1.0,-1.0,4.5,6.5,6.5
59005594,6.4,5.0,3.8,-1.0,-1.0,-1.0,4.0,6.25,8.0
59005595,7.4,8.75,9.0,6.25,7.25,5.5,-1.0,-1.0,-1.0
59005596,5.2,4.25,5.2,-1.0,-1.0,-1.0,2.25,7.0,7.0
59005597,6.8,6.5,4.8,-1.0,-1.0,-1.0,5.75,5.75,8.25
59005598,7.6,6.5,3.6,-1.0,-1.0,-1.0,7.0,8.25,9.5
59005599,6.2,6.75,5.6,-1.0,-1.0,-1.0,5.25,7.25,7.75
59005600,8.8,4.0,6.0,6.5,6.25,5.75,-1.0,-1.0,-1.0
59005601,3.4,4.75,1.8,-1.0,-1.0,-1.0,4.0,5.0,5.75
59005602,5.8,6.5,3.6,-1.0,-1.0,-1.0,5.0,7.25,7.5
59005603,4.4,5.0,4.0,-1.0,-1.0,-1.0,5.75,7.0,8.5
59005604,5.4,4.25,4.0,-1.0,-1.0,-1.0,3.5,5.75,7.75
59005605,4.4,5.25,2.2,-1.0,-1.0,-1.0,4.5,6.0,7.0
59005606,8.2,6.0,5.6,7.0,8.0,5.25,-1.0,-1.0,-1.0
59005607,7.8,7.25,4.6,4.75,5.5,4.5,-1.0,-1.0,-1.0
59005608,7.6,6.25,5.4,6.5,6.5,6.0,-1.0,-1.0,-1.0
59005609,5.2,4.5,2.6,-1.0,-1.0,-1.0,3.5,5.0,5.5
59005610,7.0,6.75,3.4,-1.0,-1.0,-1.0,6.75,6.75,8.25
59005611,7.0,7.25,4.6,6.5,4.75,4.75,-1.0,-1.0,-1.0
59005612,7.0,6.5,6.4,5.5,5.0,5.25,-1.0,-1.0,-1.0
59005613,7.2,8.0,6.0,6.75,5.5,5.5,-1.0,-1.0,-1.0
59005614,7.2,6.0,4.2,-1.0,-1.0,-1.0,6.75,6.75,7.5
59005615,7.6,7.25,4.4,6.25,6.5,6.0,-1.0,-1.0,-1.0
59005616,5.2,7.0,1.8,-1.0,-1.0,-1.0,5.0,5.25,7.75
59005617,7.8,7.5,4.0,6.25,7.5,7.0,-1.0,-1.0,-1.0
59005618,7.0,8.0,4.2,-1.0,-1.0,-1.0,7.5,8.0,9.5
59005619,5.2,5.5,4.2,-1.0,-1.0,-1.0,6.75,7.0,8.75
59005620,6.8,6.25,4.0,7.0,7.25,5.0,-1.0,-1.0,-1.0
59005621,2.2,5.0,1.4,-1.0,-1.0,-1.0,6.75,7.25,8.25
59005622,7.4,8.25,5.0,-1.0,-1.0,-1.0,6.75,8.0,9.5
59005623,6.4,6.5,3.6,4.25,4.5,5.0,-1.0,-1.0,-1.0
59005624,3.0,4.75,3.0,-1.0,-1.0,-1.0,3.5,4.0,6.5
59005625,8.8,7.75,7.4,8.25,7.5,7.25,-1.0,-1.0,-1.0
59005626,5.4,3.75,3.6,-1.0,-1.0,-1.0,6.0,6.5,8.0
59005627,8.2,7.5,3.2,-1.0,-1.0,-1.0,8.75,7.0,7.5
59005628,2.0,5.5,2.4,-1.0,-1.0,-1.0,4.5,6.5,6.5
59005629,7.4,6.0,3.2,-1.0,-1.0,-1.0,7.25,6.5,8.25
59005630,6.2,5.0,3.4,5.5,7.5,7.5,-1.0,-1.0,-1.0
59005631,7.6,7.25,4.6,6.5,3.5,5.75,-1.0,-1.0,-1.0
59005632,3.8,5.25,2.2,-1.0,-1.0,-1.0,7.0,6.5,7.25
59005633,6.0,7.75,3.4,-1.0,-1.0,-1.0,6.25,5.75,8.25
59005634,7.0,6.5,3.2,-1.0,-1.0,-1.0,5.25,6.25,7.5
59005635,6.0,7.5,4.8,-1.0,-1.0,-1.0,8.5,7.25,9.0
59005636,2.4,6.5,4.0,-1.0,-1.0,-1.0,6.75,6.5,7.25
59005637,3.8,4.25,4.4,-1.0,-1.0,-1.0,4.75,5.25,6.0
59005638,4.0,4.75,3.4,-1.0,-1.0,-1.0,4.0,5.5,8.25
59005639,2.8,5.25,1.8,-1.0,-1.0,-1.0,5.5,4.75,5.25
59005640,7.2,7.25,3.6,-1.0,-1.0,-1.0,8.25,7.75,9.0
59005641,7.2,8.5,6.0,7.0,6.75,5.5,-1.0,-1.0,-1.0
59005642,7.4,6.75,6.8,7.75,8.25,6.25,-1.0,-1.0,-1.0
59005643,4.0,5.25,5.0,-1.0,-1.0,-1.0,6.75,7.25,8.0
59005644,5.2,5.5,3.2,-1.0,-1.0,-1.0,7.5,6.75,9.0
59005645,6.6,6.25,1.4,-1.0,-1.0,-1.0,5.5,7.25,7.75
59005646,7.6,6.75,4.0,8.0,8.75,6.0,-1.0,-1.0,-1.0
59005647,6.6,4.5,3.6,-1.0,-1.0,-1.0,6.25,6.0,8.25
59005648,4.2,5.83,3.0,-1.0,-1.0,-1.0,4.25,6.0,9.0
59005649,7.6,7.25,4.2,-1.0,-1.0,-1.0,8.25,7.5,9.5
59005650,6.8,7.75,3.0,-1.0,-1.0,-1.0,7.5,7.0,9.25
59005651,5.2,7.25,4.2,-1.0,-1.0,-1.0,8.25,8.0,8.75
59005652,6.8,6.25,5.4,6.0,7.25,4.25,-1.0,-1.0,-1.0
59005653,7.4,7.0,3.4,6.75,6.25,3.25,-1.0,-1.0,-1.0
59005654,9.0,8.0,7.8,7.25,6.0,7.0,-1.0,-1.0,-1.0
59005655,6.2,6.25,2.0,-1.0,-1.0,-1.0,8.0,6.75,8.75
59005656,8.4,7.5,7.0,-1.0,-1.0,-1.0,9.25,8.25,9.75
59005657,3.6,6.25,2.6,-1.0,-1.0,-1.0,5.25,7.5,7.25
59005658,4.0,5.75,3.0,-1.0,-1.0,-1.0,5.25,6.0,6.75
59005659,5.2,6.5,4.0,-1.0,-1.0,-1.0,5.0,6.5,7.75
59005660,6.6,6.0,4.2,-1.0,-1.0,-1.0,8.0,7.0,8.75
59005661,5.8,6.25,3.6,5.5,7.5,4.5,-1.0,-1.0,-1.0
59005662,7.2,5.75,3.6,-1.0,-1.0,-1.0,8.75,7.75,8.75
59005663,7.2,6.5,6.2,6.75,8.0,7.0,-1.0,-1.0,-1.0
59005664,6.2,7.0,6.8,6.5,4.25,4.0,-1.0,-1.0,-1.0
59005665,5.0,5.0,1.8,-1.0,-1.0,-1.0,6.25,6.0,7.0
59005666,2.4,2.75,3.4,-1.0,-1.0,-1.0,3.25,5.5,4.75
59005667,5.6,5.25,2.8,-1.0,-1.0,-1.0,5.5,7.5,7.75
59005668,3.2,3.75,2.8,-1.0,-1.0,-1.0,3.75,6.0,5.75
59005669,7.2,4.5,4.2,-1.0,-1.0,-1.0,6.75,6.5,7.75
59005670,3.2,3.75,1.8,-1.0,-1.0,-1.0,2.5,5.5,4.5
59005671,4.8,6.5,3.0,-1.0,-1.0,-1.0,6.25,4.5,6.75
59005672,8.2,7.25,4.4,-1.0,-1.0,-1.0,8.25,7.25,9.25
59005673,7.2,7.0,3.6,-1.0,-1.0,-1.0,6.5,7.5,8.0
59005674,6.2,6.5,5.0,-1.0,-1.0,-1.0,7.0,6.5,8.25
59005675,6.8,5.5,4.8,-1.0,-1.0,-1.0,3.5,5.75,8.25
59005676,4.0,3.5,3.4,-1.0,-1.0,-1.0,4.0,5.75,6.75
59005677,4.0,5.0,2.2,-1.0,-1.0,-1.0,6.5,4.75,6.75
59005678,2.2,5.0,3.2,-1.0,-1.0,-1.0,5.0,6.25,8.0
59005679,8.0,7.75,5.6,8.0,8.25,5.25,-1.0,-1.0,-1.0
59005680,4.8,5.0,5.4,-1.0,-1.0,-1.0,8.0,6.25,9.0
59005681,6.0,7.0,3.8,-1.0,-1.0,-1.0,7.5,7.75,8.25
59005682,5.0,6.25,4.2,-1.0,-1.0,-1.0,5.75,7.0,7.75
59005683,3.4,6.25,4.0,-1.0,-1.0,-1.0,2.25,4.75,6.5
59005684,4.4,5.5,3.8,-1.0,-1.0,-1.0,2.5,4.0,6.25
59005685,4.6,5.75,2.8,-1.0,-1.0,-1.0,4.75,5.25,6.0
59005686,7.8,6.75,4.6,7.5,8.25,6.0,-1.0,-1.0,-1.0
59005687,7.4,4.75,2.8,-1.0,-1.0,-1.0,5.5,5.25,7.25
59005688,3.6,4.75,4.0,-1.0,-1.0,-1.0,7.25,6.25,8.0
59005689,6.8,6.0,3.4,-1.0,-1.0,-1.0,2.75,5.5,7.25
59005690,5.2,6.5,3.0,-1.0,-1.0,-1.0,5.25,6.75,7.75
59005691,4.0,3.5,3.0,-1.0,-1.0,-1.0,5.0,7.0,7.0
59005692,6.0,5.0,3.6,-1.0,-1.0,-1.0,5.25,6.25,7.75
59005693,8.0,7.5,5.4,6.25,6.75,3.75,-1.0,-1.0,-1.0
59005694,8.4,7.25,7.2,8.5,8.0,6.5,-1.0,-1.0,-1.0
59005695,6.8,5.75,5.4,-1.0,-1.0,-1.0,6.25,5.0,7.0
59005696,7.2,7.5,6.0,-1.0,-1.0,-1.0,8.25,7.0,9.5
59005697,8.2,6.5,5.2,7.75,5.75,5.75,-1.0,-1.0,-1.0
59005698,4.6,4.75,3.2,-1.0,-1.0,-1.0,4.25,6.25,6.75
59005699,6.4,5.25,4.4,-1.0,-1.0,-1.0,6.0,5.5,8.25
59005700,4.0,4.5,3.2,-1.0,-1.0,-1.0,3.25,4.5,7.0
59005701,4.8,5.0,2.6,-1.0,-1.0,-1.0,4.75,4.0,7.0
59005702,5.8,8.0,4.4,-1.0,-1.0,-1.0,6.25,5.0,8.75
59005703,4.6,7.0,2.0,-1.0,-1.0,-1.0,6.0,7.0,7.75
59005704,7.4,7.75,4.6,-1.0,-1.0,-1.0,7.5,7.0,9.0
59005705,6.2,7.5,3.4,-1.0,-1.0,-1.0,5.5,6.0,8.0
59005706,6.2,6.0,4.8,6.0,2.75,3.5,-1.0,-1.0,-1.0
59005707,6.0,6.25,5.2,-1.0,-1.0,-1.0,8.25,7.25,8.5
59005708,5.4,5.5,5.2,-1.0,-1.0,-1.0,5.75,7.25,8.75
59005709,3.4,5.5,1.4,-1.0,-1.0,-1.0,3.75,5.0,7.25
59005710,3.4,6.0,2.8,-1.0,-1.0,-1.0,4.75,4.0,8.25
59005711,5.0,5.5,2.0,-1.0,-1.0,-1.0,2.25,6.75,6.25
59005712,6.8,5.5,4.6,-1.0,-1.0,-1.0,5.5,6.5,7.75
59005713,8.0,7.0,5.2,5.0,7.25,4.25,-1.0,-1.0,-1.0
59005714,8.4,7.25,3.0,6.75,7.5,7.0,-1.0,-1.0,-1.0
